Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,1.0,0.4,3,1,23,0.007978200912475586,31,0,0,0.007978200912475586,31
37,1.0,0.4,6,2,148,0.041522979736328125,59,0,0,0.041522979736328125,59
38,1.0,0.4,9,3,910,0.5985813140869141,82,0,0,0.5985813140869141,82
39,1.0,0.4,3,1,52,0.01700735092163086,31,0,0,0.01700735092163086,31
40,1.0,0.4,5,2,51,0.01656651496887207,49,0,0,0.01656651496887207,49
41,1.0,0.4,2,0,3,0.0009908676147460938,23,0,0,0.0009908676147460938,23
42,1.0,0.4,4,1,39,0.009972810745239258,36,0,0,0.009972810745239258,36
43,1.0,0.4,3,1,30,0.010944366455078125,31,0,0,0.010944366455078125,31
44,1.0,0.4,4,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.4,4,1,5,0.0009455680847167969,41,0,0,0.0009455680847167969,41
46,1.0,0.4,9,3,1543,0.8210222721099854,90,0,0,0.8210222721099854,90
47,1.0,0.4,4,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,0.4,4,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,0.4,11,4,2634,2.0611777305603027,103,0,0,2.0611777305603027,103
50,1.0,0.4,9,3,832,0.42383241653442383,90,0,0,0.42383241653442383,90
51,1.0,0.4,6,2,150,0.09139227867126465,56,0,0,0.09139227867126465,56
52,1.0,0.4,8,3,224,0.06385016441345215,85,0,0,0.06385016441345215,85
53,1.0,0.4,6,2,89,0.021942138671875,68,0,0,0.021942138671875,68
54,1.0,0.4,8,3,1322,0.8449084758758545,85,0,0,0.8449084758758545,85
55,1.0,0.4,4,1,45,0.014015913009643555,41,0,0,0.014015913009643555,41
56,1.0,0.4,8,3,246,0.07383346557617188,82,0,0,0.07383346557617188,82
57,1.0,0.4,7,2,165,0.04855084419250488,72,0,0,0.04855084419250488,72
58,1.0,0.4,4,1,65,0.023946762084960938,46,0,0,0.023946762084960938,46
59,1.0,0.4,6,2,146,0.04086446762084961,67,0,0,0.04086446762084961,67
60,1.0,0.4,7,2,716,0.36302876472473145,75,0,0,0.36302876472473145,75
61,1.0,0.4,10,4,3620,3.9714298248291016,103,0,0,3.9714298248291016,103
62,1.0,0.4,6,2,80,0.019893169403076172,64,0,0,0.019893169403076172,64
63,1.0,0.4,4,1,70,0.018949270248413086,41,0,0,0.018949270248413086,41
64,1.0,0.4,10,4,2110,1.9465336799621582,102,0,0,1.9465336799621582,102
65,1.0,0.4,8,3,1140,0.9113614559173584,79,0,0,0.9113614559173584,79
66,1.0,0.4,9,3,505,0.2552978992462158,95,0,0,0.2552978992462158,95
67,1.0,0.4,5,2,234,0.08542680740356445,54,0,0,0.08542680740356445,54
68,1.0,0.4,8,3,304,0.07749629020690918,85,0,0,0.07749629020690918,85
69,1.0,0.4,3,1,30,0.00797581672668457,31,0,0,0.00797581672668457,31
70,1.0,0.4,4,1,60,0.013941526412963867,46,0,0,0.013941526412963867,46
71,1.0,0.4,7,2,442,0.1795201301574707,72,0,0,0.1795201301574707,72
72,1.0,0.4,7,2,255,0.10332679748535156,71,0,0,0.10332679748535156,71
73,1.0,0.4,8,3,220,0.06862545013427734,86,0,0,0.06862545013427734,86
74,1.0,0.4,5,2,134,0.04484844207763672,49,0,0,0.04484844207763672,49
75,1.0,0.4,9,3,1340,0.6984109878540039,95,0,0,0.6984109878540039,95
76,1.0,0.4,2,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
77,1.0,0.4,4,1,78,0.022296667098999023,36,0,0,0.022296667098999023,36
78,1.0,0.4,2,0,3,0.0009925365447998047,23,0,0,0.0009925365447998047,23
79,1.0,0.4,5,2,207,0.13264179229736328,54,0,0,0.13264179229736328,54
80,1.0,0.4,7,2,707,0.35213160514831543,75,0,0,0.35213160514831543,75
81,1.0,0.4,4,1,9,0.0029916763305664062,41,0,0,0.0029916763305664062,41
82,1.0,0.4,9,3,1130,0.642747163772583,97,0,0,0.642747163772583,97
83,1.0,0.4,7,2,291,0.11026692390441895,72,0,0,0.11026692390441895,72
84,1.0,0.4,8,3,304,0.07877111434936523,82,0,0,0.07877111434936523,82
85,1.0,0.4,7,2,255,0.1021585464477539,72,0,0,0.1021585464477539,72
86,1.0,0.4,5,2,80,0.021938562393188477,49,0,0,0.021938562393188477,49
87,1.0,0.4,9,3,1003,0.5354480743408203,89,0,0,0.5354480743408203,89
88,1.0,0.4,7,2,286,0.11673116683959961,72,0,0,0.11673116683959961,72
89,1.0,0.4,6,2,95,0.026975631713867188,64,0,0,0.026975631713867188,64
90,1.0,0.4,7,2,168,0.04386329650878906,72,0,0,0.04386329650878906,72
91,1.0,0.4,7,2,115,0.034906864166259766,70,0,0,0.034906864166259766,70
92,1.0,0.4,8,3,339,0.10868597030639648,82,0,0,0.10868597030639648,82
93,1.0,0.4,9,3,962,0.4210636615753174,95,0,0,0.4210636615753174,95
94,1.0,0.4,4,1,5,0.002991914749145508,41,0,0,0.002991914749145508,41
95,1.0,0.4,2,0,3,0.0009784698486328125,18,0,0,0.0009784698486328125,18
96,1.0,0.4,7,2,275,0.12571454048156738,71,0,0,0.12571454048156738,71
97,1.0,0.4,7,2,414,0.16417479515075684,66,0,0,0.16417479515075684,66
98,1.0,0.4,9,3,1173,0.5529398918151855,97,0,0,0.5529398918151855,97
99,1.0,0.4,4,1,60,0.022939682006835938,41,0,0,0.022939682006835938,41
0,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,0.6000000000000001,6,3,268,0.11569070816040039,56,0,0,0.11569070816040039,56
3,1.0,0.6000000000000001,3,1,29,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,1.0,0.6000000000000001,6,3,69,0.03989148139953613,56,0,0,0.03989148139953613,56
5,1.0,0.6000000000000001,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,1.0,0.6000000000000001,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,0.6000000000000001,4,2,54,0.013058185577392578,41,0,0,0.013058185577392578,41
9,1.0,0.6000000000000001,6,3,79,0.020943880081176758,64,0,0,0.020943880081176758,64
10,1.0,0.6000000000000001,4,2,49,0.016950368881225586,46,0,0,0.016950368881225586,46
11,1.0,0.6000000000000001,4,2,56,0.02093791961669922,41,0,0,0.02093791961669922,41
12,1.0,0.6000000000000001,4,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,0.6000000000000001,12,7,3513,3.571910858154297,111,0,0,3.571910858154297,111
14,1.0,0.6000000000000001,3,1,32,0.00996541976928711,31,0,0,0.00996541976928711,31
15,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,0.6000000000000001,4,2,86,0.01889657974243164,41,0,0,0.01889657974243164,41
17,1.0,0.6000000000000001,3,1,60,0.014952659606933594,31,0,0,0.014952659606933594,31
18,1.0,0.6000000000000001,5,3,15,0.006984233856201172,48,0,0,0.006984233856201172,48
19,1.0,0.6000000000000001,2,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,1.0,0.6000000000000001,4,2,39,0.016941070556640625,46,0,0,0.016941070556640625,46
21,1.0,0.6000000000000001,7,4,111,0.12664175033569336,59,0,0,0.12664175033569336,59
22,1.0,0.6000000000000001,12,7,2902,2.717360019683838,108,0,0,2.717360019683838,108
23,1.0,0.6000000000000001,5,3,14,0.005983829498291016,52,0,0,0.005983829498291016,52
24,1.0,0.6000000000000001,4,2,64,0.013955354690551758,46,0,0,0.013955354690551758,46
25,1.0,0.6000000000000001,6,3,287,0.09651064872741699,64,0,0,0.09651064872741699,64
26,1.0,0.6000000000000001,5,3,45,0.013945579528808594,52,0,0,0.013945579528808594,52
27,1.0,0.6000000000000001,6,3,84,0.024920225143432617,62,0,0,0.024920225143432617,62
28,1.0,0.6000000000000001,12,7,3970,4.04141640663147,144,0,0,4.04141640663147,144
29,1.0,0.6000000000000001,3,1,28,0.012964487075805664,31,0,0,0.012964487075805664,31
30,1.0,0.6000000000000001,5,3,52,0.02090001106262207,49,0,0,0.02090001106262207,49
31,1.0,0.6000000000000001,5,3,70,0.028918743133544922,49,0,0,0.028918743133544922,49
32,1.0,0.6000000000000001,7,4,163,0.06078672409057617,67,0,0,0.06078672409057617,67
33,1.0,0.6000000000000001,2,1,3,0.0010585784912109375,18,0,0,0.0010585784912109375,18
34,1.0,0.6000000000000001,8,4,1041,0.7128314971923828,80,0,0,0.7128314971923828,80
35,1.0,0.6000000000000001,4,2,6,0.0026814937591552734,44,0,0,0.0026814937591552734,44
36,1.0,0.6000000000000001,3,1,23,0.011999368667602539,31,0,0,0.011999368667602539,31
37,1.0,0.6000000000000001,6,3,148,0.04272627830505371,59,0,0,0.04272627830505371,59
38,1.0,0.6000000000000001,9,5,677,0.5090806484222412,82,0,0,0.5090806484222412,82
39,1.0,0.6000000000000001,3,1,52,0.013962507247924805,31,0,0,0.013962507247924805,31
40,1.0,0.6000000000000001,5,3,13,0.004966020584106445,49,0,0,0.004966020584106445,49
41,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,1.0,0.6000000000000001,4,2,8,0.003972530364990234,36,0,0,0.003972530364990234,36
43,1.0,0.6000000000000001,3,1,30,0.008956670761108398,31,0,0,0.008956670761108398,31
44,1.0,0.6000000000000001,4,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,1.0,0.6000000000000001,4,2,5,0.0020058155059814453,41,0,0,0.0020058155059814453,41
46,1.0,0.6000000000000001,9,5,1062,0.490368127822876,90,0,0,0.490368127822876,90
47,1.0,0.6000000000000001,4,2,5,0.0030083656311035156,44,0,0,0.0030083656311035156,44
48,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,0.6000000000000001,11,6,2377,1.794919729232788,103,0,0,1.794919729232788,103
50,1.0,0.6000000000000001,9,5,415,0.18592357635498047,90,0,0,0.18592357635498047,90
51,1.0,0.6000000000000001,6,3,43,0.03590273857116699,56,0,0,0.03590273857116699,56
52,1.0,0.6000000000000001,8,4,224,0.058824777603149414,85,0,0,0.058824777603149414,85
53,1.0,0.6000000000000001,6,3,88,0.02391648292541504,68,0,0,0.02391648292541504,68
54,1.0,0.6000000000000001,8,4,1070,0.6788020133972168,85,0,0,0.6788020133972168,85
55,1.0,0.6000000000000001,4,2,34,0.01114344596862793,41,0,0,0.01114344596862793,41
56,1.0,0.6000000000000001,8,4,246,0.13526630401611328,82,0,0,0.13526630401611328,82
57,1.0,0.6000000000000001,7,4,111,0.03887200355529785,72,0,0,0.03887200355529785,72
58,1.0,0.6000000000000001,4,2,65,0.019001007080078125,46,0,0,0.019001007080078125,46
59,1.0,0.6000000000000001,6,3,82,0.024800539016723633,67,0,0,0.024800539016723633,67
60,1.0,0.6000000000000001,7,4,281,0.23342657089233398,75,0,0,0.23342657089233398,75
61,1.0,0.6000000000000001,10,6,2877,3.0078420639038086,103,0,0,3.0078420639038086,103
62,1.0,0.6000000000000001,6,3,79,0.019948959350585938,64,0,0,0.019948959350585938,64
63,1.0,0.6000000000000001,4,2,70,0.01795172691345215,41,0,0,0.01795172691345215,41
64,1.0,0.6000000000000001,10,6,1431,1.2168300151824951,102,0,0,1.2168300151824951,102
65,1.0,0.6000000000000001,8,4,877,0.7150237560272217,79,0,0,0.7150237560272217,79
66,1.0,0.6000000000000001,9,5,497,0.18447327613830566,95,0,0,0.18447327613830566,95
67,1.0,0.6000000000000001,5,3,150,0.06081795692443848,54,0,0,0.06081795692443848,54
68,1.0,0.6000000000000001,8,4,310,0.08377504348754883,85,0,0,0.08377504348754883,85
69,1.0,0.6000000000000001,3,1,30,0.00892186164855957,31,0,0,0.00892186164855957,31
70,1.0,0.6000000000000001,4,2,60,0.0718085765838623,46,0,0,0.0718085765838623,46
71,1.0,0.6000000000000001,7,4,270,0.11032366752624512,72,0,0,0.11032366752624512,72
72,1.0,0.6000000000000001,7,4,93,0.04883408546447754,71,0,0,0.04883408546447754,71
73,1.0,0.6000000000000001,8,4,201,0.06582355499267578,86,0,0,0.06582355499267578,86
74,1.0,0.6000000000000001,5,3,122,0.04388070106506348,49,0,0,0.04388070106506348,49
75,1.0,0.6000000000000001,9,5,1080,0.5477490425109863,95,0,0,0.5477490425109863,95
76,1.0,0.6000000000000001,2,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
77,1.0,0.6000000000000001,4,2,45,0.012931346893310547,36,0,0,0.012931346893310547,36
78,1.0,0.6000000000000001,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,1.0,0.6000000000000001,5,3,209,0.07043266296386719,54,0,0,0.07043266296386719,54
80,1.0,0.6000000000000001,7,4,549,0.33218884468078613,75,0,0,0.33218884468078613,75
81,1.0,0.6000000000000001,4,2,9,0.0029833316802978516,41,0,0,0.0029833316802978516,41
82,1.0,0.6000000000000001,9,5,529,0.2592489719390869,97,0,0,0.2592489719390869,97
83,1.0,0.6000000000000001,7,4,281,0.10344266891479492,72,0,0,0.10344266891479492,72
84,1.0,0.6000000000000001,8,4,201,0.07480001449584961,82,0,0,0.07480001449584961,82
85,1.0,0.6000000000000001,7,4,146,0.05441999435424805,72,0,0,0.05441999435424805,72
86,1.0,0.6000000000000001,5,3,80,0.01894855499267578,49,0,0,0.01894855499267578,49
87,1.0,0.6000000000000001,9,5,965,0.5614371299743652,89,0,0,0.5614371299743652,89
88,1.0,0.6000000000000001,7,4,169,0.06277918815612793,72,0,0,0.06277918815612793,72
89,1.0,0.6000000000000001,6,3,93,0.026908159255981445,64,0,0,0.026908159255981445,64
90,1.0,0.6000000000000001,7,4,168,0.05884552001953125,72,0,0,0.05884552001953125,72
91,1.0,0.6000000000000001,7,4,123,0.12470436096191406,70,0,0,0.12470436096191406,70
92,1.0,0.6000000000000001,8,4,331,0.10571670532226562,82,0,0,0.10571670532226562,82
93,1.0,0.6000000000000001,9,5,635,0.27298712730407715,95,0,0,0.27298712730407715,95
94,1.0,0.6000000000000001,4,2,5,0.002048492431640625,41,0,0,0.002048492431640625,41
95,1.0,0.6000000000000001,2,1,3,0.0009927749633789062,18,0,0,0.0009927749633789062,18
96,1.0,0.6000000000000001,7,4,246,0.09469318389892578,71,0,0,0.09469318389892578,71
97,1.0,0.6000000000000001,7,4,125,0.06403732299804688,66,0,0,0.06403732299804688,66
98,1.0,0.6000000000000001,9,5,1174,0.5937609672546387,97,0,0,0.5937609672546387,97
99,1.0,0.6000000000000001,4,2,36,0.013927698135375977,41,0,0,0.013927698135375977,41
0,1.0,0.8,4,3,5,0.0020308494567871094,41,0,0,0.0020308494567871094,41
1,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,0.8,6,4,268,0.09973406791687012,56,0,0,0.09973406791687012,56
3,1.0,0.8,3,2,29,0.006981372833251953,31,0,0,0.006981372833251953,31
4,1.0,0.8,6,4,43,0.027924060821533203,56,0,0,0.027924060821533203,56
5,1.0,0.8,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,0.8,4,3,41,0.011968135833740234,41,0,0,0.011968135833740234,41
9,1.0,0.8,6,4,79,0.021922826766967773,64,0,0,0.021922826766967773,64
10,1.0,0.8,4,3,37,0.010106086730957031,46,0,0,0.010106086730957031,46
11,1.0,0.8,4,3,37,0.010005712509155273,41,0,0,0.010005712509155273,41
12,1.0,0.8,4,3,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,1.0,0.8,12,9,2791,2.477187395095825,111,0,0,2.477187395095825,111
14,1.0,0.8,3,2,32,0.009953498840332031,31,0,0,0.009953498840332031,31
15,1.0,0.8,4,3,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
16,1.0,0.8,4,3,49,0.012947320938110352,41,0,0,0.012947320938110352,41
17,1.0,0.8,3,2,35,0.009975671768188477,31,0,0,0.009975671768188477,31
18,1.0,0.8,5,4,15,0.00749659538269043,48,0,0,0.00749659538269043,48
19,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,1.0,0.8,4,3,29,0.009170055389404297,46,0,0,0.009170055389404297,46
21,1.0,0.8,7,5,53,0.04331469535827637,59,0,0,0.04331469535827637,59
22,1.0,0.8,12,9,2262,2.0092103481292725,108,0,0,2.0092103481292725,108
23,1.0,0.8,5,4,14,0.006979703903198242,52,0,0,0.006979703903198242,52
24,1.0,0.8,4,3,33,0.008995294570922852,46,0,0,0.008995294570922852,46
25,1.0,0.8,6,4,214,0.07082915306091309,64,0,0,0.07082915306091309,64
26,1.0,0.8,5,4,45,0.0109710693359375,52,0,0,0.0109710693359375,52
27,1.0,0.8,6,4,54,0.017408132553100586,62,0,0,0.017408132553100586,62
28,1.0,0.8,12,9,3434,3.4312679767608643,144,0,0,3.4312679767608643,144
29,1.0,0.8,3,2,29,0.008973836898803711,31,0,0,0.008973836898803711,31
30,1.0,0.8,5,4,52,0.013994932174682617,49,0,0,0.013994932174682617,49
31,1.0,0.8,5,4,36,0.02097797393798828,49,0,0,0.02097797393798828,49
32,1.0,0.8,7,5,163,0.09175419807434082,67,0,0,0.09175419807434082,67
33,1.0,0.8,2,1,3,0.0009458065032958984,18,0,0,0.0009458065032958984,18
34,1.0,0.8,8,6,554,0.3380751609802246,80,0,0,0.3380751609802246,80
35,1.0,0.8,4,3,6,0.0029554367065429688,44,0,0,0.0029554367065429688,44
36,1.0,0.8,3,2,7,0.00698089599609375,31,0,0,0.00698089599609375,31
37,1.0,0.8,6,4,75,0.022920846939086914,59,0,0,0.022920846939086914,59
38,1.0,0.8,9,7,291,0.22674036026000977,82,0,0,0.22674036026000977,82
39,1.0,0.8,3,2,31,0.009972095489501953,31,0,0,0.009972095489501953,31
40,1.0,0.8,5,4,13,0.005007743835449219,49,0,0,0.005007743835449219,49
41,1.0,0.8,2,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
42,1.0,0.8,4,3,8,0.003985881805419922,36,0,0,0.003985881805419922,36
43,1.0,0.8,3,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
44,1.0,0.8,4,3,5,0.0020020008087158203,41,0,0,0.0020020008087158203,41
45,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,0.8,9,7,1061,0.5026228427886963,90,0,0,0.5026228427886963,90
47,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.8,4,3,5,0.00201416015625,44,0,0,0.00201416015625,44
49,1.0,0.8,11,8,2003,1.505613088607788,103,0,0,1.505613088607788,103
50,1.0,0.8,9,7,305,0.177520751953125,90,0,0,0.177520751953125,90
51,1.0,0.8,6,4,43,0.04388236999511719,56,0,0,0.04388236999511719,56
52,1.0,0.8,8,6,113,0.03980731964111328,85,0,0,0.03980731964111328,85
53,1.0,0.8,6,4,85,0.019945144653320312,68,0,0,0.019945144653320312,68
54,1.0,0.8,8,6,1022,0.6977720260620117,85,0,0,0.6977720260620117,85
55,1.0,0.8,4,3,34,0.012913942337036133,41,0,0,0.012913942337036133,41
56,1.0,0.8,8,6,101,0.03690457344055176,82,0,0,0.03690457344055176,82
57,1.0,0.8,7,5,95,0.03089594841003418,72,0,0,0.03089594841003418,72
58,1.0,0.8,4,3,32,0.012611150741577148,46,0,0,0.012611150741577148,46
59,1.0,0.8,6,4,50,0.01798534393310547,67,0,0,0.01798534393310547,67
60,1.0,0.8,7,5,186,0.1086735725402832,75,0,0,0.1086735725402832,75
61,1.0,0.8,10,8,1918,1.949782133102417,103,0,0,1.949782133102417,103
62,1.0,0.8,6,4,79,0.018950939178466797,64,0,0,0.018950939178466797,64
63,1.0,0.8,4,3,41,0.013967037200927734,41,0,0,0.013967037200927734,41
64,1.0,0.8,10,8,1095,0.8602995872497559,102,0,0,0.8602995872497559,102
65,1.0,0.8,8,6,638,0.6319746971130371,79,0,0,0.6319746971130371,79
66,1.0,0.8,9,7,299,0.12744450569152832,95,0,0,0.12744450569152832,95
67,1.0,0.8,5,4,76,0.05087924003601074,54,0,0,0.05087924003601074,54
68,1.0,0.8,8,6,309,0.08773207664489746,85,0,0,0.08773207664489746,85
69,1.0,0.8,3,2,11,0.0049648284912109375,31,0,0,0.0049648284912109375,31
70,1.0,0.8,4,3,29,0.010956048965454102,46,0,0,0.010956048965454102,46
71,1.0,0.8,7,5,196,0.09871625900268555,72,0,0,0.09871625900268555,72
72,1.0,0.8,7,5,91,0.04981279373168945,71,0,0,0.04981279373168945,71
73,1.0,0.8,8,6,185,0.0548858642578125,86,0,0,0.0548858642578125,86
74,1.0,0.8,5,4,110,0.03695511817932129,49,0,0,0.03695511817932129,49
75,1.0,0.8,9,7,942,0.5437767505645752,95,0,0,0.5437767505645752,95
76,1.0,0.8,2,1,3,0.0009770393371582031,23,0,0,0.0009770393371582031,23
77,1.0,0.8,4,3,45,0.01291346549987793,36,0,0,0.01291346549987793,36
78,1.0,0.8,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,1.0,0.8,5,4,124,0.046874046325683594,54,0,0,0.046874046325683594,54
80,1.0,0.8,7,5,549,0.2598729133605957,75,0,0,0.2598729133605957,75
81,1.0,0.8,4,3,7,0.0020074844360351562,41,0,0,0.0020074844360351562,41
82,1.0,0.8,9,7,346,0.1489708423614502,97,0,0,0.1489708423614502,97
83,1.0,0.8,7,5,176,0.06979489326477051,72,0,0,0.06979489326477051,72
84,1.0,0.8,8,6,201,0.06651568412780762,82,0,0,0.06651568412780762,82
85,1.0,0.8,7,5,82,0.04989910125732422,72,0,0,0.04989910125732422,72
86,1.0,0.8,5,4,45,0.012911796569824219,49,0,0,0.012911796569824219,49
87,1.0,0.8,9,7,618,0.3235294818878174,89,0,0,0.3235294818878174,89
88,1.0,0.8,7,5,73,0.03391146659851074,72,0,0,0.03391146659851074,72
89,1.0,0.8,6,4,55,0.016956090927124023,64,0,0,0.016956090927124023,64
90,1.0,0.8,7,5,158,0.045379638671875,72,0,0,0.045379638671875,72
91,1.0,0.8,7,5,111,0.03486514091491699,70,0,0,0.03486514091491699,70
92,1.0,0.8,8,6,319,0.10368108749389648,82,0,0,0.10368108749389648,82
93,1.0,0.8,9,7,530,0.33469700813293457,95,0,0,0.33469700813293457,95
94,1.0,0.8,4,3,5,0.00197601318359375,41,0,0,0.00197601318359375,41
95,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,0.8,7,5,246,0.10069847106933594,71,0,0,0.10069847106933594,71
97,1.0,0.8,7,5,125,0.07080912590026855,66,0,0,0.07080912590026855,66
98,1.0,0.8,9,7,1039,0.5741429328918457,97,0,0,0.5741429328918457,97
99,1.0,0.8,4,3,10,0.007977724075317383,41,0,0,0.007977724075317383,41
0,1.0,1.0,4,4,5,0.001956939697265625,41,0,0,0.001956939697265625,41
1,1.0,1.0,4,4,5,0.001055002212524414,41,0,0,0.001055002212524414,41
2,1.0,1.0,6,6,44,0.029920101165771484,56,0,0,0.029920101165771484,56
3,1.0,1.0,3,3,6,0.004029035568237305,31,0,0,0.004029035568237305,31
4,1.0,1.0,6,6,43,0.029918909072875977,56,0,0,0.029918909072875977,56
5,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,1.0,1.0,2,2,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,1.0,1.0,4,4,10,0.005984783172607422,41,0,0,0.005984783172607422,41
9,1.0,1.0,6,6,31,0.01567244529724121,64,0,0,0.01567244529724121,64
10,1.0,1.0,4,4,10,0.0059871673583984375,46,0,0,0.0059871673583984375,46
11,1.0,1.0,4,4,10,0.004987239837646484,41,0,0,0.004987239837646484,41
12,1.0,1.0,4,4,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,1.0,1.0,12,12,635,0.5728390216827393,111,0,0,0.5728390216827393,111
14,1.0,1.0,3,3,9,0.006955385208129883,31,0,0,0.006955385208129883,31
15,1.0,1.0,4,4,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
16,1.0,1.0,4,4,12,0.005985736846923828,41,0,0,0.005985736846923828,41
17,1.0,1.0,3,3,11,0.005951404571533203,31,0,0,0.005951404571533203,31
18,1.0,1.0,5,5,12,0.00636744499206543,48,0,0,0.00636744499206543,48
19,1.0,1.0,2,2,3,0.0019643306732177734,18,0,0,0.0019643306732177734,18
20,1.0,1.0,4,4,10,0.004545450210571289,46,0,0,0.004545450210571289,46
21,1.0,1.0,7,7,44,0.03688836097717285,59,0,0,0.03688836097717285,59
22,1.0,1.0,12,12,482,0.38761472702026367,108,0,0,0.38761472702026367,108
23,1.0,1.0,5,5,14,0.0069501399993896484,52,0,0,0.0069501399993896484,52
24,1.0,1.0,4,4,12,0.004954814910888672,46,0,0,0.004954814910888672,46
25,1.0,1.0,6,6,53,0.035884857177734375,64,0,0,0.035884857177734375,64
26,1.0,1.0,5,5,14,0.0059854984283447266,52,0,0,0.0059854984283447266,52
27,1.0,1.0,6,6,31,0.014403820037841797,62,0,0,0.014403820037841797,62
28,1.0,1.0,12,12,2802,2.694924831390381,144,0,0,2.694924831390381,144
29,1.0,1.0,3,3,9,0.0060367584228515625,31,0,0,0.0060367584228515625,31
30,1.0,1.0,5,5,14,0.0059664249420166016,49,0,0,0.0059664249420166016,49
31,1.0,1.0,5,5,36,0.019946575164794922,49,0,0,0.019946575164794922,49
32,1.0,1.0,7,7,39,0.025911808013916016,67,0,0,0.025911808013916016,67
33,1.0,1.0,2,2,3,0.0010166168212890625,18,0,0,0.0010166168212890625,18
34,1.0,1.0,8,8,135,0.11168050765991211,80,0,0,0.11168050765991211,80
35,1.0,1.0,4,4,6,0.001973867416381836,44,0,0,0.001973867416381836,44
36,1.0,1.0,3,3,7,0.004987239837646484,31,0,0,0.004987239837646484,31
37,1.0,1.0,6,6,26,0.01457977294921875,59,0,0,0.01457977294921875,59
38,1.0,1.0,9,9,191,0.18217158317565918,82,0,0,0.18217158317565918,82
39,1.0,1.0,3,3,9,0.004984378814697266,31,0,0,0.004984378814697266,31
40,1.0,1.0,5,5,13,0.007000923156738281,49,0,0,0.007000923156738281,49
41,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,1.0,4,4,8,0.005044698715209961,36,0,0,0.005044698715209961,36
43,1.0,1.0,3,3,7,0.004984617233276367,31,0,0,0.004984617233276367,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,1.0,1.0,9,9,181,0.17396187782287598,90,0,0,0.17396187782287598,90
47,1.0,1.0,4,4,5,0.002120494842529297,44,0,0,0.002120494842529297,44
48,1.0,1.0,4,4,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,1.0,1.0,11,11,252,0.19186615943908691,103,0,0,0.19186615943908691,103
50,1.0,1.0,9,9,118,0.0578310489654541,90,0,0,0.0578310489654541,90
51,1.0,1.0,6,6,41,0.03590226173400879,56,0,0,0.03590226173400879,56
52,1.0,1.0,8,8,64,0.11429119110107422,85,0,0,0.11429119110107422,85
