Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,3225,2.163501501083374,103,0,0,2.163501501083374,103
50,1.0,0.6000000000000001,9,5,228,0.05101203918457031,90,0,0,0.05101203918457031,90
51,1.0,0.6000000000000001,6,3,115,0.030007123947143555,56,0,0,0.030007123947143555,56
52,1.0,0.6000000000000001,8,4,103,0.017003774642944336,85,0,0,0.017003774642944336,85
53,1.0,0.6000000000000001,6,3,92,0.014002799987792969,68,0,0,0.014002799987792969,68
54,1.0,0.6000000000000001,8,4,637,0.1940445899963379,85,0,0,0.1940445899963379,85
55,1.0,0.6000000000000001,4,2,86,0.015003442764282227,41,0,0,0.015003442764282227,41
56,1.0,0.6000000000000001,8,4,127,0.023005008697509766,82,0,0,0.023005008697509766,82
57,1.0,0.6000000000000001,7,4,141,0.0305631160736084,72,0,0,0.0305631160736084,72
58,1.0,0.6000000000000001,4,2,73,0.012003183364868164,46,0,0,0.012003183364868164,46
59,1.0,0.6000000000000001,6,3,169,0.031007051467895508,67,0,0,0.031007051467895508,67
60,1.0,0.6000000000000001,7,4,288,0.07301640510559082,75,0,0,0.07301640510559082,75
61,1.0,0.6000000000000001,10,6,1246,0.5666816234588623,103,0,0,0.5666816234588623,103
62,1.0,0.6000000000000001,6,3,66,0.011002779006958008,64,0,0,0.011002779006958008,64
63,1.0,0.6000000000000001,4,2,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,1.0,0.6000000000000001,10,6,903,0.30607056617736816,102,0,0,0.30607056617736816,102
65,1.0,0.6000000000000001,8,4,817,0.39266276359558105,79,0,0,0.39266276359558105,79
66,1.0,0.6000000000000001,9,5,316,0.07401680946350098,95,0,0,0.07401680946350098,95
67,1.0,0.6000000000000001,5,3,162,0.030007600784301758,54,0,0,0.030007600784301758,54
68,1.0,0.6000000000000001,8,4,139,0.025005817413330078,85,0,0,0.025005817413330078,85
69,1.0,0.6000000000000001,3,1,23,0.004002094268798828,31,0,0,0.004002094268798828,31
70,1.0,0.6000000000000001,4,2,114,0.018004417419433594,46,0,0,0.018004417419433594,46
71,1.0,0.6000000000000001,7,4,229,0.05401206016540527,72,0,0,0.05401206016540527,72
72,1.0,0.6000000000000001,7,4,207,0.05701327323913574,71,0,0,0.05701327323913574,71
73,1.0,0.6000000000000001,8,4,97,0.018004894256591797,86,0,0,0.018004894256591797,86
74,1.0,0.6000000000000001,5,3,176,0.03300738334655762,49,0,0,0.03300738334655762,49
75,1.0,0.6000000000000001,9,5,773,0.2160501480102539,95,0,0,0.2160501480102539,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,37,0.007001638412475586,36,0,0,0.007001638412475586,36
78,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.6000000000000001,5,3,102,0.0180051326751709,54,0,0,0.0180051326751709,54
80,1.0,0.6000000000000001,7,4,235,0.06601476669311523,75,0,0,0.06601476669311523,75
81,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.6000000000000001,9,5,450,0.12302875518798828,97,0,0,0.12302875518798828,97
83,1.0,0.6000000000000001,7,4,273,0.06701540946960449,72,0,0,0.06701540946960449,72
84,1.0,0.6000000000000001,8,4,149,0.027005910873413086,82,0,0,0.027005910873413086,82
85,1.0,0.6000000000000001,7,4,314,0.06856966018676758,72,0,0,0.06856966018676758,72
86,1.0,0.6000000000000001,5,3,42,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.6000000000000001,9,5,324,0.09202075004577637,89,0,0,0.09202075004577637,89
88,1.0,0.6000000000000001,7,4,249,0.060013532638549805,72,0,0,0.060013532638549805,72
89,1.0,0.6000000000000001,6,3,84,0.014003276824951172,64,0,0,0.014003276824951172,64
90,1.0,0.6000000000000001,7,4,104,0.01800394058227539,72,0,0,0.01800394058227539,72
91,1.0,0.6000000000000001,7,4,210,0.03700876235961914,70,0,0,0.03700876235961914,70
92,1.0,0.6000000000000001,8,4,128,0.025005340576171875,82,0,0,0.025005340576171875,82
93,1.0,0.6000000000000001,9,5,606,0.1605851650238037,95,0,0,0.1605851650238037,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,296,0.15103530883789062,71,0,0,0.15103530883789062,71
97,1.0,0.6000000000000001,7,4,150,0.029006481170654297,66,0,0,0.029006481170654297,66
98,1.0,0.6000000000000001,9,5,1080,0.36208415031433105,97,0,0,0.36208415031433105,97
99,1.0,0.6000000000000001,4,2,29,0.007001161575317383,41,0,0,0.007001161575317383,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,1.0,0.8,6,4,121,0.04200935363769531,56,0,0,0.04200935363769531,56
3,1.0,0.8,3,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,0.8,6,4,198,0.13403105735778809,56,0,0,0.13403105735778809,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,28,0.006000995635986328,41,0,0,0.006000995635986328,41
9,1.0,0.8,6,4,54,0.011002063751220703,64,0,0,0.011002063751220703,64
10,1.0,0.8,4,3,25,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,0.8,4,3,40,0.006001472473144531,41,0,0,0.006001472473144531,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,3177,2.4347636699676514,126,0,0,2.4347636699676514,126
14,1.0,0.8,3,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,9,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,0.8,3,2,8,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,0.8,5,4,12,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,24,0.0040013790130615234,46,0,0,0.0040013790130615234,46
21,1.0,0.8,7,5,20,0.009003400802612305,59,0,0,0.009003400802612305,59
22,1.0,0.8,12,9,1007,0.3770873546600342,108,0,0,0.3770873546600342,108
23,1.0,0.8,5,4,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,1.0,0.8,4,3,30,0.00500035285949707,46,0,0,0.00500035285949707,46
25,1.0,0.8,6,4,148,0.031006813049316406,64,0,0,0.031006813049316406,64
26,1.0,0.8,5,4,44,0.00800180435180664,52,0,0,0.00800180435180664,52
27,1.0,0.8,6,4,80,0.015003681182861328,62,0,0,0.015003681182861328,62
28,1.0,0.8,12,9,739,0.24005556106567383,144,0,0,0.24005556106567383,144
29,1.0,0.8,3,2,29,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,0.8,5,4,10,0.0029997825622558594,49,0,0,0.0029997825622558594,49
31,1.0,0.8,5,4,49,0.011561393737792969,49,0,0,0.011561393737792969,49
32,1.0,0.8,7,5,48,0.014002799987792969,67,0,0,0.014002799987792969,67
33,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,369,0.09202194213867188,80,0,0,0.09202194213867188,80
35,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,1.0,0.8,3,2,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,67,0.013002395629882812,59,0,0,0.013002395629882812,59
38,1.0,0.8,9,7,370,0.14903473854064941,82,0,0,0.14903473854064941,82
39,1.0,0.8,3,2,31,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,11,0.003000497817993164,49,0,0,0.003000497817993164,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,9,0.003000497817993164,36,0,0,0.003000497817993164,36
43,1.0,0.8,3,2,34,0.007002115249633789,31,0,0,0.007002115249633789,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,385,0.1670382022857666,90,0,0,0.1670382022857666,90
47,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,980,0.4431023597717285,103,0,0,0.4431023597717285,103
50,1.0,0.8,9,7,163,0.038008689880371094,90,0,0,0.038008689880371094,90
51,1.0,0.8,6,4,112,0.02800607681274414,56,0,0,0.02800607681274414,56
52,1.0,0.8,8,6,90,0.016003847122192383,85,0,0,0.016003847122192383,85
53,1.0,0.8,6,4,51,0.007001638412475586,68,0,0,0.007001638412475586,68
54,1.0,0.8,8,6,242,0.06401467323303223,85,0,0,0.06401467323303223,85
55,1.0,0.8,4,3,46,0.008001565933227539,41,0,0,0.008001565933227539,41
56,1.0,0.8,8,6,79,0.01600360870361328,82,0,0,0.01600360870361328,82
57,1.0,0.8,7,5,49,0.013003110885620117,72,0,0,0.013003110885620117,72
58,1.0,0.8,4,3,47,0.009001970291137695,46,0,0,0.009001970291137695,46
59,1.0,0.8,6,4,106,0.020003318786621094,67,0,0,0.020003318786621094,67
60,1.0,0.8,7,5,290,0.07201671600341797,75,0,0,0.07201671600341797,75
61,1.0,0.8,10,8,768,0.33463358879089355,103,0,0,0.33463358879089355,103
62,1.0,0.8,6,4,43,0.007001399993896484,64,0,0,0.007001399993896484,64
63,1.0,0.8,4,3,39,0.008002042770385742,41,0,0,0.008002042770385742,41
64,1.0,0.8,10,8,610,0.21004867553710938,102,0,0,0.21004867553710938,102
65,1.0,0.8,8,6,350,0.1670384407043457,79,0,0,0.1670384407043457,79
66,1.0,0.8,9,7,141,0.034551382064819336,95,0,0,0.034551382064819336,95
67,1.0,0.8,5,4,114,0.020004987716674805,54,0,0,0.020004987716674805,54
68,1.0,0.8,8,6,130,0.021004438400268555,85,0,0,0.021004438400268555,85
69,1.0,0.8,3,2,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,1.0,0.8,4,3,78,0.013003826141357422,46,0,0,0.013003826141357422,46
71,1.0,0.8,7,5,123,0.03600931167602539,72,0,0,0.03600931167602539,72
72,1.0,0.8,7,5,140,0.02700638771057129,71,0,0,0.02700638771057129,71
73,1.0,0.8,8,6,42,0.009001970291137695,86,0,0,0.009001970291137695,86
74,1.0,0.8,5,4,121,0.02300548553466797,49,0,0,0.02300548553466797,49
75,1.0,0.8,9,7,477,0.12803006172180176,95,0,0,0.12803006172180176,95
76,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.8,4,3,36,0.00600123405456543,36,0,0,0.00600123405456543,36
78,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.8,5,4,71,0.015003681182861328,54,0,0,0.015003681182861328,54
80,1.0,0.8,7,5,228,0.06401467323303223,75,0,0,0.06401467323303223,75
81,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,1.0,0.8,9,7,154,0.03900885581970215,97,0,0,0.03900885581970215,97
83,1.0,0.8,7,5,275,0.06956768035888672,72,0,0,0.06956768035888672,72
84,1.0,0.8,8,6,38,0.010002851486206055,82,0,0,0.010002851486206055,82
85,1.0,0.8,7,5,294,0.06301498413085938,72,0,0,0.06301498413085938,72
86,1.0,0.8,5,4,10,0.0030007362365722656,49,0,0,0.0030007362365722656,49
87,1.0,0.8,9,7,168,0.14203286170959473,89,0,0,0.14203286170959473,89
88,1.0,0.8,7,5,86,0.017003536224365234,72,0,0,0.017003536224365234,72
89,1.0,0.8,6,4,71,0.012002706527709961,64,0,0,0.012002706527709961,64
90,1.0,0.8,7,5,87,0.016003847122192383,72,0,0,0.016003847122192383,72
91,1.0,0.8,7,5,200,0.03300762176513672,70,0,0,0.03300762176513672,70
92,1.0,0.8,8,6,127,0.025005340576171875,82,0,0,0.025005340576171875,82
93,1.0,0.8,9,7,342,0.08902096748352051,95,0,0,0.08902096748352051,95
94,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.8,7,5,204,0.06701517105102539,71,0,0,0.06701517105102539,71
97,1.0,0.8,7,5,157,0.03600811958312988,66,0,0,0.03600811958312988,66
98,1.0,0.8,9,7,743,0.23905515670776367,97,0,0,0.23905515670776367,97
99,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,37,0.019004106521606445,56,0,0,0.019004106521606445,56
3,1.0,1.0,3,3,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,1.0,6,6,14,0.00800180435180664,56,0,0,0.00800180435180664,56
5,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
9,1.0,1.0,6,6,24,0.00800180435180664,64,0,0,0.00800180435180664,64
10,1.0,1.0,4,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
11,1.0,1.0,4,4,16,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,1261,0.5922350883483887,126,0,0,0.5922350883483887,126
14,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,11,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,10,0.003000020980834961,31,0,0,0.003000020980834961,31
18,1.0,1.0,5,5,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.004000186920166016,46,0,0,0.004000186920166016,46
21,1.0,1.0,7,7,45,0.0200045108795166,59,0,0,0.0200045108795166,59
22,1.0,1.0,12,12,192,0.10102343559265137,108,0,0,0.10102343559265137,108
23,1.0,1.0,5,5,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,1.0,1.0,4,4,11,0.004000425338745117,46,0,0,0.004000425338745117,46
25,1.0,1.0,6,6,17,0.00800180435180664,64,0,0,0.00800180435180664,64
26,1.0,1.0,5,5,12,0.0060007572174072266,52,0,0,0.0060007572174072266,52
27,1.0,1.0,6,6,18,0.0070018768310546875,62,0,0,0.0070018768310546875,62
28,1.0,1.0,12,12,624,0.20904803276062012,144,0,0,0.20904803276062012,144
29,1.0,1.0,3,3,9,0.0040013790130615234,31,0,0,0.0040013790130615234,31
30,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,33,0.014003753662109375,49,0,0,0.014003753662109375,49
32,1.0,1.0,7,7,25,0.010002851486206055,67,0,0,0.010002851486206055,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,58,0.03100728988647461,80,0,0,0.03100728988647461,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
37,1.0,1.0,6,6,17,0.009001731872558594,59,0,0,0.009001731872558594,59
38,1.0,1.0,9,9,64,0.03900933265686035,82,0,0,0.03900933265686035,82
39,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
40,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
41,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,1.0,4,4,12,0.0050013065338134766,36,0,0,0.0050013065338134766,36
43,1.0,1.0,3,3,9,0.004000663757324219,31,0,0,0.004000663757324219,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,1.0,9,9,40,0.015003442764282227,90,0,0,0.015003442764282227,90
47,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,200,0.09902286529541016,103,0,0,0.09902286529541016,103
50,1.0,1.0,9,9,34,0.014003753662109375,90,0,0,0.014003753662109375,90
51,1.0,1.0,6,6,14,0.00800180435180664,56,0,0,0.00800180435180664,56
52,1.0,1.0,8,8,35,0.011002302169799805,85,0,0,0.011002302169799805,85
53,1.0,1.0,6,6,23,0.00600123405456543,68,0,0,0.00600123405456543,68
54,1.0,1.0,8,8,36,0.01500391960144043,85,0,0,0.01500391960144043,85
55,1.0,1.0,4,4,10,0.005001068115234375,41,0,0,0.005001068115234375,41
56,1.0,1.0,8,8,31,0.009001970291137695,82,0,0,0.009001970291137695,82
57,1.0,1.0,7,7,22,0.008002042770385742,72,0,0,0.008002042770385742,72
58,1.0,1.0,4,4,13,0.00500178337097168,46,0,0,0.00500178337097168,46
59,1.0,1.0,6,6,20,0.009002208709716797,67,0,0,0.009002208709716797,67
60,1.0,1.0,7,7,42,0.02400517463684082,75,0,0,0.02400517463684082,75
61,1.0,1.0,10,10,148,0.09202218055725098,103,0,0,0.09202218055725098,103
62,1.0,1.0,6,6,15,0.004000663757324219,64,0,0,0.004000663757324219,64
63,1.0,1.0,4,4,10,0.0030002593994140625,41,0,0,0.0030002593994140625,41
64,1.0,1.0,10,10,776,0.25505876541137695,117,0,0,0.25505876541137695,117
65,1.0,1.0,8,8,70,0.04801154136657715,79,0,0,0.04801154136657715,79
66,1.0,1.0,9,9,53,0.02300548553466797,95,0,0,0.02300548553466797,95
67,1.0,1.0,5,5,15,0.007002115249633789,54,0,0,0.007002115249633789,54
68,1.0,1.0,8,8,25,0.00800180435180664,85,0,0,0.00800180435180664,85
69,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,15,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,1.0,7,7,38,0.014002799987792969,72,0,0,0.014002799987792969,72
72,1.0,1.0,7,7,56,0.026005983352661133,71,0,0,0.026005983352661133,71
73,1.0,1.0,8,8,30,0.010001897811889648,86,0,0,0.010001897811889648,86
74,1.0,1.0,5,5,32,0.014003276824951172,49,0,0,0.014003276824951172,49
75,1.0,1.0,9,9,40,0.020005226135253906,95,0,0,0.020005226135253906,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,8,0.0030002593994140625,36,0,0,0.0030002593994140625,36
78,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,1.0,5,5,26,0.011001825332641602,54,0,0,0.011001825332641602,54
80,1.0,1.0,7,7,54,0.026005983352661133,75,0,0,0.026005983352661133,75
81,1.0,1.0,4,4,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,1.0,1.0,9,9,51,0.021004676818847656,97,0,0,0.021004676818847656,97
83,1.0,1.0,7,7,26,0.013002872467041016,72,0,0,0.013002872467041016,72
84,1.0,1.0,8,8,34,0.01200246810913086,82,0,0,0.01200246810913086,82
85,1.0,1.0,7,7,35,0.09002113342285156,72,0,0,0.09002113342285156,72
86,1.0,1.0,5,5,14,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,71,0.02700662612915039,89,0,0,0.02700662612915039,89
88,1.0,1.0,7,7,36,0.012003183364868164,72,0,0,0.012003183364868164,72
89,1.0,1.0,6,6,20,0.007001161575317383,64,0,0,0.007001161575317383,64
90,1.0,1.0,7,7,17,0.005000591278076172,72,0,0,0.005000591278076172,72
91,1.0,1.0,7,7,39,0.011002063751220703,70,0,0,0.011002063751220703,70
92,1.0,1.0,8,8,40,0.013002872467041016,82,0,0,0.013002872467041016,82
93,1.0,1.0,9,9,63,0.0290067195892334,95,0,0,0.0290067195892334,95
94,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,1.0,7,7,44,0.09458732604980469,71,0,0,0.09458732604980469,71
97,1.0,1.0,7,7,53,0.025005578994750977,66,0,0,0.025005578994750977,66
98,1.0,1.0,9,9,620,0.18204212188720703,97,0,0,0.18204212188720703,97
99,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
0,3.0,0.0,12,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,3.0,0.0,12,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,3.0,0.0,18,0,287,0.08101892471313477,56,0,0,0.08101892471313477,56
3,3.0,0.0,9,0,35,0.00600123405456543,31,0,0,0.00600123405456543,31
4,3.0,0.0,18,0,380,0.11302638053894043,56,0,0,0.11302638053894043,56
5,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,78,0.012003421783447266,41,0,0,0.012003421783447266,41
9,3.0,0.0,18,0,153,0.025005578994750977,64,0,0,0.025005578994750977,64
10,3.0,0.0,12,0,73,0.013002634048461914,46,0,0,0.013002634048461914,46
11,3.0,0.0,12,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
12,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,3.0,0.0,36,0,4666,4.5385520458221436,111,0,0,4.5385520458221436,111
14,3.0,0.0,9,0,59,0.011002540588378906,31,0,0,0.011002540588378906,31
15,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,0.0,12,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
17,3.0,0.0,9,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
18,3.0,0.0,15,0,55,0.010002374649047852,48,0,0,0.010002374649047852,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,84,0.014003753662109375,46,0,0,0.014003753662109375,46
21,3.0,0.0,21,0,438,0.1506667137145996,59,0,0,0.1506667137145996,59
22,3.0,0.0,36,0,4484,4.635075092315674,108,0,0,4.635075092315674,108
23,3.0,0.0,15,0,72,0.01100301742553711,52,0,0,0.01100301742553711,52
24,3.0,0.0,12,0,94,0.01600360870361328,46,0,0,0.01600360870361328,46
25,3.0,0.0,18,0,296,0.06301379203796387,64,0,0,0.06301379203796387,64
26,3.0,0.0,15,0,68,0.011001825332641602,52,0,0,0.011001825332641602,52
27,3.0,0.0,18,0,144,0.026935577392578125,62,0,0,0.026935577392578125,62
28,3.0,0.0,36,0,1527,0.8531978130340576,144,0,0,0.8531978130340576,144
29,3.0,0.0,9,0,53,0.009002208709716797,31,0,0,0.009002208709716797,31
30,3.0,0.0,15,0,77,0.012002229690551758,49,0,0,0.012002229690551758,49
31,3.0,0.0,15,0,245,0.050011396408081055,49,0,0,0.050011396408081055,49
32,3.0,0.0,21,0,398,0.0980234146118164,67,0,0,0.0980234146118164,67
33,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,3.0,0.0,24,0,1084,0.4701085090637207,80,0,0,0.4701085090637207,80
35,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,0.0,9,0,53,0.010002374649047852,31,0,0,0.010002374649047852,31
37,3.0,0.0,18,0,185,0.032007694244384766,59,0,0,0.032007694244384766,59
38,3.0,0.0,27,0,1879,1.090331792831421,82,0,0,1.090331792831421,82
39,3.0,0.0,9,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
40,3.0,0.0,15,0,79,0.011002540588378906,49,0,0,0.011002540588378906,49
41,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
42,3.0,0.0,12,0,84,0.01500391960144043,36,0,0,0.01500391960144043,36
43,3.0,0.0,9,0,63,0.012002706527709961,31,0,0,0.012002706527709961,31
44,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,3.0,0.0,27,0,994,0.38909053802490234,90,0,0,0.38909053802490234,90
47,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.0,33,0,4750,4.555059909820557,103,0,0,4.555059909820557,103
50,3.0,0.0,27,0,1366,0.444103479385376,90,0,0,0.444103479385376,90
51,3.0,0.0,18,0,238,0.07201695442199707,56,0,0,0.07201695442199707,56
52,3.0,0.0,24,0,305,0.05201292037963867,85,0,0,0.05201292037963867,85
53,3.0,0.0,18,0,92,0.013002395629882812,68,0,0,0.013002395629882812,68
54,3.0,0.0,24,0,1191,0.507117748260498,85,0,0,0.507117748260498,85
55,3.0,0.0,12,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
56,3.0,0.0,24,0,274,0.04901123046875,82,0,0,0.04901123046875,82
57,3.0,0.0,21,0,175,0.03800845146179199,72,0,0,0.03800845146179199,72
58,3.0,0.0,12,0,88,0.015003681182861328,46,0,0,0.015003681182861328,46
59,3.0,0.0,18,0,181,0.034008026123046875,67,0,0,0.034008026123046875,67
60,3.0,0.0,21,0,561,0.1760411262512207,75,0,0,0.1760411262512207,75
61,3.0,0.0,30,0,4419,4.007286310195923,103,0,0,4.007286310195923,103
62,3.0,0.0,18,0,80,0.015003681182861328,64,0,0,0.015003681182861328,64
63,3.0,0.0,12,0,72,0.01200246810913086,41,0,0,0.01200246810913086,41
64,3.0,0.0,30,0,1610,0.7041635513305664,102,0,0,0.7041635513305664,102
65,3.0,0.0,24,0,1788,1.1849088668823242,79,0,0,1.1849088668823242,79
66,3.0,0.0,27,0,536,0.14203286170959473,95,0,0,0.14203286170959473,95
67,3.0,0.0,15,0,260,0.05101156234741211,54,0,0,0.05101156234741211,54
68,3.0,0.0,24,0,281,0.05101203918457031,85,0,0,0.05101203918457031,85
69,3.0,0.0,9,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
70,3.0,0.0,12,0,114,0.018004179000854492,46,0,0,0.018004179000854492,46
