Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
15,1.0,0.6000000000000001,4,2,5,0.00200653076171875,41,0,0,0.00200653076171875,41
16,1.0,0.6000000000000001,4,2,26,0.007980585098266602,41,0,0,0.007980585098266602,41
17,1.0,0.6000000000000001,3,1,44,0.012949943542480469,31,0,0,0.012949943542480469,31
18,1.0,0.6000000000000001,5,3,16,0.0059854984283447266,48,0,0,0.0059854984283447266,48
19,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,1.0,0.6000000000000001,4,2,67,0.015905380249023438,46,0,0,0.015905380249023438,46
21,1.0,0.6000000000000001,7,4,89,0.04785346984863281,59,0,0,0.04785346984863281,59
22,1.0,0.6000000000000001,12,7,2557,2.468984842300415,108,0,0,2.468984842300415,108
23,1.0,0.6000000000000001,5,3,41,0.01396322250366211,52,0,0,0.01396322250366211,52
24,1.0,0.6000000000000001,4,2,45,0.010970354080200195,46,0,0,0.010970354080200195,46
25,1.0,0.6000000000000001,6,3,318,0.10073184967041016,64,0,0,0.10073184967041016,64
26,1.0,0.6000000000000001,5,3,36,0.009973287582397461,52,0,0,0.009973287582397461,52
27,1.0,0.6000000000000001,6,3,112,0.04392361640930176,62,0,0,0.04392361640930176,62
28,1.0,0.6000000000000001,12,7,5342,6.9397289752960205,144,0,0,6.9397289752960205,144
29,1.0,0.6000000000000001,3,1,35,0.009972572326660156,31,0,0,0.009972572326660156,31
30,1.0,0.6000000000000001,5,3,38,0.011966705322265625,49,0,0,0.011966705322265625,49
31,1.0,0.6000000000000001,5,3,147,0.05003213882446289,49,0,0,0.05003213882446289,49
32,1.0,0.6000000000000001,7,4,365,0.13517379760742188,67,0,0,0.13517379760742188,67
33,1.0,0.6000000000000001,2,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
34,1.0,0.6000000000000001,8,4,797,0.4365694522857666,80,0,0,0.4365694522857666,80
35,1.0,0.6000000000000001,4,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,1.0,0.6000000000000001,3,1,26,0.007978677749633789,31,0,0,0.007978677749633789,31
37,1.0,0.6000000000000001,6,3,68,0.024881839752197266,59,0,0,0.024881839752197266,59
38,1.0,0.6000000000000001,9,5,1347,0.8943145275115967,82,0,0,0.8943145275115967,82
39,1.0,0.6000000000000001,3,1,50,0.014960289001464844,31,0,0,0.014960289001464844,31
40,1.0,0.6000000000000001,5,3,14,0.0069811344146728516,49,0,0,0.0069811344146728516,49
41,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.6000000000000001,4,2,42,0.01394343376159668,36,0,0,0.01394343376159668,36
43,1.0,0.6000000000000001,3,1,58,0.013962745666503906,31,0,0,0.013962745666503906,31
44,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,1.0,0.6000000000000001,9,5,557,0.19338750839233398,90,0,0,0.19338750839233398,90
47,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,1.0,0.6000000000000001,4,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,1.0,0.6000000000000001,11,6,1976,1.8197267055511475,103,0,0,1.8197267055511475,103
50,1.0,0.6000000000000001,9,5,1190,0.45343446731567383,90,0,0,0.45343446731567383,90
51,1.0,0.6000000000000001,6,3,162,0.07973337173461914,56,0,0,0.07973337173461914,56
52,1.0,0.6000000000000001,8,4,286,0.0747992992401123,85,0,0,0.0747992992401123,85
53,1.0,0.6000000000000001,6,3,102,0.023936986923217773,68,0,0,0.023936986923217773,68
54,1.0,0.6000000000000001,8,4,475,0.22221112251281738,85,0,0,0.22221112251281738,85
55,1.0,0.6000000000000001,4,2,44,0.011967182159423828,41,0,0,0.011967182159423828,41
56,1.0,0.6000000000000001,8,4,217,0.057845354080200195,82,0,0,0.057845354080200195,82
57,1.0,0.6000000000000001,7,4,142,0.04983162879943848,72,0,0,0.04983162879943848,72
58,1.0,0.6000000000000001,4,2,54,0.02293872833251953,46,0,0,0.02293872833251953,46
59,1.0,0.6000000000000001,6,3,149,0.04790902137756348,67,0,0,0.04790902137756348,67
60,1.0,0.6000000000000001,7,4,695,0.3736259937286377,75,0,0,0.3736259937286377,75
61,1.0,0.6000000000000001,10,6,3335,3.762932538986206,103,0,0,3.762932538986206,103
62,1.0,0.6000000000000001,6,3,82,0.029918670654296875,64,0,0,0.029918670654296875,64
63,1.0,0.6000000000000001,4,2,56,0.019947052001953125,41,0,0,0.019947052001953125,41
64,1.0,0.6000000000000001,10,6,1316,0.8306763172149658,102,0,0,0.8306763172149658,102
65,1.0,0.6000000000000001,8,4,782,0.49190568923950195,79,0,0,0.49190568923950195,79
66,1.0,0.6000000000000001,9,5,656,0.2680351734161377,95,0,0,0.2680351734161377,95
67,1.0,0.6000000000000001,5,3,189,0.05844712257385254,54,0,0,0.05844712257385254,54
68,1.0,0.6000000000000001,8,4,121,0.04390549659729004,85,0,0,0.04390549659729004,85
69,1.0,0.6000000000000001,3,1,37,0.010965585708618164,31,0,0,0.010965585708618164,31
70,1.0,0.6000000000000001,4,2,63,0.015012502670288086,46,0,0,0.015012502670288086,46
71,1.0,0.6000000000000001,7,4,139,0.055849313735961914,72,0,0,0.055849313735961914,72
72,1.0,0.6000000000000001,7,4,326,0.17253851890563965,71,0,0,0.17253851890563965,71
73,1.0,0.6000000000000001,8,4,291,0.08800482749938965,86,0,0,0.08800482749938965,86
74,1.0,0.6000000000000001,5,3,119,0.037935733795166016,49,0,0,0.037935733795166016,49
75,1.0,0.6000000000000001,9,5,623,0.25103306770324707,95,0,0,0.25103306770324707,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,79,0.021903276443481445,36,0,0,0.021903276443481445,36
78,1.0,0.6000000000000001,2,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,1.0,0.6000000000000001,5,3,147,0.04785346984863281,54,0,0,0.04785346984863281,54
80,1.0,0.6000000000000001,7,4,323,0.14957857131958008,75,0,0,0.14957857131958008,75
81,1.0,0.6000000000000001,4,2,6,0.0021140575408935547,41,0,0,0.0021140575408935547,41
82,1.0,0.6000000000000001,9,5,567,0.2912163734436035,97,0,0,0.2912163734436035,97
83,1.0,0.6000000000000001,7,4,354,0.14058971405029297,72,0,0,0.14058971405029297,72
84,1.0,0.6000000000000001,8,4,207,0.06950950622558594,82,0,0,0.06950950622558594,82
85,1.0,0.6000000000000001,7,4,412,0.16060423851013184,72,0,0,0.16060423851013184,72
86,1.0,0.6000000000000001,5,3,14,0.006981611251831055,49,0,0,0.006981611251831055,49
87,1.0,0.6000000000000001,9,5,1572,0.8793981075286865,89,0,0,0.8793981075286865,89
88,1.0,0.6000000000000001,7,4,140,0.049524545669555664,72,0,0,0.049524545669555664,72
89,1.0,0.6000000000000001,6,3,74,0.017954587936401367,64,0,0,0.017954587936401367,64
90,1.0,0.6000000000000001,7,4,124,0.040924787521362305,72,0,0,0.040924787521362305,72
91,1.0,0.6000000000000001,7,4,166,0.11267828941345215,70,0,0,0.11267828941345215,70
92,1.0,0.6000000000000001,8,4,220,0.06229257583618164,82,0,0,0.06229257583618164,82
93,1.0,0.6000000000000001,9,5,840,0.33907270431518555,95,0,0,0.33907270431518555,95
94,1.0,0.6000000000000001,4,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,282,0.14261889457702637,71,0,0,0.14261889457702637,71
97,1.0,0.6000000000000001,7,4,264,0.1056983470916748,66,0,0,0.1056983470916748,66
98,1.0,0.6000000000000001,9,5,2965,2.1933984756469727,97,0,0,2.1933984756469727,97
99,1.0,0.6000000000000001,4,2,67,0.01695394515991211,41,0,0,0.01695394515991211,41
0,1.0,0.8,4,3,5,0.002031564712524414,41,0,0,0.002031564712524414,41
1,1.0,0.8,4,3,5,0.0010502338409423828,41,0,0,0.0010502338409423828,41
2,1.0,0.8,6,4,151,0.05385446548461914,56,0,0,0.05385446548461914,56
3,1.0,0.8,3,2,5,0.0019750595092773438,31,0,0,0.0019750595092773438,31
4,1.0,0.8,6,4,77,0.04587411880493164,56,0,0,0.04587411880493164,56
5,1.0,0.8,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,0.8,4,3,48,0.011949300765991211,41,0,0,0.011949300765991211,41
9,1.0,0.8,6,4,67,0.023883581161499023,64,0,0,0.023883581161499023,64
10,1.0,0.8,4,3,50,0.013979911804199219,46,0,0,0.013979911804199219,46
11,1.0,0.8,4,3,12,0.007033348083496094,41,0,0,0.007033348083496094,41
12,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,0.8,12,9,4113,4.3525779247283936,111,0,0,4.3525779247283936,111
14,1.0,0.8,3,2,29,0.007981061935424805,31,0,0,0.007981061935424805,31
15,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,0.8,4,3,10,0.007948160171508789,41,0,0,0.007948160171508789,41
17,1.0,0.8,3,2,27,0.008300304412841797,31,0,0,0.008300304412841797,31
18,1.0,0.8,5,4,16,0.006927013397216797,48,0,0,0.006927013397216797,48
19,1.0,0.8,2,1,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
20,1.0,0.8,4,3,46,0.014974832534790039,46,0,0,0.014974832534790039,46
21,1.0,0.8,7,5,60,0.11472153663635254,59,0,0,0.11472153663635254,59
22,1.0,0.8,12,9,1754,1.671888828277588,108,0,0,1.671888828277588,108
23,1.0,0.8,5,4,41,0.01196742057800293,52,0,0,0.01196742057800293,52
24,1.0,0.8,4,3,45,0.010972261428833008,46,0,0,0.010972261428833008,46
25,1.0,0.8,6,4,208,0.07654261589050293,64,0,0,0.07654261589050293,64
26,1.0,0.8,5,4,12,0.006167411804199219,52,0,0,0.006167411804199219,52
27,1.0,0.8,6,4,114,0.10571742057800293,62,0,0,0.10571742057800293,62
28,1.0,0.8,12,9,5150,6.797403573989868,144,0,0,6.797403573989868,144
29,1.0,0.8,3,2,9,0.004986286163330078,31,0,0,0.004986286163330078,31
30,1.0,0.8,5,4,14,0.004984855651855469,49,0,0,0.004984855651855469,49
31,1.0,0.8,5,4,66,0.027907133102416992,49,0,0,0.027907133102416992,49
32,1.0,0.8,7,5,353,0.12665176391601562,67,0,0,0.12665176391601562,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,403,0.20140838623046875,80,0,0,0.20140838623046875,80
35,1.0,0.8,4,3,5,0.0019769668579101562,44,0,0,0.0019769668579101562,44
36,1.0,0.8,3,2,26,0.010696649551391602,31,0,0,0.010696649551391602,31
37,1.0,0.8,6,4,55,0.02021479606628418,59,0,0,0.02021479606628418,59
38,1.0,0.8,9,7,1266,0.7854077816009521,82,0,0,0.7854077816009521,82
39,1.0,0.8,3,2,29,0.008954524993896484,31,0,0,0.008954524993896484,31
40,1.0,0.8,5,4,14,0.005983114242553711,49,0,0,0.005983114242553711,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,42,0.010004758834838867,36,0,0,0.010004758834838867,36
43,1.0,0.8,3,2,35,0.01396322250366211,31,0,0,0.01396322250366211,31
44,1.0,0.8,4,3,5,0.0009779930114746094,41,0,0,0.0009779930114746094,41
45,1.0,0.8,4,3,5,0.0019626617431640625,41,0,0,0.0019626617431640625,41
46,1.0,0.8,9,7,153,0.07338380813598633,90,0,0,0.07338380813598633,90
47,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,1.0,0.8,11,8,785,0.5567636489868164,103,0,0,0.5567636489868164,103
50,1.0,0.8,9,7,1082,0.38718533515930176,90,0,0,0.38718533515930176,90
51,1.0,0.8,6,4,162,0.0793464183807373,56,0,0,0.0793464183807373,56
52,1.0,0.8,8,6,188,0.07042098045349121,85,0,0,0.07042098045349121,85
53,1.0,0.8,6,4,96,0.02551412582397461,68,0,0,0.02551412582397461,68
54,1.0,0.8,8,6,346,0.18829870223999023,85,0,0,0.18829870223999023,85
55,1.0,0.8,4,3,8,0.004987001419067383,41,0,0,0.004987001419067383,41
56,1.0,0.8,8,6,216,0.07180905342102051,82,0,0,0.07180905342102051,82
57,1.0,0.8,7,5,72,0.03290414810180664,72,0,0,0.03290414810180664,72
58,1.0,0.8,4,3,27,0.013960599899291992,46,0,0,0.013960599899291992,46
59,1.0,0.8,6,4,149,0.04188799858093262,67,0,0,0.04188799858093262,67
60,1.0,0.8,7,5,614,0.3337287902832031,75,0,0,0.3337287902832031,75
61,1.0,0.8,10,8,2977,3.271693468093872,103,0,0,3.271693468093872,103
62,1.0,0.8,6,4,53,0.01595783233642578,64,0,0,0.01595783233642578,64
63,1.0,0.8,4,3,56,0.01891636848449707,41,0,0,0.01891636848449707,41
64,1.0,0.8,10,8,985,0.5403451919555664,102,0,0,0.5403451919555664,102
65,1.0,0.8,8,6,477,0.37070488929748535,79,0,0,0.37070488929748535,79
66,1.0,0.8,9,7,378,0.23442625999450684,95,0,0,0.23442625999450684,95
67,1.0,0.8,5,4,118,0.042870521545410156,54,0,0,0.042870521545410156,54
68,1.0,0.8,8,6,119,0.04488539695739746,85,0,0,0.04488539695739746,85
69,1.0,0.8,3,2,38,0.010970354080200195,31,0,0,0.010970354080200195,31
70,1.0,0.8,4,3,47,0.011968374252319336,46,0,0,0.011968374252319336,46
71,1.0,0.8,7,5,139,0.05682253837585449,72,0,0,0.05682253837585449,72
72,1.0,0.8,7,5,182,0.09273171424865723,71,0,0,0.09273171424865723,71
73,1.0,0.8,8,6,291,0.07244563102722168,86,0,0,0.07244563102722168,86
74,1.0,0.8,5,4,110,0.03989744186401367,49,0,0,0.03989744186401367,49
75,1.0,0.8,9,7,623,0.2758939266204834,95,0,0,0.2758939266204834,95
76,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,0.8,4,3,79,0.025962352752685547,36,0,0,0.025962352752685547,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,102,0.03593873977661133,54,0,0,0.03593873977661133,54
80,1.0,0.8,7,5,323,0.14459586143493652,75,0,0,0.14459586143493652,75
81,1.0,0.8,4,3,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,1.0,0.8,9,7,328,0.2041013240814209,97,0,0,0.2041013240814209,97
83,1.0,0.8,7,5,136,0.04889988899230957,72,0,0,0.04889988899230957,72
84,1.0,0.8,8,6,212,0.06149148941040039,82,0,0,0.06149148941040039,82
85,1.0,0.8,7,5,373,0.16550469398498535,72,0,0,0.16550469398498535,72
86,1.0,0.8,5,4,14,0.007997274398803711,49,0,0,0.007997274398803711,49
87,1.0,0.8,9,7,814,0.4265298843383789,89,0,0,0.4265298843383789,89
88,1.0,0.8,7,5,76,0.033911943435668945,72,0,0,0.033911943435668945,72
89,1.0,0.8,6,4,74,0.018949270248413086,64,0,0,0.018949270248413086,64
90,1.0,0.8,7,5,124,0.03889751434326172,72,0,0,0.03889751434326172,72
91,1.0,0.8,7,5,139,0.05189871788024902,70,0,0,0.05189871788024902,70
92,1.0,0.8,8,6,101,0.03191494941711426,82,0,0,0.03191494941711426,82
93,1.0,0.8,9,7,512,0.2293858528137207,95,0,0,0.2293858528137207,95
94,1.0,0.8,4,3,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
95,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,0.8,7,5,226,0.1685810089111328,71,0,0,0.1685810089111328,71
97,1.0,0.8,7,5,106,0.056824445724487305,66,0,0,0.056824445724487305,66
98,1.0,0.8,9,7,2007,1.2219185829162598,97,0,0,1.2219185829162598,97
99,1.0,0.8,4,3,48,0.013952970504760742,41,0,0,0.013952970504760742,41
0,1.0,1.0,4,4,5,0.0009617805480957031,41,0,0,0.0009617805480957031,41
1,1.0,1.0,4,4,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,1.0,6,6,40,0.030904769897460938,56,0,0,0.030904769897460938,56
3,1.0,1.0,3,3,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,1.0,1.0,6,6,41,0.02991795539855957,56,0,0,0.02991795539855957,56
5,1.0,1.0,2,2,3,0.0010182857513427734,18,0,0,0.0010182857513427734,18
6,1.0,1.0,2,2,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,14,0.006946563720703125,41,0,0,0.006946563720703125,41
9,1.0,1.0,6,6,36,0.015955448150634766,64,0,0,0.015955448150634766,64
10,1.0,1.0,4,4,12,0.004987001419067383,46,0,0,0.004987001419067383,46
11,1.0,1.0,4,4,12,0.0059659481048583984,41,0,0,0.0059659481048583984,41
12,1.0,1.0,4,4,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,1.0,12,12,703,0.6249747276306152,111,0,0,0.6249747276306152,111
14,1.0,1.0,3,3,7,0.004987001419067383,31,0,0,0.004987001419067383,31
15,1.0,1.0,4,4,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
16,1.0,1.0,4,4,10,0.00598454475402832,41,0,0,0.00598454475402832,41
17,1.0,1.0,3,3,11,0.005030393600463867,31,0,0,0.005030393600463867,31
18,1.0,1.0,5,5,14,0.00794363021850586,48,0,0,0.00794363021850586,48
19,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,1.0,1.0,4,4,14,0.007976531982421875,46,0,0,0.007976531982421875,46
21,1.0,1.0,7,7,60,0.044912099838256836,59,0,0,0.044912099838256836,59
22,1.0,1.0,12,12,791,0.7691786289215088,108,0,0,0.7691786289215088,108
23,1.0,1.0,5,5,14,0.006981611251831055,52,0,0,0.006981611251831055,52
24,1.0,1.0,4,4,12,0.005982875823974609,46,0,0,0.005982875823974609,46
25,1.0,1.0,6,6,62,0.038138389587402344,64,0,0,0.038138389587402344,64
26,1.0,1.0,5,5,12,0.00718235969543457,52,0,0,0.00718235969543457,52
27,1.0,1.0,6,6,29,0.014958858489990234,62,0,0,0.014958858489990234,62
28,1.0,1.0,12,12,3358,4.908099889755249,144,0,0,4.908099889755249,144
29,1.0,1.0,3,3,9,0.005982875823974609,31,0,0,0.005982875823974609,31
30,1.0,1.0,5,5,14,0.007040977478027344,49,0,0,0.007040977478027344,49
31,1.0,1.0,5,5,28,0.01994466781616211,49,0,0,0.01994466781616211,49
32,1.0,1.0,7,7,47,0.026928186416625977,67,0,0,0.026928186416625977,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,113,0.10870862007141113,80,0,0,0.10870862007141113,80
35,1.0,1.0,4,4,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,1.0,1.0,3,3,7,0.003989696502685547,31,0,0,0.003989696502685547,31
37,1.0,1.0,6,6,33,0.021944284439086914,59,0,0,0.021944284439086914,59
38,1.0,1.0,9,9,276,0.3191184997558594,82,0,0,0.3191184997558594,82
39,1.0,1.0,3,3,9,0.005984067916870117,31,0,0,0.005984067916870117,31
40,1.0,1.0,5,5,14,0.005985260009765625,49,0,0,0.005985260009765625,49
41,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,1.0,1.0,4,4,8,0.005988121032714844,36,0,0,0.005988121032714844,36
43,1.0,1.0,3,3,13,0.005983829498291016,31,0,0,0.005983829498291016,31
44,1.0,1.0,4,4,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
45,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,1.0,1.0,9,9,121,0.071807861328125,90,0,0,0.071807861328125,90
47,1.0,1.0,4,4,5,0.0019567012786865234,44,0,0,0.0019567012786865234,44
48,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,1.0,1.0,11,11,324,0.2672896385192871,103,0,0,0.2672896385192871,103
50,1.0,1.0,9,9,124,0.05485177040100098,90,0,0,0.05485177040100098,90
51,1.0,1.0,6,6,41,0.03289604187011719,56,0,0,0.03289604187011719,56
52,1.0,1.0,8,8,64,0.026262521743774414,85,0,0,0.026262521743774414,85
53,1.0,1.0,6,6,23,0.007957935333251953,68,0,0,0.007957935333251953,68
54,1.0,1.0,8,8,146,0.09336137771606445,85,0,0,0.09336137771606445,85
55,1.0,1.0,4,4,8,0.007958650588989258,41,0,0,0.007958650588989258,41
56,1.0,1.0,8,8,64,0.025591373443603516,82,0,0,0.025591373443603516,82
57,1.0,1.0,7,7,38,0.031914472579956055,72,0,0,0.031914472579956055,72
58,1.0,1.0,4,4,12,0.00498509407043457,46,0,0,0.00498509407043457,46
59,1.0,1.0,6,6,22,0.012965679168701172,67,0,0,0.012965679168701172,67
60,1.0,1.0,7,7,119,0.08477330207824707,75,0,0,0.08477330207824707,75
61,1.0,1.0,10,10,543,0.6873960494995117,103,0,0,0.6873960494995117,103
62,1.0,1.0,6,6,22,0.011968135833740234,64,0,0,0.011968135833740234,64
63,1.0,1.0,4,4,16,0.008922815322875977,41,0,0,0.008922815322875977,41
64,1.0,1.0,10,10,246,0.25629591941833496,102,0,0,0.25629591941833496,102
65,1.0,1.0,8,8,225,0.24914312362670898,79,0,0,0.24914312362670898,79
66,1.0,1.0,9,9,132,0.08680319786071777,95,0,0,0.08680319786071777,95
67,1.0,1.0,5,5,36,0.025953054428100586,54,0,0,0.025953054428100586,54
68,1.0,1.0,8,8,80,0.03189706802368164,85,0,0,0.03189706802368164,85
69,1.0,1.0,3,3,7,0.005964517593383789,31,0,0,0.005964517593383789,31
70,1.0,1.0,4,4,10,0.007978200912475586,46,0,0,0.007978200912475586,46
71,1.0,1.0,7,7,49,0.03484988212585449,72,0,0,0.03484988212585449,72
72,1.0,1.0,7,7,67,0.05529427528381348,71,0,0,0.05529427528381348,71
73,1.0,1.0,8,8,56,0.02388167381286621,86,0,0,0.02388167381286621,86
74,1.0,1.0,5,5,24,0.019945621490478516,49,0,0,0.019945621490478516,49
75,1.0,1.0,9,9,154,0.10670351982116699,95,0,0,0.10670351982116699,95
76,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,1.0,4,4,13,0.009999513626098633,36,0,0,0.009999513626098633,36
78,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,1.0,1.0,5,5,28,0.016954421997070312,54,0,0,0.016954421997070312,54
80,1.0,1.0,7,7,80,0.0727541446685791,75,0,0,0.0727541446685791,75
81,1.0,1.0,4,4,6,0.001993894577026367,41,0,0,0.001993894577026367,41
82,1.0,1.0,9,9,92,0.046854257583618164,97,0,0,0.046854257583618164,97
83,1.0,1.0,7,7,52,0.025936365127563477,72,0,0,0.025936365127563477,72
84,1.0,1.0,8,8,68,0.03486371040344238,82,0,0,0.03486371040344238,82
85,1.0,1.0,7,7,84,0.04386472702026367,72,0,0,0.04386472702026367,72
86,1.0,1.0,5,5,14,0.0069811344146728516,49,0,0,0.0069811344146728516,49
87,1.0,1.0,9,9,203,0.17392563819885254,89,0,0,0.17392563819885254,89
88,1.0,1.0,7,7,48,0.029908180236816406,72,0,0,0.029908180236816406,72
89,1.0,1.0,6,6,16,0.006981849670410156,64,0,0,0.006981849670410156,64
90,1.0,1.0,7,7,38,0.017009735107421875,72,0,0,0.017009735107421875,72
91,1.0,1.0,7,7,37,0.016961097717285156,70,0,0,0.016961097717285156,70
92,1.0,1.0,8,8,45,0.022917985916137695,82,0,0,0.022917985916137695,82
93,1.0,1.0,9,9,192,0.13268232345581055,95,0,0,0.13268232345581055,95
94,1.0,1.0,4,4,5,0.0019719600677490234,41,0,0,0.0019719600677490234,41
95,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,1.0,7,7,49,0.036900997161865234,71,0,0,0.036900997161865234,71
97,1.0,1.0,7,7,70,0.04841899871826172,66,0,0,0.04841899871826172,66
98,1.0,1.0,9,9,1907,1.1939895153045654,97,0,0,1.1939895153045654,97
99,1.0,1.0,4,4,12,0.005984306335449219,41,0,0,0.005984306335449219,41
0,3.0,0.0,12,0,5,0.0009417533874511719,41,0,0,0.0009417533874511719,41
1,3.0,0.0,12,0,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
2,3.0,0.0,18,0,251,0.08861088752746582,56,0,0,0.08861088752746582,56
3,3.0,0.0,9,0,24,0.009940147399902344,31,0,0,0.009940147399902344,31
4,3.0,0.0,18,0,300,0.135636568069458,56,0,0,0.135636568069458,56
5,3.0,0.0,6,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,3.0,0.0,6,0,3,0.0009465217590332031,23,0,0,0.0009465217590332031,23
8,3.0,0.0,12,0,86,0.02190566062927246,41,0,0,0.02190566062927246,41
9,3.0,0.0,18,0,197,0.05481290817260742,64,0,0,0.05481290817260742,64
10,3.0,0.0,12,0,88,0.02393794059753418,46,0,0,0.02393794059753418,46
11,3.0,0.0,12,0,79,0.0199434757232666,41,0,0,0.0199434757232666,41
12,3.0,0.0,12,0,5,0.002988100051879883,44,0,0,0.002988100051879883,44
13,3.0,0.0,36,0,5702,7.4443323612213135,111,0,0,7.4443323612213135,111
14,3.0,0.0,9,0,49,0.012966394424438477,31,0,0,0.012966394424438477,31
15,3.0,0.0,12,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,3.0,0.0,12,0,78,0.020923376083374023,41,0,0,0.020923376083374023,41
17,3.0,0.0,9,0,45,0.013963460922241211,31,0,0,0.013963460922241211,31
18,3.0,0.0,15,0,55,0.013968467712402344,48,0,0,0.013968467712402344,48
19,3.0,0.0,6,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,3.0,0.0,12,0,80,0.024935245513916016,46,0,0,0.024935245513916016,46
21,3.0,0.0,21,0,440,0.28324174880981445,59,0,0,0.28324174880981445,59
22,3.0,0.0,36,0,4592,4.999205827713013,108,0,0,4.999205827713013,108
23,3.0,0.0,15,0,90,0.02493143081665039,52,0,0,0.02493143081665039,52
24,3.0,0.0,12,0,78,0.023972511291503906,46,0,0,0.023972511291503906,46
25,3.0,0.0,18,0,392,0.13361048698425293,64,0,0,0.13361048698425293,64
26,3.0,0.0,15,0,66,0.016172409057617188,52,0,0,0.016172409057617188,52
27,3.0,0.0,18,0,152,0.04087209701538086,62,0,0,0.04087209701538086,62
28,3.0,0.0,36,0,7118,10.80888819694519,144,0,0,10.80888819694519,144
29,3.0,0.0,9,0,67,0.019012928009033203,31,0,0,0.019012928009033203,31
30,3.0,0.0,15,0,81,0.030902624130249023,49,0,0,0.030902624130249023,49
31,3.0,0.0,15,0,288,0.09039902687072754,49,0,0,0.09039902687072754,49
32,3.0,0.0,21,0,448,0.16407084465026855,67,0,0,0.16407084465026855,67
33,3.0,0.0,6,0,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
34,3.0,0.0,24,0,1025,0.6961698532104492,80,0,0,0.6961698532104492,80
