Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,1.0,0.6000000000000001,12,7,5499,6.611671447753906,108,0,0,6.611671447753906,108
23,1.0,0.6000000000000001,5,3,17,0.008975505828857422,52,0,0,0.008975505828857422,52
24,1.0,0.6000000000000001,4,2,70,0.017937183380126953,46,0,0,0.017937183380126953,46
25,1.0,0.6000000000000001,6,3,271,0.11394047737121582,64,0,0,0.11394047737121582,64
26,1.0,0.6000000000000001,5,3,32,0.009954214096069336,52,0,0,0.009954214096069336,52
27,1.0,0.6000000000000001,6,3,83,0.022928714752197266,62,0,0,0.022928714752197266,62
28,1.0,0.6000000000000001,12,7,3801,3.8568058013916016,144,0,0,3.8568058013916016,144
29,1.0,0.6000000000000001,3,1,46,0.011966943740844727,31,0,0,0.011966943740844727,31
30,1.0,0.6000000000000001,5,3,53,0.014960765838623047,49,0,0,0.014960765838623047,49
31,1.0,0.6000000000000001,5,3,136,0.04200911521911621,49,0,0,0.04200911521911621,49
32,1.0,0.6000000000000001,7,4,238,0.07790040969848633,67,0,0,0.07790040969848633,67
33,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,0.6000000000000001,8,4,1110,0.6733815670013428,80,0,0,0.6733815670013428,80
35,1.0,0.6000000000000001,4,2,5,0.0020041465759277344,44,0,0,0.0020041465759277344,44
36,1.0,0.6000000000000001,3,1,28,0.011967182159423828,31,0,0,0.011967182159423828,31
37,1.0,0.6000000000000001,6,3,146,0.042636871337890625,59,0,0,0.042636871337890625,59
38,1.0,0.6000000000000001,9,5,1418,0.9292187690734863,82,0,0,0.9292187690734863,82
39,1.0,0.6000000000000001,3,1,50,0.013906478881835938,31,0,0,0.013906478881835938,31
40,1.0,0.6000000000000001,5,3,14,0.005949735641479492,49,0,0,0.005949735641479492,49
41,1.0,0.6000000000000001,2,1,3,0.0010066032409667969,23,0,0,0.0010066032409667969,23
42,1.0,0.6000000000000001,4,2,54,0.018160581588745117,36,0,0,0.018160581588745117,36
43,1.0,0.6000000000000001,3,1,83,0.026563644409179688,31,0,0,0.026563644409179688,31
44,1.0,0.6000000000000001,4,2,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
45,1.0,0.6000000000000001,4,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,1.0,0.6000000000000001,9,5,1700,0.931469202041626,90,0,0,0.931469202041626,90
47,1.0,0.6000000000000001,4,2,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,1.0,0.6000000000000001,4,2,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
49,1.0,0.6000000000000001,11,6,2202,1.7991735935211182,103,0,0,1.7991735935211182,103
50,1.0,0.6000000000000001,9,5,1165,0.5384087562561035,90,0,0,0.5384087562561035,90
51,1.0,0.6000000000000001,6,3,39,0.030919313430786133,56,0,0,0.030919313430786133,56
52,1.0,0.6000000000000001,8,4,220,0.06582021713256836,85,0,0,0.06582021713256836,85
53,1.0,0.6000000000000001,6,3,88,0.023917436599731445,68,0,0,0.023917436599731445,68
54,1.0,0.6000000000000001,8,4,315,0.1572880744934082,85,0,0,0.1572880744934082,85
55,1.0,0.6000000000000001,4,2,63,0.018534183502197266,41,0,0,0.018534183502197266,41
56,1.0,0.6000000000000001,8,4,127,0.03885602951049805,82,0,0,0.03885602951049805,82
57,1.0,0.6000000000000001,7,4,138,0.042852163314819336,72,0,0,0.042852163314819336,72
58,1.0,0.6000000000000001,4,2,45,0.013961553573608398,46,0,0,0.013961553573608398,46
59,1.0,0.6000000000000001,6,3,139,0.040868520736694336,67,0,0,0.040868520736694336,67
60,1.0,0.6000000000000001,7,4,119,0.0665593147277832,75,0,0,0.0665593147277832,75
61,1.0,0.6000000000000001,10,6,4233,4.932332754135132,103,0,0,4.932332754135132,103
62,1.0,0.6000000000000001,6,3,73,0.018949031829833984,64,0,0,0.018949031829833984,64
63,1.0,0.6000000000000001,4,2,24,0.009968757629394531,41,0,0,0.009968757629394531,41
64,1.0,0.6000000000000001,10,6,715,0.40791964530944824,102,0,0,0.40791964530944824,102
65,1.0,0.6000000000000001,8,4,1702,1.2913768291473389,79,0,0,1.2913768291473389,79
66,1.0,0.6000000000000001,9,5,470,0.19813203811645508,95,0,0,0.19813203811645508,95
67,1.0,0.6000000000000001,5,3,113,0.047832489013671875,54,0,0,0.047832489013671875,54
68,1.0,0.6000000000000001,8,4,97,0.037886857986450195,85,0,0,0.037886857986450195,85
69,1.0,0.6000000000000001,3,1,32,0.011959552764892578,31,0,0,0.011959552764892578,31
70,1.0,0.6000000000000001,4,2,47,0.013389110565185547,46,0,0,0.013389110565185547,46
71,1.0,0.6000000000000001,7,4,144,0.05999302864074707,72,0,0,0.05999302864074707,72
72,1.0,0.6000000000000001,7,4,541,0.2751595973968506,71,0,0,0.2751595973968506,71
73,1.0,0.6000000000000001,8,4,105,0.0359039306640625,86,0,0,0.0359039306640625,86
74,1.0,0.6000000000000001,5,3,126,0.04586219787597656,49,0,0,0.04586219787597656,49
75,1.0,0.6000000000000001,9,5,829,0.3458573818206787,95,0,0,0.3458573818206787,95
76,1.0,0.6000000000000001,2,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,1.0,0.6000000000000001,4,2,86,0.021963834762573242,36,0,0,0.021963834762573242,36
78,1.0,0.6000000000000001,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,1.0,0.6000000000000001,5,3,133,0.04892253875732422,54,0,0,0.04892253875732422,54
80,1.0,0.6000000000000001,7,4,582,0.3621201515197754,75,0,0,0.3621201515197754,75
81,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.6000000000000001,9,5,376,0.1791369915008545,97,0,0,0.1791369915008545,97
83,1.0,0.6000000000000001,7,4,287,0.10674786567687988,72,0,0,0.10674786567687988,72
84,1.0,0.6000000000000001,8,4,202,0.058789730072021484,82,0,0,0.058789730072021484,82
85,1.0,0.6000000000000001,7,4,257,0.10192298889160156,72,0,0,0.10192298889160156,72
86,1.0,0.6000000000000001,5,3,50,0.013961315155029297,49,0,0,0.013961315155029297,49
87,1.0,0.6000000000000001,9,5,501,0.2303624153137207,89,0,0,0.2303624153137207,89
88,1.0,0.6000000000000001,7,4,106,0.0394749641418457,72,0,0,0.0394749641418457,72
89,1.0,0.6000000000000001,6,3,49,0.015734434127807617,64,0,0,0.015734434127807617,64
90,1.0,0.6000000000000001,7,4,132,0.03770899772644043,72,0,0,0.03770899772644043,72
91,1.0,0.6000000000000001,7,4,221,0.0638113021850586,70,0,0,0.0638113021850586,70
92,1.0,0.6000000000000001,8,4,284,0.17619037628173828,82,0,0,0.17619037628173828,82
93,1.0,0.6000000000000001,9,5,551,0.21897315979003906,95,0,0,0.21897315979003906,95
94,1.0,0.6000000000000001,4,2,5,0.0010323524475097656,41,0,0,0.0010323524475097656,41
95,1.0,0.6000000000000001,2,1,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,1.0,0.6000000000000001,7,4,312,0.14351129531860352,71,0,0,0.14351129531860352,71
97,1.0,0.6000000000000001,7,4,228,0.09337615966796875,66,0,0,0.09337615966796875,66
98,1.0,0.6000000000000001,9,5,2229,1.778534173965454,97,0,0,1.778534173965454,97
99,1.0,0.6000000000000001,4,2,87,0.030840635299682617,41,0,0,0.030840635299682617,41
0,1.0,0.8,4,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,1.0,0.8,4,3,5,0.0019578933715820312,41,0,0,0.0019578933715820312,41
2,1.0,0.8,6,4,184,0.06582021713256836,56,0,0,0.06582021713256836,56
3,1.0,0.8,3,2,7,0.0039899349212646484,31,0,0,0.0039899349212646484,31
4,1.0,0.8,6,4,144,0.06396865844726562,56,0,0,0.06396865844726562,56
5,1.0,0.8,2,1,3,0.0009624958038330078,18,0,0,0.0009624958038330078,18
6,1.0,0.8,2,1,3,0.0010483264923095703,23,0,0,0.0010483264923095703,23
7,1.0,0.8,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,1.0,0.8,4,3,12,0.008976459503173828,41,0,0,0.008976459503173828,41
9,1.0,0.8,6,4,134,0.03817152976989746,64,0,0,0.03817152976989746,64
10,1.0,0.8,4,3,29,0.010980844497680664,46,0,0,0.010980844497680664,46
11,1.0,0.8,4,3,14,0.005979776382446289,41,0,0,0.005979776382446289,41
12,1.0,0.8,4,3,5,0.002031564712524414,44,0,0,0.002031564712524414,44
13,1.0,0.8,12,9,2314,2.1115405559539795,111,0,0,2.1115405559539795,111
14,1.0,0.8,3,2,9,0.006028652191162109,31,0,0,0.006028652191162109,31
15,1.0,0.8,4,3,5,0.0010037422180175781,41,0,0,0.0010037422180175781,41
16,1.0,0.8,4,3,12,0.00496220588684082,41,0,0,0.00496220588684082,41
17,1.0,0.8,3,2,9,0.004986763000488281,31,0,0,0.004986763000488281,31
18,1.0,0.8,5,4,15,0.011960029602050781,48,0,0,0.011960029602050781,48
19,1.0,0.8,2,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,1.0,0.8,4,3,32,0.0102691650390625,46,0,0,0.0102691650390625,46
21,1.0,0.8,7,5,97,0.05649209022521973,59,0,0,0.05649209022521973,59
22,1.0,0.8,12,9,3977,4.348088502883911,108,0,0,4.348088502883911,108
23,1.0,0.8,5,4,17,0.009921789169311523,52,0,0,0.009921789169311523,52
24,1.0,0.8,4,3,41,0.014015674591064453,46,0,0,0.014015674591064453,46
25,1.0,0.8,6,4,219,0.09075713157653809,64,0,0,0.09075713157653809,64
26,1.0,0.8,5,4,32,0.010028362274169922,52,0,0,0.010028362274169922,52
27,1.0,0.8,6,4,45,0.014942407608032227,62,0,0,0.014942407608032227,62
28,1.0,0.8,12,9,3798,3.9083588123321533,144,0,0,3.9083588123321533,144
29,1.0,0.8,3,2,28,0.006984233856201172,31,0,0,0.006984233856201172,31
30,1.0,0.8,5,4,14,0.006981372833251953,49,0,0,0.006981372833251953,49
31,1.0,0.8,5,4,76,0.02892589569091797,49,0,0,0.02892589569091797,49
32,1.0,0.8,7,5,238,0.0918741226196289,67,0,0,0.0918741226196289,67
33,1.0,0.8,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,1.0,0.8,8,6,1093,0.7288925647735596,80,0,0,0.7288925647735596,80
35,1.0,0.8,4,3,5,0.0019989013671875,44,0,0,0.0019989013671875,44
36,1.0,0.8,3,2,29,0.010004520416259766,31,0,0,0.010004520416259766,31
37,1.0,0.8,6,4,144,0.049866437911987305,59,0,0,0.049866437911987305,59
38,1.0,0.8,9,7,1131,0.6919271945953369,82,0,0,0.6919271945953369,82
39,1.0,0.8,3,2,30,0.009000539779663086,31,0,0,0.009000539779663086,31
40,1.0,0.8,5,4,14,0.007108926773071289,49,0,0,0.007108926773071289,49
41,1.0,0.8,2,1,3,0.0009350776672363281,23,0,0,0.0009350776672363281,23
42,1.0,0.8,4,3,54,0.0215914249420166,36,0,0,0.0215914249420166,36
43,1.0,0.8,3,2,58,0.015941619873046875,31,0,0,0.015941619873046875,31
44,1.0,0.8,4,3,5,0.002007722854614258,41,0,0,0.002007722854614258,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,612,0.2801368236541748,90,0,0,0.2801368236541748,90
47,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,1.0,0.8,4,3,5,0.0020132064819335938,44,0,0,0.0020132064819335938,44
49,1.0,0.8,11,8,1114,0.8382766246795654,103,0,0,0.8382766246795654,103
50,1.0,0.8,9,7,878,0.3683624267578125,90,0,0,0.3683624267578125,90
51,1.0,0.8,6,4,39,0.029920101165771484,56,0,0,0.029920101165771484,56
52,1.0,0.8,8,6,212,0.06978845596313477,85,0,0,0.06978845596313477,85
53,1.0,0.8,6,4,88,0.01935744285583496,68,0,0,0.01935744285583496,68
54,1.0,0.8,8,6,277,0.1802363395690918,85,0,0,0.1802363395690918,85
55,1.0,0.8,4,3,44,0.013962030410766602,41,0,0,0.013962030410766602,41
56,1.0,0.8,8,6,80,0.03208184242248535,82,0,0,0.03208184242248535,82
57,1.0,0.8,7,5,136,0.04909181594848633,72,0,0,0.04909181594848633,72
58,1.0,0.8,4,3,37,0.011667013168334961,46,0,0,0.011667013168334961,46
59,1.0,0.8,6,4,139,0.05485224723815918,67,0,0,0.05485224723815918,67
60,1.0,0.8,7,5,119,0.0817866325378418,75,0,0,0.0817866325378418,75
61,1.0,0.8,10,8,2496,2.559264898300171,103,0,0,2.559264898300171,103
62,1.0,0.8,6,4,52,0.014118432998657227,64,0,0,0.014118432998657227,64
63,1.0,0.8,4,3,24,0.008996963500976562,41,0,0,0.008996963500976562,41
64,1.0,0.8,10,8,385,0.24944186210632324,102,0,0,0.24944186210632324,102
65,1.0,0.8,8,6,688,0.48682665824890137,79,0,0,0.48682665824890137,79
66,1.0,0.8,9,7,339,0.15276789665222168,95,0,0,0.15276789665222168,95
67,1.0,0.8,5,4,59,0.02794933319091797,54,0,0,0.02794933319091797,54
68,1.0,0.8,8,6,64,0.024882078170776367,85,0,0,0.024882078170776367,85
69,1.0,0.8,3,2,10,0.005983829498291016,31,0,0,0.005983829498291016,31
70,1.0,0.8,4,3,33,0.010915040969848633,46,0,0,0.010915040969848633,46
71,1.0,0.8,7,5,144,0.06087160110473633,72,0,0,0.06087160110473633,72
72,1.0,0.8,7,5,541,0.2934105396270752,71,0,0,0.2934105396270752,71
73,1.0,0.8,8,6,100,0.035903215408325195,86,0,0,0.035903215408325195,86
74,1.0,0.8,5,4,126,0.04752206802368164,49,0,0,0.04752206802368164,49
75,1.0,0.8,9,7,439,0.21242785453796387,95,0,0,0.21242785453796387,95
76,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,0.8,4,3,50,0.017917394638061523,36,0,0,0.017917394638061523,36
78,1.0,0.8,2,1,3,0.0013206005096435547,23,0,0,0.0013206005096435547,23
79,1.0,0.8,5,4,94,0.03883934020996094,54,0,0,0.03883934020996094,54
80,1.0,0.8,7,5,374,0.2243967056274414,75,0,0,0.2243967056274414,75
81,1.0,0.8,4,3,5,0.0020780563354492188,41,0,0,0.0020780563354492188,41
82,1.0,0.8,9,7,237,0.11469030380249023,97,0,0,0.11469030380249023,97
83,1.0,0.8,7,5,209,0.07198858261108398,72,0,0,0.07198858261108398,72
84,1.0,0.8,8,6,196,0.06853079795837402,82,0,0,0.06853079795837402,82
85,1.0,0.8,7,5,257,0.09851503372192383,72,0,0,0.09851503372192383,72
86,1.0,0.8,5,4,50,0.01889777183532715,49,0,0,0.01889777183532715,49
87,1.0,0.8,9,7,272,0.16957783699035645,89,0,0,0.16957783699035645,89
88,1.0,0.8,7,5,106,0.05787825584411621,72,0,0,0.05787825584411621,72
89,1.0,0.8,6,4,49,0.01832413673400879,64,0,0,0.01832413673400879,64
90,1.0,0.8,7,5,134,0.04386401176452637,72,0,0,0.04386401176452637,72
91,1.0,0.8,7,5,161,0.05385565757751465,70,0,0,0.05385565757751465,70
92,1.0,0.8,8,6,161,0.049404144287109375,82,0,0,0.049404144287109375,82
93,1.0,0.8,9,7,325,0.23954391479492188,95,0,0,0.23954391479492188,95
94,1.0,0.8,4,3,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
95,1.0,0.8,2,1,3,0.001043558120727539,18,0,0,0.001043558120727539,18
96,1.0,0.8,7,5,271,0.23459839820861816,71,0,0,0.23459839820861816,71
97,1.0,0.8,7,5,228,0.09378290176391602,66,0,0,0.09378290176391602,66
98,1.0,0.8,9,7,2020,1.452894926071167,97,0,0,1.452894926071167,97
99,1.0,0.8,4,3,49,0.02393651008605957,41,0,0,0.02393651008605957,41
0,1.0,1.0,4,4,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,1.0,1.0,4,4,5,0.0020341873168945312,41,0,0,0.0020341873168945312,41
2,1.0,1.0,6,6,48,0.03493905067443848,56,0,0,0.03493905067443848,56
3,1.0,1.0,3,3,7,0.003990888595581055,31,0,0,0.003990888595581055,31
4,1.0,1.0,6,6,41,0.032912254333496094,56,0,0,0.032912254333496094,56
5,1.0,1.0,2,2,3,0.0010385513305664062,18,0,0,0.0010385513305664062,18
6,1.0,1.0,2,2,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
7,1.0,1.0,2,2,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,1.0,1.0,4,4,12,0.010982513427734375,41,0,0,0.010982513427734375,41
9,1.0,1.0,6,6,29,0.014943599700927734,64,0,0,0.014943599700927734,64
10,1.0,1.0,4,4,10,0.005160093307495117,46,0,0,0.005160093307495117,46
11,1.0,1.0,4,4,14,0.00600743293762207,41,0,0,0.00600743293762207,41
12,1.0,1.0,4,4,5,0.00102996826171875,44,0,0,0.00102996826171875,44
13,1.0,1.0,12,12,631,0.5767223834991455,111,0,0,0.5767223834991455,111
14,1.0,1.0,3,3,9,0.0059816837310791016,31,0,0,0.0059816837310791016,31
15,1.0,1.0,4,4,5,0.0010037422180175781,41,0,0,0.0010037422180175781,41
16,1.0,1.0,4,4,12,0.005949735641479492,41,0,0,0.005949735641479492,41
17,1.0,1.0,3,3,9,0.00697779655456543,31,0,0,0.00697779655456543,31
18,1.0,1.0,5,5,12,0.006231546401977539,48,0,0,0.006231546401977539,48
19,1.0,1.0,2,2,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,1.0,1.0,4,4,16,0.009974241256713867,46,0,0,0.009974241256713867,46
21,1.0,1.0,7,7,58,0.04537177085876465,59,0,0,0.04537177085876465,59
22,1.0,1.0,12,12,495,0.5195848941802979,108,0,0,0.5195848941802979,108
23,1.0,1.0,5,5,17,0.00997161865234375,52,0,0,0.00997161865234375,52
24,1.0,1.0,4,4,12,0.005983829498291016,46,0,0,0.005983829498291016,46
25,1.0,1.0,6,6,53,0.03490734100341797,64,0,0,0.03490734100341797,64
26,1.0,1.0,5,5,11,0.07485175132751465,52,0,0,0.07485175132751465,52
27,1.0,1.0,6,6,19,0.011999368667602539,62,0,0,0.011999368667602539,62
28,1.0,1.0,12,12,2497,2.470472574234009,144,0,0,2.470472574234009,144
29,1.0,1.0,3,3,11,0.005018472671508789,31,0,0,0.005018472671508789,31
30,1.0,1.0,5,5,14,0.0070154666900634766,49,0,0,0.0070154666900634766,49
31,1.0,1.0,5,5,20,0.015956640243530273,49,0,0,0.015956640243530273,49
32,1.0,1.0,7,7,72,0.03694748878479004,67,0,0,0.03694748878479004,67
33,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,1.0,1.0,8,8,185,0.16840267181396484,80,0,0,0.16840267181396484,80
35,1.0,1.0,4,4,5,0.001993417739868164,44,0,0,0.001993417739868164,44
36,1.0,1.0,3,3,7,0.006165504455566406,31,0,0,0.006165504455566406,31
37,1.0,1.0,6,6,50,0.023618221282958984,59,0,0,0.023618221282958984,59
38,1.0,1.0,9,9,247,0.30999183654785156,82,0,0,0.30999183654785156,82
39,1.0,1.0,3,3,11,0.007108449935913086,31,0,0,0.007108449935913086,31
40,1.0,1.0,5,5,14,0.006003618240356445,49,0,0,0.006003618240356445,49
41,1.0,1.0,2,2,3,0.0019567012786865234,23,0,0,0.0019567012786865234,23
42,1.0,1.0,4,4,10,0.007943391799926758,36,0,0,0.007943391799926758,36
43,1.0,1.0,3,3,10,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,1.0,9,9,154,0.07975411415100098,90,0,0,0.07975411415100098,90
47,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,1.0,1.0,4,4,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,1.0,1.0,11,11,367,0.2997267246246338,103,0,0,0.2997267246246338,103
50,1.0,1.0,9,9,96,0.05583977699279785,90,0,0,0.05583977699279785,90
51,1.0,1.0,6,6,39,0.0333714485168457,56,0,0,0.0333714485168457,56
52,1.0,1.0,8,8,60,0.025935888290405273,85,0,0,0.025935888290405273,85
53,1.0,1.0,6,6,24,0.007979869842529297,68,0,0,0.007979869842529297,68
54,1.0,1.0,8,8,165,0.1231527328491211,85,0,0,0.1231527328491211,85
55,1.0,1.0,4,4,12,0.006981372833251953,41,0,0,0.006981372833251953,41
56,1.0,1.0,8,8,64,0.03164982795715332,82,0,0,0.03164982795715332,82
57,1.0,1.0,7,7,28,0.020945310592651367,72,0,0,0.020945310592651367,72
58,1.0,1.0,4,4,14,0.008011341094970703,46,0,0,0.008011341094970703,46
59,1.0,1.0,6,6,27,0.013962984085083008,67,0,0,0.013962984085083008,67
60,1.0,1.0,7,7,94,0.06715893745422363,75,0,0,0.06715893745422363,75
61,1.0,1.0,10,10,575,0.5539579391479492,103,0,0,0.5539579391479492,103
62,1.0,1.0,6,6,18,0.006960391998291016,64,0,0,0.006960391998291016,64
63,1.0,1.0,4,4,12,0.0051727294921875,41,0,0,0.0051727294921875,41
64,1.0,1.0,10,10,252,0.2554931640625,102,0,0,0.2554931640625,102
65,1.0,1.0,8,8,216,0.23936057090759277,79,0,0,0.23936057090759277,79
66,1.0,1.0,9,9,118,0.07076001167297363,95,0,0,0.07076001167297363,95
67,1.0,1.0,5,5,28,0.022959232330322266,54,0,0,0.022959232330322266,54
68,1.0,1.0,8,8,64,0.02588033676147461,85,0,0,0.02588033676147461,85
69,1.0,1.0,3,3,7,0.0039899349212646484,31,0,0,0.0039899349212646484,31
70,1.0,1.0,4,4,10,0.006974935531616211,46,0,0,0.006974935531616211,46
71,1.0,1.0,7,7,52,0.036089420318603516,72,0,0,0.036089420318603516,72
72,1.0,1.0,7,7,68,0.05983757972717285,71,0,0,0.05983757972717285,71
73,1.0,1.0,8,8,68,0.028921842575073242,86,0,0,0.028921842575073242,86
74,1.0,1.0,5,5,24,0.020993709564208984,49,0,0,0.020993709564208984,49
75,1.0,1.0,9,9,123,0.09545660018920898,95,0,0,0.09545660018920898,95
76,1.0,1.0,2,2,3,0.0009906291961669922,23,0,0,0.0009906291961669922,23
77,1.0,1.0,4,4,14,0.007013082504272461,36,0,0,0.007013082504272461,36
78,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,1.0,5,5,33,0.028754234313964844,54,0,0,0.028754234313964844,54
80,1.0,1.0,7,7,100,0.08564877510070801,75,0,0,0.08564877510070801,75
81,1.0,1.0,4,4,5,0.0010483264923095703,41,0,0,0.0010483264923095703,41
82,1.0,1.0,9,9,80,0.06283164024353027,97,0,0,0.06283164024353027,97
83,1.0,1.0,7,7,42,0.026921749114990234,72,0,0,0.026921749114990234,72
84,1.0,1.0,8,8,60,0.03677558898925781,82,0,0,0.03677558898925781,82
85,1.0,1.0,7,7,77,0.06854605674743652,72,0,0,0.06854605674743652,72
86,1.0,1.0,5,5,14,0.009003877639770508,49,0,0,0.009003877639770508,49
87,1.0,1.0,9,9,144,0.10067868232727051,89,0,0,0.10067868232727051,89
88,1.0,1.0,7,7,48,0.025930404663085938,72,0,0,0.025930404663085938,72
89,1.0,1.0,6,6,22,0.008975744247436523,64,0,0,0.008975744247436523,64
90,1.0,1.0,7,7,36,0.013962268829345703,72,0,0,0.013962268829345703,72
91,1.0,1.0,7,7,54,0.03091907501220703,70,0,0,0.03091907501220703,70
92,1.0,1.0,8,8,45,0.026928424835205078,82,0,0,0.026928424835205078,82
93,1.0,1.0,9,9,161,0.09716939926147461,95,0,0,0.09716939926147461,95
94,1.0,1.0,4,4,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,1.0,1.0,2,2,3,0.0010044574737548828,18,0,0,0.0010044574737548828,18
96,1.0,1.0,7,7,61,0.04493069648742676,71,0,0,0.04493069648742676,71
97,1.0,1.0,7,7,52,0.046866655349731445,66,0,0,0.046866655349731445,66
98,1.0,1.0,9,9,1706,1.1313798427581787,97,0,0,1.1313798427581787,97
99,1.0,1.0,4,4,10,0.007980108261108398,41,0,0,0.007980108261108398,41
0,3.0,0.0,12,0,5,0.002109527587890625,41,0,0,0.002109527587890625,41
1,3.0,0.0,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,3.0,0.0,18,0,323,0.13050031661987305,56,0,0,0.13050031661987305,56
3,3.0,0.0,9,0,31,0.008941650390625,31,0,0,0.008941650390625,31
4,3.0,0.0,18,0,273,0.11451959609985352,56,0,0,0.11451959609985352,56
5,3.0,0.0,6,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,3.0,0.0,6,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
7,3.0,0.0,6,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,3.0,0.0,12,0,76,0.02198195457458496,41,0,0,0.02198195457458496,41
9,3.0,0.0,18,0,163,0.049594879150390625,64,0,0,0.049594879150390625,64
10,3.0,0.0,12,0,72,0.01878213882446289,46,0,0,0.01878213882446289,46
11,3.0,0.0,12,0,77,0.019290924072265625,41,0,0,0.019290924072265625,41
12,3.0,0.0,12,0,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
13,3.0,0.0,36,0,4683,5.568997621536255,111,0,0,5.568997621536255,111
14,3.0,0.0,9,0,61,0.10666275024414062,31,0,0,0.10666275024414062,31
15,3.0,0.0,12,0,5,0.002992868423461914,41,0,0,0.002992868423461914,41
16,3.0,0.0,12,0,74,0.019069671630859375,41,0,0,0.019069671630859375,41
17,3.0,0.0,9,0,55,0.013609647750854492,31,0,0,0.013609647750854492,31
18,3.0,0.0,15,0,44,0.013962507247924805,48,0,0,0.013962507247924805,48
19,3.0,0.0,6,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,3.0,0.0,12,0,76,0.01893162727355957,46,0,0,0.01893162727355957,46
21,3.0,0.0,21,0,698,0.3108179569244385,59,0,0,0.3108179569244385,59
22,3.0,0.0,36,0,7878,12.622103214263916,108,0,0,12.622103214263916,108
23,3.0,0.0,15,0,99,0.028922557830810547,52,0,0,0.028922557830810547,52
24,3.0,0.0,12,0,70,0.02792048454284668,46,0,0,0.02792048454284668,46
25,3.0,0.0,18,0,337,0.13569045066833496,64,0,0,0.13569045066833496,64
26,3.0,0.0,15,0,72,0.01795220375061035,52,0,0,0.01795220375061035,52
27,3.0,0.0,18,0,135,0.03725576400756836,62,0,0,0.03725576400756836,62
28,3.0,0.0,36,0,5307,6.431593418121338,144,0,0,6.431593418121338,144
29,3.0,0.0,9,0,45,0.014960289001464844,31,0,0,0.014960289001464844,31
30,3.0,0.0,15,0,85,0.020909547805786133,49,0,0,0.020909547805786133,49
31,3.0,0.0,15,0,204,0.06460738182067871,49,0,0,0.06460738182067871,49
32,3.0,0.0,21,0,595,0.2104191780090332,67,0,0,0.2104191780090332,67
33,3.0,0.0,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,3.0,0.0,24,0,1698,1.103386402130127,80,0,0,1.103386402130127,80
35,3.0,0.0,12,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,3.0,0.0,9,0,49,0.012971639633178711,31,0,0,0.012971639633178711,31
37,3.0,0.0,18,0,258,0.0827786922454834,59,0,0,0.0827786922454834,59
38,3.0,0.0,27,0,2049,1.484053611755371,82,0,0,1.484053611755371,82
39,3.0,0.0,9,0,51,0.014960050582885742,31,0,0,0.014960050582885742,31
40,3.0,0.0,15,0,75,0.017896652221679688,49,0,0,0.017896652221679688,49
41,3.0,0.0,6,0,3,0.0011072158813476562,23,0,0,0.0011072158813476562,23
