Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,1.0,0.6000000000000001,3,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,1.0,0.6000000000000001,6,3,136,0.025005578994750977,59,0,0,0.025005578994750977,59
38,1.0,0.6000000000000001,9,5,1127,0.5362148284912109,82,0,0,0.5362148284912109,82
39,1.0,0.6000000000000001,3,1,60,0.011003255844116211,31,0,0,0.011003255844116211,31
40,1.0,0.6000000000000001,5,3,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,72,0.010002613067626953,36,0,0,0.010002613067626953,36
43,1.0,0.6000000000000001,3,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.6000000000000001,4,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,555,0.1385791301727295,90,0,0,0.1385791301727295,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,3024,2.372893810272217,103,0,0,2.372893810272217,103
50,1.0,0.6000000000000001,9,5,217,0.050011634826660156,90,0,0,0.050011634826660156,90
51,1.0,0.6000000000000001,6,3,216,0.1380321979522705,56,0,0,0.1380321979522705,56
52,1.0,0.6000000000000001,8,4,223,0.038008928298950195,85,0,0,0.038008928298950195,85
53,1.0,0.6000000000000001,6,3,114,0.017003774642944336,68,0,0,0.017003774642944336,68
54,1.0,0.6000000000000001,8,4,693,0.2238156795501709,85,0,0,0.2238156795501709,85
55,1.0,0.6000000000000001,4,2,36,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,0.6000000000000001,8,4,178,0.03600740432739258,82,0,0,0.03600740432739258,82
57,1.0,0.6000000000000001,7,4,274,0.05601310729980469,72,0,0,0.05601310729980469,72
58,1.0,0.6000000000000001,4,2,77,0.013003110885620117,46,0,0,0.013003110885620117,46
59,1.0,0.6000000000000001,6,3,237,0.04200935363769531,67,0,0,0.04200935363769531,67
60,1.0,0.6000000000000001,7,4,465,0.145033597946167,75,0,0,0.145033597946167,75
61,1.0,0.6000000000000001,10,6,3536,2.8882784843444824,103,0,0,2.8882784843444824,103
62,1.0,0.6000000000000001,6,3,64,0.011002540588378906,64,0,0,0.011002540588378906,64
63,1.0,0.6000000000000001,4,2,42,0.007001638412475586,41,0,0,0.007001638412475586,41
64,1.0,0.6000000000000001,10,6,1677,0.707263708114624,102,0,0,0.707263708114624,102
65,1.0,0.6000000000000001,8,4,1098,0.5382287502288818,79,0,0,0.5382287502288818,79
66,1.0,0.6000000000000001,9,5,503,0.138031005859375,95,0,0,0.138031005859375,95
67,1.0,0.6000000000000001,5,3,121,0.027006149291992188,54,0,0,0.027006149291992188,54
68,1.0,0.6000000000000001,8,4,124,0.025005817413330078,85,0,0,0.025005817413330078,85
69,1.0,0.6000000000000001,3,1,30,0.007001399993896484,31,0,0,0.007001399993896484,31
70,1.0,0.6000000000000001,4,2,48,0.009001731872558594,46,0,0,0.009001731872558594,46
71,1.0,0.6000000000000001,7,4,561,0.14355969429016113,72,0,0,0.14355969429016113,72
72,1.0,0.6000000000000001,7,4,288,0.07756948471069336,71,0,0,0.07756948471069336,71
73,1.0,0.6000000000000001,8,4,298,0.050011396408081055,86,0,0,0.050011396408081055,86
74,1.0,0.6000000000000001,5,3,134,0.03100728988647461,49,0,0,0.03100728988647461,49
75,1.0,0.6000000000000001,9,5,877,0.2470569610595703,95,0,0,0.2470569610595703,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,46,0.009001970291137695,36,0,0,0.009001970291137695,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,122,0.02600550651550293,54,0,0,0.02600550651550293,54
80,1.0,0.6000000000000001,7,4,480,0.17203950881958008,75,0,0,0.17203950881958008,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,710,0.17103934288024902,97,0,0,0.17103934288024902,97
83,1.0,0.6000000000000001,7,4,326,0.08501958847045898,72,0,0,0.08501958847045898,72
84,1.0,0.6000000000000001,8,4,317,0.05601239204406738,82,0,0,0.05601239204406738,82
85,1.0,0.6000000000000001,7,4,274,0.06355428695678711,72,0,0,0.06355428695678711,72
86,1.0,0.6000000000000001,5,3,13,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,0.6000000000000001,9,5,457,0.14458823204040527,89,0,0,0.14458823204040527,89
88,1.0,0.6000000000000001,7,4,437,0.10502457618713379,72,0,0,0.10502457618713379,72
89,1.0,0.6000000000000001,6,3,102,0.02100515365600586,64,0,0,0.02100515365600586,64
90,1.0,0.6000000000000001,7,4,155,0.026006221771240234,72,0,0,0.026006221771240234,72
91,1.0,0.6000000000000001,7,4,68,0.015003442764282227,70,0,0,0.015003442764282227,70
92,1.0,0.6000000000000001,8,4,269,0.05201244354248047,82,0,0,0.05201244354248047,82
93,1.0,0.6000000000000001,9,5,814,0.24605727195739746,95,0,0,0.24605727195739746,95
94,1.0,0.6000000000000001,4,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,216,0.06601572036743164,71,0,0,0.06601572036743164,71
97,1.0,0.6000000000000001,7,4,308,0.09002089500427246,66,0,0,0.09002089500427246,66
98,1.0,0.6000000000000001,9,5,1086,0.38208818435668945,97,0,0,0.38208818435668945,97
99,1.0,0.6000000000000001,4,2,43,0.009001970291137695,41,0,0,0.009001970291137695,41
0,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,40,0.01900458335876465,56,0,0,0.01900458335876465,56
3,1.0,0.8,3,2,24,0.004000425338745117,31,0,0,0.004000425338745117,31
4,1.0,0.8,6,4,44,0.023005008697509766,56,0,0,0.023005008697509766,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,12,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,0.8,6,4,69,0.01400303840637207,64,0,0,0.01400303840637207,64
10,1.0,0.8,4,3,38,0.007001399993896484,46,0,0,0.007001399993896484,46
11,1.0,0.8,4,3,14,0.004000663757324219,41,0,0,0.004000663757324219,41
12,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1.0,0.8,12,9,3110,2.386441707611084,111,0,0,2.386441707611084,111
14,1.0,0.8,3,2,37,0.008001565933227539,31,0,0,0.008001565933227539,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,12,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,0.8,3,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
18,1.0,0.8,5,4,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,46,0.008002042770385742,46,0,0,0.008002042770385742,46
21,1.0,0.8,7,5,120,0.0580134391784668,59,0,0,0.0580134391784668,59
22,1.0,0.8,12,9,1588,0.9297788143157959,108,0,0,0.9297788143157959,108
23,1.0,0.8,5,4,14,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,0.8,4,3,32,0.007001638412475586,46,0,0,0.007001638412475586,46
25,1.0,0.8,6,4,171,0.03600788116455078,64,0,0,0.03600788116455078,64
26,1.0,0.8,5,4,30,0.007001638412475586,52,0,0,0.007001638412475586,52
27,1.0,0.8,6,4,84,0.0200045108795166,62,0,0,0.0200045108795166,62
28,1.0,0.8,12,9,2115,1.1043624877929688,144,0,0,1.1043624877929688,144
29,1.0,0.8,3,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
30,1.0,0.8,5,4,14,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,134,0.0290067195892334,49,0,0,0.0290067195892334,49
32,1.0,0.8,7,5,144,0.03300738334655762,67,0,0,0.03300738334655762,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,212,0.07601785659790039,80,0,0,0.07601785659790039,80
35,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.8,3,2,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,1.0,0.8,6,4,135,0.025005817413330078,59,0,0,0.025005817413330078,59
38,1.0,0.8,9,7,903,0.3570823669433594,82,0,0,0.3570823669433594,82
39,1.0,0.8,3,2,33,0.007001638412475586,31,0,0,0.007001638412475586,31
40,1.0,0.8,5,4,46,0.00800180435180664,49,0,0,0.00800180435180664,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,41,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,1.0,0.8,3,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,555,0.14057254791259766,90,0,0,0.14057254791259766,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1495,0.8862838745117188,103,0,0,0.8862838745117188,103
50,1.0,0.8,9,7,131,0.11302590370178223,90,0,0,0.11302590370178223,90
51,1.0,0.8,6,4,216,0.06301498413085938,56,0,0,0.06301498413085938,56
52,1.0,0.8,8,6,223,0.040009498596191406,85,0,0,0.040009498596191406,85
53,1.0,0.8,6,4,74,0.014003276824951172,68,0,0,0.014003276824951172,68
54,1.0,0.8,8,6,220,0.07556772232055664,85,0,0,0.07556772232055664,85
55,1.0,0.8,4,3,12,0.004000663757324219,41,0,0,0.004000663757324219,41
56,1.0,0.8,8,6,150,0.03100728988647461,82,0,0,0.03100728988647461,82
57,1.0,0.8,7,5,156,0.036008596420288086,72,0,0,0.036008596420288086,72
58,1.0,0.8,4,3,51,0.009001970291137695,46,0,0,0.009001970291137695,46
59,1.0,0.8,6,4,101,0.022005081176757812,67,0,0,0.022005081176757812,67
60,1.0,0.8,7,5,310,0.09502124786376953,75,0,0,0.09502124786376953,75
61,1.0,0.8,10,8,2049,1.4314196109771729,103,0,0,1.4314196109771729,103
62,1.0,0.8,6,4,56,0.009001970291137695,64,0,0,0.009001970291137695,64
63,1.0,0.8,4,3,8,0.00400090217590332,41,0,0,0.00400090217590332,41
64,1.0,0.8,10,8,917,0.34607934951782227,102,0,0,0.34607934951782227,102
65,1.0,0.8,8,6,330,0.16403794288635254,79,0,0,0.16403794288635254,79
66,1.0,0.8,9,7,500,0.1380319595336914,95,0,0,0.1380319595336914,95
67,1.0,0.8,5,4,110,0.02600693702697754,54,0,0,0.02600693702697754,54
68,1.0,0.8,8,6,77,0.09702253341674805,85,0,0,0.09702253341674805,85
69,1.0,0.8,3,2,9,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,0.8,4,3,29,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,347,0.09302139282226562,72,0,0,0.09302139282226562,72
72,1.0,0.8,7,5,297,0.08156514167785645,71,0,0,0.08156514167785645,71
73,1.0,0.8,8,6,222,0.03800845146179199,86,0,0,0.03800845146179199,86
74,1.0,0.8,5,4,32,0.015004158020019531,49,0,0,0.015004158020019531,49
75,1.0,0.8,9,7,497,0.2270524501800537,95,0,0,0.2270524501800537,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,10,0.004554033279418945,36,0,0,0.004554033279418945,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,71,0.019003868103027344,54,0,0,0.019003868103027344,54
80,1.0,0.8,7,5,304,0.11702704429626465,75,0,0,0.11702704429626465,75
81,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.8,9,7,259,0.0670158863067627,97,0,0,0.0670158863067627,97
83,1.0,0.8,7,5,91,0.026005983352661133,72,0,0,0.026005983352661133,72
84,1.0,0.8,8,6,210,0.040009260177612305,82,0,0,0.040009260177612305,82
85,1.0,0.8,7,5,263,0.14003276824951172,72,0,0,0.14003276824951172,72
86,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,0.8,9,7,357,0.1070246696472168,89,0,0,0.1070246696472168,89
88,1.0,0.8,7,5,246,0.06101417541503906,72,0,0,0.06101417541503906,72
89,1.0,0.8,6,4,89,0.017003774642944336,64,0,0,0.017003774642944336,64
90,1.0,0.8,7,5,122,0.021004676818847656,72,0,0,0.021004676818847656,72
91,1.0,0.8,7,5,61,0.014002799987792969,70,0,0,0.014002799987792969,70
92,1.0,0.8,8,6,225,0.04501056671142578,82,0,0,0.04501056671142578,82
93,1.0,0.8,9,7,622,0.27361536026000977,95,0,0,0.27361536026000977,95
94,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,136,0.046558380126953125,71,0,0,0.046558380126953125,71
97,1.0,0.8,7,5,252,0.08001852035522461,66,0,0,0.08001852035522461,66
98,1.0,0.8,9,7,989,0.32962846755981445,97,0,0,0.32962846755981445,97
99,1.0,0.8,4,3,14,0.005000591278076172,41,0,0,0.005000591278076172,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,34,0.016544818878173828,56,0,0,0.016544818878173828,56
3,1.0,1.0,3,3,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,1.0,1.0,6,6,40,0.022005558013916016,56,0,0,0.022005558013916016,56
5,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,1.0,1.0,2,2,4,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
9,1.0,1.0,6,6,30,0.009002208709716797,64,0,0,0.009002208709716797,64
10,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
11,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,1.0,12,12,805,0.5097949504852295,111,0,0,0.5097949504852295,111
14,1.0,1.0,3,3,11,0.005001068115234375,31,0,0,0.005001068115234375,31
15,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,1.0,4,4,12,0.005001544952392578,41,0,0,0.005001544952392578,41
17,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,1.0,2,2,3,0.0014922618865966797,18,0,0,0.0014922618865966797,18
20,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,120,0.058013916015625,59,0,0,0.058013916015625,59
22,1.0,1.0,12,12,607,0.3825829029083252,108,0,0,0.3825829029083252,108
23,1.0,1.0,5,5,14,0.005001068115234375,52,0,0,0.005001068115234375,52
24,1.0,1.0,4,4,16,0.004000663757324219,46,0,0,0.004000663757324219,46
25,1.0,1.0,6,6,71,0.02100539207458496,64,0,0,0.02100539207458496,64
26,1.0,1.0,5,5,13,0.003999948501586914,52,0,0,0.003999948501586914,52
27,1.0,1.0,6,6,44,0.014003515243530273,62,0,0,0.014003515243530273,62
28,1.0,1.0,12,12,1550,0.7642602920532227,144,0,0,0.7642602920532227,144
29,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
30,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,1.0,5,5,36,0.014003515243530273,49,0,0,0.014003515243530273,49
32,1.0,1.0,7,7,49,0.01700425148010254,67,0,0,0.01700425148010254,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,128,0.05901384353637695,80,0,0,0.05901384353637695,80
35,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
37,1.0,1.0,6,6,24,0.009002447128295898,59,0,0,0.009002447128295898,59
38,1.0,1.0,9,9,289,0.13661479949951172,82,0,0,0.13661479949951172,82
39,1.0,1.0,3,3,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
40,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,1.0,1.0,9,9,146,0.046010732650756836,90,0,0,0.046010732650756836,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,284,0.24361014366149902,103,0,0,0.24361014366149902,103
50,1.0,1.0,9,9,100,0.032567501068115234,90,0,0,0.032567501068115234,90
51,1.0,1.0,6,6,41,0.0200045108795166,56,0,0,0.0200045108795166,56
52,1.0,1.0,8,8,64,0.017004013061523438,85,0,0,0.017004013061523438,85
53,1.0,1.0,6,6,34,0.010002613067626953,68,0,0,0.010002613067626953,68
54,1.0,1.0,8,8,166,0.06601500511169434,85,0,0,0.06601500511169434,85
55,1.0,1.0,4,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
56,1.0,1.0,8,8,84,0.023005962371826172,82,0,0,0.023005962371826172,82
57,1.0,1.0,7,7,54,0.019003868103027344,72,0,0,0.019003868103027344,72
58,1.0,1.0,4,4,14,0.005000591278076172,46,0,0,0.005000591278076172,46
59,1.0,1.0,6,6,36,0.013002634048461914,67,0,0,0.013002634048461914,67
60,1.0,1.0,7,7,79,0.03557419776916504,75,0,0,0.03557419776916504,75
61,1.0,1.0,10,10,605,0.4681975841522217,103,0,0,0.4681975841522217,103
62,1.0,1.0,6,6,18,0.005001068115234375,64,0,0,0.005001068115234375,64
63,1.0,1.0,4,4,8,0.0030007362365722656,41,0,0,0.0030007362365722656,41
64,1.0,1.0,10,10,226,0.19041728973388672,102,0,0,0.19041728973388672,102
65,1.0,1.0,8,8,202,0.21460223197937012,79,0,0,0.21460223197937012,79
66,1.0,1.0,9,9,158,0.05401206016540527,95,0,0,0.05401206016540527,95
67,1.0,1.0,5,5,34,0.014003515243530273,54,0,0,0.014003515243530273,54
68,1.0,1.0,8,8,60,0.01800394058227539,85,0,0,0.01800394058227539,85
69,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,1.0,7,7,47,0.023005247116088867,72,0,0,0.023005247116088867,72
72,1.0,1.0,7,7,56,0.03100752830505371,71,0,0,0.03100752830505371,71
73,1.0,1.0,8,8,64,0.017003297805786133,86,0,0,0.017003297805786133,86
74,1.0,1.0,5,5,32,0.015003204345703125,49,0,0,0.015003204345703125,49
75,1.0,1.0,9,9,182,0.07501721382141113,95,0,0,0.07501721382141113,95
76,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,1.0,4,4,10,0.004000425338745117,36,0,0,0.004000425338745117,36
78,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,1.0,5,5,36,0.014003276824951172,54,0,0,0.014003276824951172,54
80,1.0,1.0,7,7,71,0.04100942611694336,75,0,0,0.04100942611694336,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,107,0.038008928298950195,97,0,0,0.038008928298950195,97
83,1.0,1.0,7,7,58,0.019004344940185547,72,0,0,0.019004344940185547,72
84,1.0,1.0,8,8,60,0.019004344940185547,82,0,0,0.019004344940185547,82
85,1.0,1.0,7,7,42,0.018004179000854492,72,0,0,0.018004179000854492,72
86,1.0,1.0,5,5,13,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,115,0.05301189422607422,89,0,0,0.05301189422607422,89
88,1.0,1.0,7,7,48,0.01700425148010254,72,0,0,0.01700425148010254,72
89,1.0,1.0,6,6,19,0.007001638412475586,64,0,0,0.007001638412475586,64
90,1.0,1.0,7,7,20,0.008002281188964844,72,0,0,0.008002281188964844,72
91,1.0,1.0,7,7,40,0.012559652328491211,70,0,0,0.012559652328491211,70
92,1.0,1.0,8,8,81,0.02300548553466797,82,0,0,0.02300548553466797,82
93,1.0,1.0,9,9,235,0.08101844787597656,95,0,0,0.08101844787597656,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,59,0.03000664710998535,71,0,0,0.03000664710998535,71
97,1.0,1.0,7,7,61,0.029006242752075195,66,0,0,0.029006242752075195,66
98,1.0,1.0,9,9,989,0.4170961380004883,97,0,0,0.4170961380004883,97
99,1.0,1.0,4,4,14,0.0050008296966552734,41,0,0,0.0050008296966552734,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,3.0,0.0,18,0,310,0.08301877975463867,56,0,0,0.08301877975463867,56
3,3.0,0.0,9,0,24,0.003000497817993164,31,0,0,0.003000497817993164,31
4,3.0,0.0,18,0,298,0.07601761817932129,56,0,0,0.07601761817932129,56
5,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,3.0,0.0,6,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
8,3.0,0.0,12,0,92,0.01600360870361328,41,0,0,0.01600360870361328,41
9,3.0,0.0,18,0,176,0.030007123947143555,64,0,0,0.030007123947143555,64
10,3.0,0.0,12,0,94,0.015003204345703125,46,0,0,0.015003204345703125,46
11,3.0,0.0,12,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
12,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,3.0,0.0,36,0,7660,8.78613567352295,111,0,0,8.78613567352295,111
14,3.0,0.0,9,0,67,0.011001825332641602,31,0,0,0.011001825332641602,31
15,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,0.0,12,0,84,0.014003276824951172,41,0,0,0.014003276824951172,41
17,3.0,0.0,9,0,59,0.010002374649047852,31,0,0,0.010002374649047852,31
18,3.0,0.0,15,0,50,0.009001970291137695,48,0,0,0.009001970291137695,48
19,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,3.0,0.0,12,0,80,0.014003753662109375,46,0,0,0.014003753662109375,46
21,3.0,0.0,21,0,974,0.3431813716888428,59,0,0,0.3431813716888428,59
22,3.0,0.0,36,0,3514,2.588561534881592,108,0,0,2.588561534881592,108
23,3.0,0.0,15,0,73,0.012002706527709961,52,0,0,0.012002706527709961,52
24,3.0,0.0,12,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
25,3.0,0.0,18,0,323,0.06401443481445312,64,0,0,0.06401443481445312,64
26,3.0,0.0,15,0,67,0.011002302169799805,52,0,0,0.011002302169799805,52
27,3.0,0.0,18,0,287,0.04901123046875,62,0,0,0.04901123046875,62
28,3.0,0.0,36,0,2995,1.694577932357788,144,0,0,1.694577932357788,144
29,3.0,0.0,9,0,57,0.010002613067626953,31,0,0,0.010002613067626953,31
30,3.0,0.0,15,0,77,0.013002634048461914,49,0,0,0.013002634048461914,49
31,3.0,0.0,15,0,280,0.05201268196105957,49,0,0,0.05201268196105957,49
32,3.0,0.0,21,0,490,0.12402868270874023,67,0,0,0.12402868270874023,67
33,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,3.0,0.0,24,0,989,0.34328174591064453,80,0,0,0.34328174591064453,80
35,3.0,0.0,12,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,3.0,0.0,9,0,47,0.008002281188964844,31,0,0,0.008002281188964844,31
37,3.0,0.0,18,0,169,0.03100752830505371,59,0,0,0.03100752830505371,59
38,3.0,0.0,27,0,2468,1.3604001998901367,82,0,0,1.3604001998901367,82
39,3.0,0.0,9,0,59,0.009002208709716797,31,0,0,0.009002208709716797,31
40,3.0,0.0,15,0,76,0.013003110885620117,49,0,0,0.013003110885620117,49
41,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
42,3.0,0.0,12,0,72,0.012002706527709961,36,0,0,0.012002706527709961,36
43,3.0,0.0,9,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
44,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,3.0,0.0,27,0,1108,0.40964794158935547,90,0,0,0.40964794158935547,90
47,3.0,0.0,12,0,5,0.0010018348693847656,44,0,0,0.0010018348693847656,44
48,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,3.0,0.0,33,0,5678,5.17672324180603,103,0,0,5.17672324180603,103
50,3.0,0.0,27,0,943,0.34063196182250977,90,0,0,0.34063196182250977,90
51,3.0,0.0,18,0,268,0.08101868629455566,56,0,0,0.08101868629455566,56
52,3.0,0.0,24,0,304,0.05256199836730957,85,0,0,0.05256199836730957,85
53,3.0,0.0,18,0,186,0.028006553649902344,68,0,0,0.028006553649902344,68
54,3.0,0.0,24,0,1309,0.5215709209442139,85,0,0,0.5215709209442139,85
55,3.0,0.0,12,0,92,0.017003536224365234,41,0,0,0.017003536224365234,41
56,3.0,0.0,24,0,478,0.08401918411254883,82,0,0,0.08401918411254883,82
57,3.0,0.0,21,0,274,0.056014060974121094,72,0,0,0.056014060974121094,72
58,3.0,0.0,12,0,90,0.015003442764282227,46,0,0,0.015003442764282227,46
