Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,1.0,0.6000000000000001,4,2,41,0.007001399993896484,36,0,0,0.007001399993896484,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,133,0.028006315231323242,54,0,0,0.028006315231323242,54
80,1.0,0.6000000000000001,7,4,285,0.0890207290649414,75,0,0,0.0890207290649414,75
81,1.0,0.6000000000000001,4,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,1.0,0.6000000000000001,9,5,646,0.18961000442504883,97,0,0,0.18961000442504883,97
83,1.0,0.6000000000000001,7,4,396,0.09702229499816895,72,0,0,0.09702229499816895,72
84,1.0,0.6000000000000001,8,4,100,0.09302091598510742,82,0,0,0.09302091598510742,82
85,1.0,0.6000000000000001,7,4,195,0.04155421257019043,72,0,0,0.04155421257019043,72
86,1.0,0.6000000000000001,5,3,10,0.003000020980834961,49,0,0,0.003000020980834961,49
87,1.0,0.6000000000000001,9,5,268,0.07101631164550781,89,0,0,0.07101631164550781,89
88,1.0,0.6000000000000001,7,4,140,0.031006574630737305,72,0,0,0.031006574630737305,72
89,1.0,0.6000000000000001,6,3,77,0.01400303840637207,64,0,0,0.01400303840637207,64
90,1.0,0.6000000000000001,7,4,129,0.02300548553466797,72,0,0,0.02300548553466797,72
91,1.0,0.6000000000000001,7,4,104,0.021004915237426758,70,0,0,0.021004915237426758,70
92,1.0,0.6000000000000001,8,4,185,0.036006927490234375,82,0,0,0.036006927490234375,82
93,1.0,0.6000000000000001,9,5,820,0.33962535858154297,95,0,0,0.33962535858154297,95
94,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.6000000000000001,7,4,94,0.026006698608398438,71,0,0,0.026006698608398438,71
97,1.0,0.6000000000000001,7,4,253,0.07301735877990723,66,0,0,0.07301735877990723,66
98,1.0,0.6000000000000001,9,5,737,0.2070472240447998,97,0,0,0.2070472240447998,97
99,1.0,0.6000000000000001,4,2,38,0.008002042770385742,41,0,0,0.008002042770385742,41
0,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.8,4,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,1.0,0.8,6,4,114,0.10802507400512695,56,0,0,0.10802507400512695,56
3,1.0,0.8,3,2,5,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,1.0,0.8,6,4,126,0.04500985145568848,56,0,0,0.04500985145568848,56
5,1.0,0.8,2,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,1.0,0.8,2,1,4,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,9,0.0040013790130615234,41,0,0,0.0040013790130615234,41
9,1.0,0.8,6,4,39,0.008001327514648438,64,0,0,0.008001327514648438,64
10,1.0,0.8,4,3,24,0.004000663757324219,46,0,0,0.004000663757324219,46
11,1.0,0.8,4,3,44,0.010313987731933594,41,0,0,0.010313987731933594,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2896,2.233839273452759,126,0,0,2.233839273452759,126
14,1.0,0.8,3,2,37,0.007003068923950195,31,0,0,0.007003068923950195,31
15,1.0,0.8,4,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,1.0,0.8,4,3,30,0.0050008296966552734,41,0,0,0.0050008296966552734,41
17,1.0,0.8,3,2,8,0.004000186920166016,31,0,0,0.004000186920166016,31
18,1.0,0.8,5,4,10,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,41,0.006000995635986328,46,0,0,0.006000995635986328,46
21,1.0,0.8,7,5,255,0.05301237106323242,59,0,0,0.05301237106323242,59
22,1.0,0.8,12,9,1205,0.5152273178100586,123,0,0,0.5152273178100586,123
23,1.0,0.8,5,4,48,0.010115623474121094,52,0,0,0.010115623474121094,52
24,1.0,0.8,4,3,31,0.006000995635986328,46,0,0,0.006000995635986328,46
25,1.0,0.8,6,4,175,0.03600883483886719,64,0,0,0.03600883483886719,64
26,1.0,0.8,5,4,12,0.005001068115234375,52,0,0,0.005001068115234375,52
27,1.0,0.8,6,4,51,0.011001825332641602,62,0,0,0.011001825332641602,62
28,1.0,0.8,12,9,542,0.2341141700744629,144,0,0,0.2341141700744629,144
29,1.0,0.8,3,2,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,0.8,5,4,157,0.0290067195892334,49,0,0,0.0290067195892334,49
32,1.0,0.8,7,5,58,0.016004085540771484,67,0,0,0.016004085540771484,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,242,0.06951475143432617,80,0,0,0.06951475143432617,80
35,1.0,0.8,4,3,5,0.0008313655853271484,44,0,0,0.0008313655853271484,44
36,1.0,0.8,3,2,8,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,0.8,6,4,82,0.013593673706054688,59,0,0,0.013593673706054688,59
38,1.0,0.8,9,7,275,0.11209964752197266,82,0,0,0.11209964752197266,82
39,1.0,0.8,3,2,28,0.00600123405456543,31,0,0,0.00600123405456543,31
40,1.0,0.8,5,4,10,0.003000497817993164,49,0,0,0.003000497817993164,49
41,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.8,4,3,7,0.0020008087158203125,36,0,0,0.0020008087158203125,36
43,1.0,0.8,3,2,37,0.006766796112060547,31,0,0,0.006766796112060547,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.8,9,7,526,0.13003182411193848,90,0,0,0.13003182411193848,90
47,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1029,0.40866899490356445,103,0,0,0.40866899490356445,103
50,1.0,0.8,9,7,350,0.07501697540283203,90,0,0,0.07501697540283203,90
51,1.0,0.8,6,4,129,0.028006792068481445,56,0,0,0.028006792068481445,56
52,1.0,0.8,8,6,50,0.012003183364868164,85,0,0,0.012003183364868164,85
53,1.0,0.8,6,4,52,0.01000213623046875,68,0,0,0.01000213623046875,68
54,1.0,0.8,8,6,468,0.1440896987915039,85,0,0,0.1440896987915039,85
55,1.0,0.8,4,3,9,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,0.8,8,6,60,0.013002395629882812,82,0,0,0.013002395629882812,82
57,1.0,0.8,7,5,88,0.10555267333984375,72,0,0,0.10555267333984375,72
58,1.0,0.8,4,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
59,1.0,0.8,6,4,47,0.01000213623046875,67,0,0,0.01000213623046875,67
60,1.0,0.8,7,5,150,0.04200935363769531,75,0,0,0.04200935363769531,75
61,1.0,0.8,10,8,641,0.26906251907348633,103,0,0,0.26906251907348633,103
62,1.0,0.8,6,4,72,0.013003110885620117,64,0,0,0.013003110885620117,64
63,1.0,0.8,4,3,46,0.008002281188964844,41,0,0,0.008002281188964844,41
64,1.0,0.8,10,8,949,0.3760871887207031,117,0,0,0.3760871887207031,117
65,1.0,0.8,8,6,708,0.3760871887207031,79,0,0,0.3760871887207031,79
66,1.0,0.8,9,7,400,0.09502220153808594,95,0,0,0.09502220153808594,95
67,1.0,0.8,5,4,138,0.032007694244384766,54,0,0,0.032007694244384766,54
68,1.0,0.8,8,6,70,0.01300358772277832,85,0,0,0.01300358772277832,85
69,1.0,0.8,3,2,26,0.005000591278076172,31,0,0,0.005000591278076172,31
70,1.0,0.8,4,3,22,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,0.8,7,5,322,0.09762001037597656,72,0,0,0.09762001037597656,72
72,1.0,0.8,7,5,311,0.1676027774810791,71,0,0,0.1676027774810791,71
73,1.0,0.8,8,6,55,0.010002374649047852,86,0,0,0.010002374649047852,86
74,1.0,0.8,5,4,109,0.0290067195892334,49,0,0,0.0290067195892334,49
75,1.0,0.8,9,7,340,0.08101963996887207,95,0,0,0.08101963996887207,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,41,0.006001949310302734,36,0,0,0.006001949310302734,36
78,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.8,5,4,99,0.024005651473999023,54,0,0,0.024005651473999023,54
80,1.0,0.8,7,5,142,0.03200721740722656,75,0,0,0.03200721740722656,75
81,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.8,9,7,246,0.07701802253723145,97,0,0,0.07701802253723145,97
83,1.0,0.8,7,5,363,0.09161043167114258,72,0,0,0.09161043167114258,72
84,1.0,0.8,8,6,53,0.01000213623046875,82,0,0,0.01000213623046875,82
85,1.0,0.8,7,5,195,0.04301047325134277,72,0,0,0.04301047325134277,72
86,1.0,0.8,5,4,14,0.005000114440917969,49,0,0,0.005000114440917969,49
87,1.0,0.8,9,7,97,0.03100752830505371,89,0,0,0.03100752830505371,89
88,1.0,0.8,7,5,69,0.019004344940185547,72,0,0,0.019004344940185547,72
89,1.0,0.8,6,4,43,0.009333610534667969,64,0,0,0.009333610534667969,64
90,1.0,0.8,7,5,60,0.01300358772277832,72,0,0,0.01300358772277832,72
91,1.0,0.8,7,5,53,0.014003753662109375,70,0,0,0.014003753662109375,70
92,1.0,0.8,8,6,173,0.03300762176513672,82,0,0,0.03300762176513672,82
93,1.0,0.8,9,7,555,0.13203072547912598,95,0,0,0.13203072547912598,95
94,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.8,7,5,70,0.021004676818847656,71,0,0,0.021004676818847656,71
97,1.0,0.8,7,5,63,0.020004749298095703,66,0,0,0.020004749298095703,66
98,1.0,0.8,9,7,672,0.26963186264038086,97,0,0,0.26963186264038086,97
99,1.0,0.8,4,3,37,0.007001161575317383,41,0,0,0.007001161575317383,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,16,0.007001399993896484,56,0,0,0.007001399993896484,56
3,1.0,1.0,3,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,50,0.02100396156311035,56,0,0,0.02100396156311035,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,4,0.0009992122650146484,23,0,0,0.0009992122650146484,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,11,0.0040018558502197266,41,0,0,0.0040018558502197266,41
9,1.0,1.0,6,6,17,0.006001710891723633,64,0,0,0.006001710891723633,64
10,1.0,1.0,4,4,12,0.004000663757324219,46,0,0,0.004000663757324219,46
11,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
12,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1.0,1.0,12,12,2084,1.3158464431762695,126,0,0,1.3158464431762695,126
14,1.0,1.0,3,3,8,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,14,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,1.0,1.0,3,3,8,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,10,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
21,1.0,1.0,7,7,50,0.023005247116088867,59,0,0,0.023005247116088867,59
22,1.0,1.0,12,12,384,0.16391563415527344,108,0,0,0.16391563415527344,108
23,1.0,1.0,5,5,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,8,0.003999948501586914,46,0,0,0.003999948501586914,46
25,1.0,1.0,6,6,20,0.08802056312561035,64,0,0,0.08802056312561035,64
26,1.0,1.0,5,5,12,0.00500178337097168,52,0,0,0.00500178337097168,52
27,1.0,1.0,6,6,22,0.008002042770385742,62,0,0,0.008002042770385742,62
28,1.0,1.0,12,12,594,0.18163371086120605,144,0,0,0.18163371086120605,144
29,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
30,1.0,1.0,5,5,13,0.005001068115234375,49,0,0,0.005001068115234375,49
31,1.0,1.0,5,5,24,0.01200246810913086,49,0,0,0.01200246810913086,49
32,1.0,1.0,7,7,24,0.09202218055725098,67,0,0,0.09202218055725098,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,73,0.03300833702087402,80,0,0,0.03300833702087402,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
37,1.0,1.0,6,6,18,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,136,0.07701778411865234,82,0,0,0.07701778411865234,82
39,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,13,0.005002260208129883,49,0,0,0.005002260208129883,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,1.0,9,9,48,0.018004417419433594,90,0,0,0.018004417419433594,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,1.0,11,11,176,0.08501982688903809,103,0,0,0.08501982688903809,103
50,1.0,1.0,9,9,32,0.009002685546875,90,0,0,0.009002685546875,90
51,1.0,1.0,6,6,48,0.02400517463684082,56,0,0,0.02400517463684082,56
52,1.0,1.0,8,8,37,0.010001897811889648,85,0,0,0.010001897811889648,85
53,1.0,1.0,6,6,17,0.005001544952392578,68,0,0,0.005001544952392578,68
54,1.0,1.0,8,8,59,0.027005910873413086,85,0,0,0.027005910873413086,85
55,1.0,1.0,4,4,11,0.005001544952392578,41,0,0,0.005001544952392578,41
56,1.0,1.0,8,8,35,0.010002374649047852,82,0,0,0.010002374649047852,82
57,1.0,1.0,7,7,40,0.013002872467041016,72,0,0,0.013002872467041016,72
58,1.0,1.0,4,4,10,0.005001068115234375,46,0,0,0.005001068115234375,46
59,1.0,1.0,6,6,26,0.01000213623046875,67,0,0,0.01000213623046875,67
60,1.0,1.0,7,7,43,0.019020795822143555,75,0,0,0.019020795822143555,75
61,1.0,1.0,10,10,131,0.07201671600341797,103,0,0,0.07201671600341797,103
62,1.0,1.0,6,6,19,0.006001949310302734,64,0,0,0.006001949310302734,64
63,1.0,1.0,4,4,12,0.005001544952392578,41,0,0,0.005001544952392578,41
64,1.0,1.0,10,10,802,0.376086950302124,117,0,0,0.376086950302124,117
65,1.0,1.0,8,8,118,0.06801629066467285,79,0,0,0.06801629066467285,79
66,1.0,1.0,9,9,47,0.018004179000854492,95,0,0,0.018004179000854492,95
67,1.0,1.0,5,5,36,0.01600337028503418,54,0,0,0.01600337028503418,54
68,1.0,1.0,8,8,40,0.01100301742553711,85,0,0,0.01100301742553711,85
69,1.0,1.0,3,3,8,0.004000425338745117,31,0,0,0.004000425338745117,31
70,1.0,1.0,4,4,8,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,1.0,7,7,28,0.012002229690551758,72,0,0,0.012002229690551758,72
72,1.0,1.0,7,7,46,0.02700638771057129,71,0,0,0.02700638771057129,71
73,1.0,1.0,8,8,37,0.011001348495483398,86,0,0,0.011001348495483398,86
74,1.0,1.0,5,5,17,0.01100301742553711,49,0,0,0.01100301742553711,49
75,1.0,1.0,9,9,117,0.03700828552246094,95,0,0,0.03700828552246094,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,12,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,1.0,5,5,33,0.013002872467041016,54,0,0,0.013002872467041016,54
80,1.0,1.0,7,7,53,0.02200484275817871,75,0,0,0.02200484275817871,75
81,1.0,1.0,4,4,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,1.0,1.0,9,9,66,0.0290067195892334,97,0,0,0.0290067195892334,97
83,1.0,1.0,7,7,34,0.014003753662109375,72,0,0,0.014003753662109375,72
84,1.0,1.0,8,8,35,0.013002872467041016,82,0,0,0.013002872467041016,82
85,1.0,1.0,7,7,26,0.011002302169799805,72,0,0,0.011002302169799805,72
86,1.0,1.0,5,5,14,0.005980253219604492,49,0,0,0.005980253219604492,49
87,1.0,1.0,9,9,24,0.009002208709716797,89,0,0,0.009002208709716797,89
88,1.0,1.0,7,7,32,0.011002779006958008,72,0,0,0.011002779006958008,72
89,1.0,1.0,6,6,14,0.0060007572174072266,64,0,0,0.0060007572174072266,64
90,1.0,1.0,7,7,27,0.009001970291137695,72,0,0,0.009001970291137695,72
91,1.0,1.0,7,7,33,0.011003732681274414,70,0,0,0.011003732681274414,70
92,1.0,1.0,8,8,41,0.012002944946289062,82,0,0,0.012002944946289062,82
93,1.0,1.0,9,9,81,0.13903212547302246,95,0,0,0.13903212547302246,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,53,0.026005268096923828,71,0,0,0.026005268096923828,71
97,1.0,1.0,7,7,56,0.023005962371826172,66,0,0,0.023005962371826172,66
98,1.0,1.0,9,9,710,0.1925952434539795,97,0,0,0.1925952434539795,97
99,1.0,1.0,4,4,12,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,3.0,0.0,18,0,254,0.07401680946350098,56,0,0,0.07401680946350098,56
3,3.0,0.0,9,0,26,0.005001068115234375,31,0,0,0.005001068115234375,31
4,3.0,0.0,18,0,280,0.08301901817321777,56,0,0,0.08301901817321777,56
5,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,3.0,0.0,6,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
8,3.0,0.0,12,0,88,0.015002965927124023,41,0,0,0.015002965927124023,41
9,3.0,0.0,18,0,140,0.02200484275817871,64,0,0,0.02200484275817871,64
10,3.0,0.0,12,0,77,0.013003349304199219,46,0,0,0.013003349304199219,46
11,3.0,0.0,12,0,82,0.015003681182861328,41,0,0,0.015003681182861328,41
12,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,3.0,0.0,36,0,4567,4.625819683074951,111,0,0,4.625819683074951,111
14,3.0,0.0,9,0,69,0.011002063751220703,31,0,0,0.011002063751220703,31
15,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,3.0,0.0,12,0,86,0.013001680374145508,41,0,0,0.013001680374145508,41
17,3.0,0.0,9,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
18,3.0,0.0,15,0,45,0.009002208709716797,48,0,0,0.009002208709716797,48
19,3.0,0.0,6,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,3.0,0.0,12,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,3.0,0.0,21,0,415,0.12602853775024414,59,0,0,0.12602853775024414,59
22,3.0,0.0,36,0,2277,1.2244203090667725,108,0,0,1.2244203090667725,108
23,3.0,0.0,15,0,69,0.012771844863891602,52,0,0,0.012771844863891602,52
24,3.0,0.0,12,0,80,0.013004064559936523,46,0,0,0.013004064559936523,46
25,3.0,0.0,18,0,302,0.06801509857177734,64,0,0,0.06801509857177734,64
26,3.0,0.0,15,0,66,0.012003421783447266,52,0,0,0.012003421783447266,52
27,3.0,0.0,18,0,150,0.10102272033691406,62,0,0,0.10102272033691406,62
28,3.0,0.0,36,0,1514,0.7263214588165283,144,0,0,0.7263214588165283,144
29,3.0,0.0,9,0,87,0.015003442764282227,31,0,0,0.015003442764282227,31
30,3.0,0.0,15,0,79,0.013003349304199219,49,0,0,0.013003349304199219,49
31,3.0,0.0,15,0,314,0.06401443481445312,49,0,0,0.06401443481445312,49
32,3.0,0.0,21,0,454,0.11379599571228027,67,0,0,0.11379599571228027,67
33,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,3.0,0.0,24,0,970,0.3639717102050781,80,0,0,0.3639717102050781,80
35,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,3.0,0.0,9,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
37,3.0,0.0,18,0,146,0.024005651473999023,59,0,0,0.024005651473999023,59
38,3.0,0.0,27,0,1716,1.0724036693572998,82,0,0,1.0724036693572998,82
39,3.0,0.0,9,0,55,0.011002302169799805,31,0,0,0.011002302169799805,31
40,3.0,0.0,15,0,77,0.012003183364868164,49,0,0,0.012003183364868164,49
41,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,0.0,12,0,78,0.013002872467041016,36,0,0,0.013002872467041016,36
43,3.0,0.0,9,0,71,0.013002634048461914,31,0,0,0.013002634048461914,31
44,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,3.0,0.0,12,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,3.0,0.0,27,0,986,0.2776052951812744,90,0,0,0.2776052951812744,90
47,3.0,0.0,12,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,3.0,0.0,33,0,3482,2.549380302429199,103,0,0,2.549380302429199,103
50,3.0,0.0,27,0,712,0.18758821487426758,90,0,0,0.18758821487426758,90
51,3.0,0.0,18,0,274,0.08501958847045898,56,0,0,0.08501958847045898,56
52,3.0,0.0,24,0,295,0.050011396408081055,85,0,0,0.050011396408081055,85
53,3.0,0.0,18,0,84,0.013002872467041016,68,0,0,0.013002872467041016,68
54,3.0,0.0,24,0,1266,0.6083967685699463,85,0,0,0.6083967685699463,85
55,3.0,0.0,12,0,90,0.015004396438598633,41,0,0,0.015004396438598633,41
56,3.0,0.0,24,0,294,0.054012298583984375,82,0,0,0.054012298583984375,82
57,3.0,0.0,21,0,266,0.05201220512390137,72,0,0,0.05201220512390137,72
58,3.0,0.0,12,0,78,0.014003753662109375,46,0,0,0.014003753662109375,46
59,3.0,0.0,18,0,149,0.02800607681274414,67,0,0,0.02800607681274414,67
60,3.0,0.0,21,0,648,0.2976212501525879,75,0,0,0.2976212501525879,75
61,3.0,0.0,30,0,3687,3.581831216812134,103,0,0,3.581831216812134,103
62,3.0,0.0,18,0,99,0.01957249641418457,64,0,0,0.01957249641418457,64
63,3.0,0.0,12,0,86,0.015003442764282227,41,0,0,0.015003442764282227,41
64,3.0,0.0,30,0,1547,0.7451725006103516,102,0,0,0.7451725006103516,102
65,3.0,0.0,24,0,1804,1.1322627067565918,79,0,0,1.1322627067565918,79
66,3.0,0.0,27,0,663,0.1765913963317871,95,0,0,0.1765913963317871,95
67,3.0,0.0,15,0,485,0.12157130241394043,54,0,0,0.12157130241394043,54
68,3.0,0.0,24,0,276,0.04701089859008789,85,0,0,0.04701089859008789,85
69,3.0,0.0,9,0,45,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,3.0,0.0,12,0,70,0.011002540588378906,46,0,0,0.011002540588378906,46
71,3.0,0.0,21,0,557,0.17303943634033203,72,0,0,0.17303943634033203,72
72,3.0,0.0,21,0,874,0.43663668632507324,71,0,0,0.43663668632507324,71
73,3.0,0.0,24,0,306,0.0580136775970459,86,0,0,0.0580136775970459,86
74,3.0,0.0,15,0,272,0.06301450729370117,49,0,0,0.06301450729370117,49
75,3.0,0.0,27,0,804,0.35064029693603516,95,0,0,0.35064029693603516,95
76,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,3.0,0.0,12,0,78,0.013002872467041016,36,0,0,0.013002872467041016,36
78,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,3.0,0.0,15,0,244,0.04857468605041504,54,0,0,0.04857468605041504,54
80,3.0,0.0,21,0,1039,0.48711347579956055,75,0,0,0.48711347579956055,75
81,3.0,0.0,12,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,3.0,0.0,27,0,968,0.4122035503387451,97,0,0,0.4122035503387451,97
83,3.0,0.0,21,0,705,0.19204473495483398,72,0,0,0.19204473495483398,72
84,3.0,0.0,24,0,279,0.05401277542114258,82,0,0,0.05401277542114258,82
85,3.0,0.0,21,0,440,0.10402393341064453,72,0,0,0.10402393341064453,72
86,3.0,0.0,15,0,75,0.013003110885620117,49,0,0,0.013003110885620117,49
87,3.0,0.0,27,0,754,0.23305416107177734,89,0,0,0.23305416107177734,89
88,3.0,0.0,21,0,484,0.12458181381225586,72,0,0,0.12458181381225586,72
89,3.0,0.0,18,0,77,0.014003276824951172,64,0,0,0.014003276824951172,64
90,3.0,0.0,21,0,181,0.03522229194641113,72,0,0,0.03522229194641113,72
91,3.0,0.0,21,0,209,0.042009592056274414,70,0,0,0.042009592056274414,70
92,3.0,0.0,24,0,362,0.07056045532226562,82,0,0,0.07056045532226562,82
93,3.0,0.0,27,0,1753,0.6826169490814209,95,0,0,0.6826169490814209,95
94,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
96,3.0,0.0,21,0,437,0.1355881690979004,71,0,0,0.1355881690979004,71
97,3.0,0.0,21,0,474,0.14903473854064941,66,0,0,0.14903473854064941,66
98,3.0,0.0,27,0,1052,0.33507752418518066,97,0,0,0.33507752418518066,97
99,3.0,0.0,12,0,71,0.013002395629882812,41,0,0,0.013002395629882812,41
0,3.0,0.2,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,3.0,0.2,12,0,5,0.0020017623901367188,41,0,0,0.0020017623901367188,41
2,3.0,0.2,18,1,255,0.07401704788208008,56,0,0,0.07401704788208008,56
3,3.0,0.2,9,0,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
