Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,1.0,0.6000000000000001,8,4,1457,0.8097293376922607,79,0,0,0.8097293376922607,79
66,1.0,0.6000000000000001,9,5,635,0.15659046173095703,95,0,0,0.15659046173095703,95
67,1.0,0.6000000000000001,5,3,203,0.042009830474853516,54,0,0,0.042009830474853516,54
68,1.0,0.6000000000000001,8,4,197,0.03700852394104004,85,0,0,0.03700852394104004,85
69,1.0,0.6000000000000001,3,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
70,1.0,0.6000000000000001,4,2,42,0.007001161575317383,46,0,0,0.007001161575317383,46
71,1.0,0.6000000000000001,7,4,247,0.0690162181854248,72,0,0,0.0690162181854248,72
72,1.0,0.6000000000000001,7,4,291,0.08325815200805664,71,0,0,0.08325815200805664,71
73,1.0,0.6000000000000001,8,4,100,0.02300548553466797,86,0,0,0.02300548553466797,86
74,1.0,0.6000000000000001,5,3,106,0.02500605583190918,49,0,0,0.02500605583190918,49
75,1.0,0.6000000000000001,9,5,661,0.20104598999023438,95,0,0,0.20104598999023438,95
76,1.0,0.6000000000000001,2,1,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,44,0.009001731872558594,36,0,0,0.009001731872558594,36
78,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.6000000000000001,5,3,177,0.03700852394104004,54,0,0,0.03700852394104004,54
80,1.0,0.6000000000000001,7,4,398,0.14103245735168457,75,0,0,0.14103245735168457,75
81,1.0,0.6000000000000001,4,2,6,0.0010023117065429688,41,0,0,0.0010023117065429688,41
82,1.0,0.6000000000000001,9,5,327,0.17558884620666504,97,0,0,0.17558884620666504,97
83,1.0,0.6000000000000001,7,4,393,0.10102295875549316,72,0,0,0.10102295875549316,72
84,1.0,0.6000000000000001,8,4,313,0.05301189422607422,82,0,0,0.05301189422607422,82
85,1.0,0.6000000000000001,7,4,418,0.09702229499816895,72,0,0,0.09702229499816895,72
86,1.0,0.6000000000000001,5,3,13,0.004001140594482422,49,0,0,0.004001140594482422,49
87,1.0,0.6000000000000001,9,5,454,0.23105382919311523,89,0,0,0.23105382919311523,89
88,1.0,0.6000000000000001,7,4,168,0.04401063919067383,72,0,0,0.04401063919067383,72
89,1.0,0.6000000000000001,6,3,73,0.013003110885620117,64,0,0,0.013003110885620117,64
90,1.0,0.6000000000000001,7,4,182,0.031007051467895508,72,0,0,0.031007051467895508,72
91,1.0,0.6000000000000001,7,4,79,0.018004179000854492,70,0,0,0.018004179000854492,70
92,1.0,0.6000000000000001,8,4,264,0.05301237106323242,82,0,0,0.05301237106323242,82
93,1.0,0.6000000000000001,9,5,782,0.3236198425292969,95,0,0,0.3236198425292969,95
94,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.6000000000000001,7,4,249,0.158036470413208,71,0,0,0.158036470413208,71
97,1.0,0.6000000000000001,7,4,282,0.15403509140014648,66,0,0,0.15403509140014648,66
98,1.0,0.6000000000000001,9,5,1115,0.3646366596221924,97,0,0,0.3646366596221924,97
99,1.0,0.6000000000000001,4,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
0,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,39,0.016004085540771484,56,0,0,0.016004085540771484,56
3,1.0,0.8,3,2,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,1.0,0.8,6,4,151,0.04956841468811035,56,0,0,0.04956841468811035,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,38,0.007002353668212891,41,0,0,0.007002353668212891,41
9,1.0,0.8,6,4,58,0.012002944946289062,64,0,0,0.012002944946289062,64
10,1.0,0.8,4,3,37,0.006001472473144531,46,0,0,0.006001472473144531,46
11,1.0,0.8,4,3,39,0.00800180435180664,41,0,0,0.00800180435180664,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,3944,3.3226070404052734,111,0,0,3.3226070404052734,111
14,1.0,0.8,3,2,34,0.007001638412475586,31,0,0,0.007001638412475586,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,12,0.0050008296966552734,41,0,0,0.0050008296966552734,41
17,1.0,0.8,3,2,36,0.008002042770385742,31,0,0,0.008002042770385742,31
18,1.0,0.8,5,4,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,47,0.008001089096069336,46,0,0,0.008001089096069336,46
21,1.0,0.8,7,5,60,0.02600574493408203,59,0,0,0.02600574493408203,59
22,1.0,0.8,12,9,1669,0.8392817974090576,108,0,0,0.8392817974090576,108
23,1.0,0.8,5,4,13,0.004000425338745117,52,0,0,0.004000425338745117,52
24,1.0,0.8,4,3,35,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,1.0,0.8,6,4,168,0.036008358001708984,64,0,0,0.036008358001708984,64
26,1.0,0.8,5,4,14,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,0.8,6,4,166,0.027005910873413086,62,0,0,0.027005910873413086,62
28,1.0,0.8,12,9,2125,1.05234956741333,144,0,0,1.05234956741333,144
29,1.0,0.8,3,2,31,0.007001399993896484,31,0,0,0.007001399993896484,31
30,1.0,0.8,5,4,14,0.005002021789550781,49,0,0,0.005002021789550781,49
31,1.0,0.8,5,4,118,0.024005651473999023,49,0,0,0.024005651473999023,49
32,1.0,0.8,7,5,68,0.01856541633605957,67,0,0,0.01856541633605957,67
33,1.0,0.8,2,1,4,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.8,8,6,395,0.11560273170471191,80,0,0,0.11560273170471191,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,7,0.004000663757324219,31,0,0,0.004000663757324219,31
37,1.0,0.8,6,4,165,0.0290069580078125,59,0,0,0.0290069580078125,59
38,1.0,0.8,9,7,670,0.2566099166870117,82,0,0,0.2566099166870117,82
39,1.0,0.8,3,2,27,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.8,4,3,49,0.010002851486206055,36,0,0,0.010002851486206055,36
43,1.0,0.8,3,2,28,0.005001068115234375,31,0,0,0.005001068115234375,31
44,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,1.0,0.8,9,7,973,0.31662440299987793,90,0,0,0.31662440299987793,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,2795,1.9200797080993652,103,0,0,1.9200797080993652,103
50,1.0,0.8,9,7,314,0.07001614570617676,90,0,0,0.07001614570617676,90
51,1.0,0.8,6,4,41,0.022005319595336914,56,0,0,0.022005319595336914,56
52,1.0,0.8,8,6,93,0.02100515365600586,85,0,0,0.02100515365600586,85
53,1.0,0.8,6,4,78,0.011002540588378906,68,0,0,0.011002540588378906,68
54,1.0,0.8,8,6,232,0.16658663749694824,85,0,0,0.16658663749694824,85
55,1.0,0.8,4,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,0.8,8,6,89,0.0200045108795166,82,0,0,0.0200045108795166,82
57,1.0,0.8,7,5,74,0.025006532669067383,72,0,0,0.025006532669067383,72
58,1.0,0.8,4,3,45,0.08301877975463867,46,0,0,0.08301877975463867,46
59,1.0,0.8,6,4,138,0.024552583694458008,67,0,0,0.024552583694458008,67
60,1.0,0.8,7,5,234,0.06501412391662598,75,0,0,0.06501412391662598,75
61,1.0,0.8,10,8,3073,2.6763505935668945,103,0,0,2.6763505935668945,103
62,1.0,0.8,6,4,53,0.08356881141662598,64,0,0,0.08356881141662598,64
63,1.0,0.8,4,3,50,0.010002613067626953,41,0,0,0.010002613067626953,41
64,1.0,0.8,10,8,459,0.1805894374847412,102,0,0,0.1805894374847412,102
65,1.0,0.8,8,6,839,0.5230510234832764,79,0,0,0.5230510234832764,79
66,1.0,0.8,9,7,332,0.09257674217224121,95,0,0,0.09257674217224121,95
67,1.0,0.8,5,4,121,0.029006242752075195,54,0,0,0.029006242752075195,54
68,1.0,0.8,8,6,197,0.036553382873535156,85,0,0,0.036553382873535156,85
69,1.0,0.8,3,2,9,0.004001140594482422,31,0,0,0.004001140594482422,31
70,1.0,0.8,4,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,172,0.05401253700256348,72,0,0,0.05401253700256348,72
72,1.0,0.8,7,5,191,0.05701327323913574,71,0,0,0.05701327323913574,71
73,1.0,0.8,8,6,97,0.02400517463684082,86,0,0,0.02400517463684082,86
74,1.0,0.8,5,4,28,0.013002872467041016,49,0,0,0.013002872467041016,49
75,1.0,0.8,9,7,414,0.2156224250793457,95,0,0,0.2156224250793457,95
76,1.0,0.8,2,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,44,0.008002042770385742,36,0,0,0.008002042770385742,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,126,0.028006315231323242,54,0,0,0.028006315231323242,54
80,1.0,0.8,7,5,189,0.15103530883789062,75,0,0,0.15103530883789062,75
81,1.0,0.8,4,3,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,174,0.05101203918457031,97,0,0,0.05101203918457031,97
83,1.0,0.8,7,5,106,0.029006242752075195,72,0,0,0.029006242752075195,72
84,1.0,0.8,8,6,201,0.03800845146179199,82,0,0,0.03800845146179199,82
85,1.0,0.8,7,5,158,0.03700876235961914,72,0,0,0.03700876235961914,72
86,1.0,0.8,5,4,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
87,1.0,0.8,9,7,338,0.0960230827331543,89,0,0,0.0960230827331543,89
88,1.0,0.8,7,5,168,0.04401040077209473,72,0,0,0.04401040077209473,72
89,1.0,0.8,6,4,73,0.013003349304199219,64,0,0,0.013003349304199219,64
90,1.0,0.8,7,5,171,0.03000664710998535,72,0,0,0.03000664710998535,72
91,1.0,0.8,7,5,61,0.015003681182861328,70,0,0,0.015003681182861328,70
92,1.0,0.8,8,6,182,0.038008689880371094,82,0,0,0.038008689880371094,82
93,1.0,0.8,9,7,732,0.21259450912475586,95,0,0,0.21259450912475586,95
94,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,111,0.04601025581359863,71,0,0,0.04601025581359863,71
97,1.0,0.8,7,5,281,0.07701778411865234,66,0,0,0.07701778411865234,66
98,1.0,0.8,9,7,1091,0.3560817241668701,97,0,0,0.3560817241668701,97
99,1.0,0.8,4,3,39,0.008002042770385742,41,0,0,0.008002042770385742,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,39,0.018004179000854492,56,0,0,0.018004179000854492,56
3,1.0,1.0,3,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,30,0.017003297805786133,56,0,0,0.017003297805786133,56
5,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.0040013790130615234,41,0,0,0.0040013790130615234,41
9,1.0,1.0,6,6,27,0.009002208709716797,64,0,0,0.009002208709716797,64
10,1.0,1.0,4,4,10,0.0030002593994140625,46,0,0,0.0030002593994140625,46
11,1.0,1.0,4,4,12,0.0050008296966552734,41,0,0,0.0050008296966552734,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,601,0.45966339111328125,111,0,0,0.45966339111328125,111
14,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
18,1.0,1.0,5,5,11,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,60,0.028006553649902344,59,0,0,0.028006553649902344,59
22,1.0,1.0,12,12,445,0.20804810523986816,108,0,0,0.20804810523986816,108
23,1.0,1.0,5,5,13,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
25,1.0,1.0,6,6,44,0.019004106521606445,64,0,0,0.019004106521606445,64
26,1.0,1.0,5,5,14,0.004000663757324219,52,0,0,0.004000663757324219,52
27,1.0,1.0,6,6,29,0.009002685546875,62,0,0,0.009002685546875,62
28,1.0,1.0,12,12,1860,0.9031052589416504,144,0,0,0.9031052589416504,144
29,1.0,1.0,3,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
30,1.0,1.0,5,5,14,0.005001544952392578,49,0,0,0.005001544952392578,49
31,1.0,1.0,5,5,32,0.013003110885620117,49,0,0,0.013003110885620117,49
32,1.0,1.0,7,7,45,0.01600360870361328,67,0,0,0.01600360870361328,67
33,1.0,1.0,2,2,4,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,135,0.05856013298034668,80,0,0,0.05856013298034668,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,25,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,1.0,9,9,256,0.21504974365234375,82,0,0,0.21504974365234375,82
39,1.0,1.0,3,3,7,0.004001140594482422,31,0,0,0.004001140594482422,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,1.0,4,4,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,145,0.051010847091674805,90,0,0,0.051010847091674805,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,466,0.22059273719787598,103,0,0,0.22059273719787598,103
50,1.0,1.0,9,9,112,0.034008026123046875,90,0,0,0.034008026123046875,90
51,1.0,1.0,6,6,41,0.022005081176757812,56,0,0,0.022005081176757812,56
52,1.0,1.0,8,8,64,0.017004013061523438,85,0,0,0.017004013061523438,85
53,1.0,1.0,6,6,22,0.0050013065338134766,68,0,0,0.0050013065338134766,68
54,1.0,1.0,8,8,120,0.052011966705322266,85,0,0,0.052011966705322266,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,60,0.016004562377929688,82,0,0,0.016004562377929688,82
57,1.0,1.0,7,7,57,0.09702229499816895,72,0,0,0.09702229499816895,72
58,1.0,1.0,4,4,12,0.0040013790130615234,46,0,0,0.0040013790130615234,46
59,1.0,1.0,6,6,23,0.009001970291137695,67,0,0,0.009001970291137695,67
60,1.0,1.0,7,7,73,0.030006885528564453,75,0,0,0.030006885528564453,75
61,1.0,1.0,10,10,977,0.863746166229248,103,0,0,0.863746166229248,103
62,1.0,1.0,6,6,22,0.006001472473144531,64,0,0,0.006001472473144531,64
63,1.0,1.0,4,4,14,0.005559206008911133,41,0,0,0.005559206008911133,41
64,1.0,1.0,10,10,268,0.1250312328338623,102,0,0,0.1250312328338623,102
65,1.0,1.0,8,8,213,0.13503146171569824,79,0,0,0.13503146171569824,79
66,1.0,1.0,9,9,119,0.0490114688873291,95,0,0,0.0490114688873291,95
67,1.0,1.0,5,5,28,0.015003442764282227,54,0,0,0.015003442764282227,54
68,1.0,1.0,8,8,64,0.017003774642944336,85,0,0,0.017003774642944336,85
69,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
70,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
71,1.0,1.0,7,7,41,0.020004749298095703,72,0,0,0.020004749298095703,72
72,1.0,1.0,7,7,49,0.027006149291992188,71,0,0,0.027006149291992188,71
73,1.0,1.0,8,8,68,0.019527673721313477,86,0,0,0.019527673721313477,86
74,1.0,1.0,5,5,28,0.013002872467041016,49,0,0,0.013002872467041016,49
75,1.0,1.0,9,9,92,0.05501270294189453,95,0,0,0.05501270294189453,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,12,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,1.0,5,5,40,0.014003276824951172,54,0,0,0.014003276824951172,54
80,1.0,1.0,7,7,96,0.05001091957092285,75,0,0,0.05001091957092285,75
81,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,1.0,1.0,9,9,79,0.03000664710998535,97,0,0,0.03000664710998535,97
83,1.0,1.0,7,7,67,0.02355647087097168,72,0,0,0.02355647087097168,72
84,1.0,1.0,8,8,60,0.01900458335876465,82,0,0,0.01900458335876465,82
85,1.0,1.0,7,7,57,0.019004106521606445,72,0,0,0.019004106521606445,72
86,1.0,1.0,5,5,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,1.0,9,9,113,0.050011396408081055,89,0,0,0.050011396408081055,89
88,1.0,1.0,7,7,70,0.027006149291992188,72,0,0,0.027006149291992188,72
89,1.0,1.0,6,6,21,0.006000995635986328,64,0,0,0.006000995635986328,64
90,1.0,1.0,7,7,38,0.011002779006958008,72,0,0,0.011002779006958008,72
91,1.0,1.0,7,7,34,0.011002063751220703,70,0,0,0.011002063751220703,70
92,1.0,1.0,8,8,78,0.020004987716674805,82,0,0,0.020004987716674805,82
93,1.0,1.0,9,9,154,0.0690157413482666,95,0,0,0.0690157413482666,95
94,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,79,0.11402654647827148,71,0,0,0.11402654647827148,71
97,1.0,1.0,7,7,66,0.10719132423400879,66,0,0,0.10719132423400879,66
98,1.0,1.0,9,9,1042,0.4226369857788086,97,0,0,0.4226369857788086,97
99,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
0,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,3.0,0.0,18,0,267,0.0690155029296875,56,0,0,0.0690155029296875,56
3,3.0,0.0,9,0,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,287,0.08001852035522461,56,0,0,0.08001852035522461,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,94,0.0980226993560791,41,0,0,0.0980226993560791,41
9,3.0,0.0,18,0,191,0.034008026123046875,64,0,0,0.034008026123046875,64
10,3.0,0.0,12,0,64,0.010002374649047852,46,0,0,0.010002374649047852,46
11,3.0,0.0,12,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
12,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,3.0,0.0,36,0,6932,8.851549625396729,111,0,0,8.851549625396729,111
14,3.0,0.0,9,0,63,0.011002063751220703,31,0,0,0.011002063751220703,31
15,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,3.0,0.0,12,0,80,0.012002229690551758,41,0,0,0.012002229690551758,41
17,3.0,0.0,9,0,63,0.012002229690551758,31,0,0,0.012002229690551758,31
18,3.0,0.0,15,0,52,0.009002447128295898,48,0,0,0.009002447128295898,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,82,0.012824296951293945,46,0,0,0.012824296951293945,46
21,3.0,0.0,21,0,495,0.15903592109680176,59,0,0,0.15903592109680176,59
22,3.0,0.0,36,0,2890,1.5920114517211914,108,0,0,1.5920114517211914,108
23,3.0,0.0,15,0,73,0.012002706527709961,52,0,0,0.012002706527709961,52
24,3.0,0.0,12,0,78,0.013002872467041016,46,0,0,0.013002872467041016,46
25,3.0,0.0,18,0,296,0.05956768989562988,64,0,0,0.05956768989562988,64
26,3.0,0.0,15,0,74,0.013002634048461914,52,0,0,0.013002634048461914,52
27,3.0,0.0,18,0,164,0.02600574493408203,62,0,0,0.02600574493408203,62
28,3.0,0.0,36,0,5518,5.268862724304199,144,0,0,5.268862724304199,144
29,3.0,0.0,9,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
30,3.0,0.0,15,0,78,0.012003183364868164,49,0,0,0.012003183364868164,49
31,3.0,0.0,15,0,252,0.04501080513000488,49,0,0,0.04501080513000488,49
32,3.0,0.0,21,0,377,0.08101820945739746,67,0,0,0.08101820945739746,67
33,3.0,0.0,6,0,4,0.0,18,0,0,0.0,18
34,3.0,0.0,24,0,1047,0.3590834140777588,80,0,0,0.3590834140777588,80
35,3.0,0.0,12,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,3.0,0.0,9,0,61,0.010002613067626953,31,0,0,0.010002613067626953,31
37,3.0,0.0,18,0,163,0.029006481170654297,59,0,0,0.029006481170654297,59
38,3.0,0.0,27,0,2063,1.1543560028076172,82,0,0,1.1543560028076172,82
39,3.0,0.0,9,0,49,0.009002447128295898,31,0,0,0.009002447128295898,31
40,3.0,0.0,15,0,82,0.013003349304199219,49,0,0,0.013003349304199219,49
41,3.0,0.0,6,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,3.0,0.0,12,0,88,0.013002872467041016,36,0,0,0.013002872467041016,36
43,3.0,0.0,9,0,49,0.008002281188964844,31,0,0,0.008002281188964844,31
44,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,3.0,0.0,27,0,2055,0.9783132076263428,90,0,0,0.9783132076263428,90
47,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.0,33,0,4994,4.385460138320923,103,0,0,4.385460138320923,103
50,3.0,0.0,27,0,690,0.16858458518981934,90,0,0,0.16858458518981934,90
51,3.0,0.0,18,0,279,0.08257198333740234,56,0,0,0.08257198333740234,56
52,3.0,0.0,24,0,316,0.05501246452331543,85,0,0,0.05501246452331543,85
53,3.0,0.0,18,0,78,0.012003421783447266,68,0,0,0.012003421783447266,68
54,3.0,0.0,24,0,2738,1.554015874862671,85,0,0,1.554015874862671,85
55,3.0,0.0,12,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
56,3.0,0.0,24,0,292,0.04801058769226074,82,0,0,0.04801058769226074,82
57,3.0,0.0,21,0,325,0.07401728630065918,72,0,0,0.07401728630065918,72
58,3.0,0.0,12,0,80,0.015003681182861328,46,0,0,0.015003681182861328,46
59,3.0,0.0,18,0,159,0.031007051467895508,67,0,0,0.031007051467895508,67
60,3.0,0.0,21,0,587,0.15903687477111816,75,0,0,0.15903687477111816,75
61,3.0,0.0,30,0,7516,7.785642623901367,103,0,0,7.785642623901367,103
62,3.0,0.0,18,0,84,0.013003110885620117,64,0,0,0.013003110885620117,64
63,3.0,0.0,12,0,86,0.014999628067016602,41,0,0,0.014999628067016602,41
64,3.0,0.0,30,0,3308,2.311222553253174,102,0,0,2.311222553253174,102
65,3.0,0.0,24,0,2012,1.1379218101501465,79,0,0,1.1379218101501465,79
66,3.0,0.0,27,0,726,0.19104385375976562,95,0,0,0.19104385375976562,95
67,3.0,0.0,15,0,265,0.05501270294189453,54,0,0,0.05501270294189453,54
68,3.0,0.0,24,0,322,0.05501222610473633,85,0,0,0.05501222610473633,85
69,3.0,0.0,9,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
70,3.0,0.0,12,0,60,0.010002374649047852,46,0,0,0.010002374649047852,46
71,3.0,0.0,21,0,599,0.2700622081756592,72,0,0,0.2700622081756592,72
72,3.0,0.0,21,0,507,0.14058923721313477,71,0,0,0.14058923721313477,71
73,3.0,0.0,24,0,326,0.13303041458129883,86,0,0,0.13303041458129883,86
74,3.0,0.0,15,0,187,0.03800845146179199,49,0,0,0.03800845146179199,49
75,3.0,0.0,27,0,1009,0.30807018280029297,95,0,0,0.30807018280029297,95
76,3.0,0.0,6,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,3.0,0.0,12,0,78,0.015003442764282227,36,0,0,0.015003442764282227,36
78,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,3.0,0.0,15,0,251,0.05001091957092285,54,0,0,0.05001091957092285,54
80,3.0,0.0,21,0,833,0.3756389617919922,75,0,0,0.3756389617919922,75
81,3.0,0.0,12,0,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,3.0,0.0,27,0,998,0.32367396354675293,97,0,0,0.32367396354675293,97
83,3.0,0.0,21,0,653,0.18759679794311523,72,0,0,0.18759679794311523,72
84,3.0,0.0,24,0,318,0.058013200759887695,82,0,0,0.058013200759887695,82
85,3.0,0.0,21,0,496,0.11502599716186523,72,0,0,0.11502599716186523,72
86,3.0,0.0,15,0,80,0.01400303840637207,49,0,0,0.01400303840637207,49
87,3.0,0.0,27,0,1445,0.522120475769043,89,0,0,0.522120475769043,89
88,3.0,0.0,21,0,805,0.2230515480041504,72,0,0,0.2230515480041504,72
89,3.0,0.0,18,0,75,0.013002872467041016,64,0,0,0.013002872467041016,64
