Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,2545,1.5188748836517334,90,0,0,1.5188748836517334,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.6000000000000001,11,6,2618,1.4858758449554443,103,0,0,1.4858758449554443,103
50,1.0,0.6000000000000001,9,5,1279,0.5746817588806152,90,0,0,0.5746817588806152,90
51,1.0,0.6000000000000001,6,3,261,0.07201671600341797,56,0,0,0.07201671600341797,56
52,1.0,0.6000000000000001,8,4,272,0.04501080513000488,85,0,0,0.04501080513000488,85
53,1.0,0.6000000000000001,6,3,96,0.01600337028503418,68,0,0,0.01600337028503418,68
54,1.0,0.6000000000000001,8,4,1080,0.3426475524902344,85,0,0,0.3426475524902344,85
55,1.0,0.6000000000000001,4,2,68,0.011001825332641602,41,0,0,0.011001825332641602,41
56,1.0,0.6000000000000001,8,4,206,0.0380091667175293,82,0,0,0.0380091667175293,82
57,1.0,0.6000000000000001,7,4,147,0.10002350807189941,72,0,0,0.10002350807189941,72
58,1.0,0.6000000000000001,4,2,38,0.0070018768310546875,46,0,0,0.0070018768310546875,46
59,1.0,0.6000000000000001,6,3,141,0.02400517463684082,67,0,0,0.02400517463684082,67
60,1.0,0.6000000000000001,7,4,505,0.15503478050231934,75,0,0,0.15503478050231934,75
61,1.0,0.6000000000000001,10,6,2770,1.9956340789794922,103,0,0,1.9956340789794922,103
62,1.0,0.6000000000000001,6,3,77,0.013003349304199219,64,0,0,0.013003349304199219,64
63,1.0,0.6000000000000001,4,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
64,1.0,0.6000000000000001,10,6,1466,0.6092362403869629,102,0,0,0.6092362403869629,102
65,1.0,0.6000000000000001,8,4,1270,0.645514726638794,79,0,0,0.645514726638794,79
66,1.0,0.6000000000000001,9,5,613,0.1450340747833252,95,0,0,0.1450340747833252,95
67,1.0,0.6000000000000001,5,3,154,0.03500819206237793,54,0,0,0.03500819206237793,54
68,1.0,0.6000000000000001,8,4,405,0.08001852035522461,85,0,0,0.08001852035522461,85
69,1.0,0.6000000000000001,3,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
70,1.0,0.6000000000000001,4,2,66,0.010001897811889648,46,0,0,0.010001897811889648,46
71,1.0,0.6000000000000001,7,4,192,0.05901384353637695,72,0,0,0.05901384353637695,72
72,1.0,0.6000000000000001,7,4,143,0.0490117073059082,71,0,0,0.0490117073059082,71
73,1.0,0.6000000000000001,8,4,222,0.03900885581970215,86,0,0,0.03900885581970215,86
74,1.0,0.6000000000000001,5,3,72,0.02200484275817871,49,0,0,0.02200484275817871,49
75,1.0,0.6000000000000001,9,5,707,0.20404744148254395,95,0,0,0.20404744148254395,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,52,0.009001970291137695,36,0,0,0.009001970291137695,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,136,0.024005889892578125,54,0,0,0.024005889892578125,54
80,1.0,0.6000000000000001,7,4,522,0.2340562343597412,75,0,0,0.2340562343597412,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,841,0.24405813217163086,97,0,0,0.24405813217163086,97
83,1.0,0.6000000000000001,7,4,176,0.036008358001708984,72,0,0,0.036008358001708984,72
84,1.0,0.6000000000000001,8,4,200,0.04100966453552246,82,0,0,0.04100966453552246,82
85,1.0,0.6000000000000001,7,4,809,0.25162196159362793,72,0,0,0.25162196159362793,72
86,1.0,0.6000000000000001,5,3,46,0.009001731872558594,49,0,0,0.009001731872558594,49
87,1.0,0.6000000000000001,9,5,813,0.3486478328704834,89,0,0,0.3486478328704834,89
88,1.0,0.6000000000000001,7,4,422,0.10002446174621582,72,0,0,0.10002446174621582,72
89,1.0,0.6000000000000001,6,3,47,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.6000000000000001,7,4,185,0.1070253849029541,72,0,0,0.1070253849029541,72
91,1.0,0.6000000000000001,7,4,107,0.0200040340423584,70,0,0,0.0200040340423584,70
92,1.0,0.6000000000000001,8,4,258,0.04701113700866699,82,0,0,0.04701113700866699,82
93,1.0,0.6000000000000001,9,5,1260,0.35861730575561523,95,0,0,0.35861730575561523,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,237,0.07501792907714844,71,0,0,0.07501792907714844,71
97,1.0,0.6000000000000001,7,4,443,0.1270298957824707,66,0,0,0.1270298957824707,66
98,1.0,0.6000000000000001,9,5,1223,0.5716845989227295,97,0,0,0.5716845989227295,97
99,1.0,0.6000000000000001,4,2,64,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,157,0.038008928298950195,56,0,0,0.038008928298950195,56
3,1.0,0.8,3,2,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.8,6,4,44,0.0200045108795166,56,0,0,0.0200045108795166,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,0.8,4,3,51,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.8,6,4,64,0.013003110885620117,64,0,0,0.013003110885620117,64
10,1.0,0.8,4,3,43,0.007001399993896484,46,0,0,0.007001399993896484,46
11,1.0,0.8,4,3,47,0.008712530136108398,41,0,0,0.008712530136108398,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,5063,3.9723119735717773,111,0,0,3.9723119735717773,111
14,1.0,0.8,3,2,29,0.00655817985534668,31,0,0,0.00655817985534668,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,46,0.009001970291137695,41,0,0,0.009001970291137695,41
17,1.0,0.8,3,2,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,0.8,5,4,11,0.003557443618774414,48,0,0,0.003557443618774414,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,60,0.011002540588378906,46,0,0,0.011002540588378906,46
21,1.0,0.8,7,5,202,0.1305713653564453,59,0,0,0.1305713653564453,59
22,1.0,0.8,12,9,3067,2.2391273975372314,108,0,0,2.2391273975372314,108
23,1.0,0.8,5,4,38,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,51,0.01000213623046875,46,0,0,0.01000213623046875,46
25,1.0,0.8,6,4,225,0.1275770664215088,64,0,0,0.1275770664215088,64
26,1.0,0.8,5,4,14,0.005081892013549805,52,0,0,0.005081892013549805,52
27,1.0,0.8,6,4,133,0.024006128311157227,62,0,0,0.024006128311157227,62
28,1.0,0.8,12,9,4109,3.436131238937378,144,0,0,3.436131238937378,144
29,1.0,0.8,3,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
30,1.0,0.8,5,4,56,0.011002302169799805,49,0,0,0.011002302169799805,49
31,1.0,0.8,5,4,103,0.09702277183532715,49,0,0,0.09702277183532715,49
32,1.0,0.8,7,5,65,0.017003774642944336,67,0,0,0.017003774642944336,67
33,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.8,8,6,432,0.1580369472503662,80,0,0,0.1580369472503662,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,19,0.004000425338745117,31,0,0,0.004000425338745117,31
37,1.0,0.8,6,4,40,0.014003276824951172,59,0,0,0.014003276824951172,59
38,1.0,0.8,9,7,868,0.4331021308898926,82,0,0,0.4331021308898926,82
39,1.0,0.8,3,2,29,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.8,5,4,26,0.007001638412475586,49,0,0,0.007001638412475586,49
41,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.8,4,3,43,0.00800180435180664,36,0,0,0.00800180435180664,36
43,1.0,0.8,3,2,34,0.006000995635986328,31,0,0,0.006000995635986328,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,1664,0.7942855358123779,90,0,0,0.7942855358123779,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1270,0.6936752796173096,103,0,0,0.6936752796173096,103
50,1.0,0.8,9,7,184,0.05301237106323242,90,0,0,0.05301237106323242,90
51,1.0,0.8,6,4,261,0.07201671600341797,56,0,0,0.07201671600341797,56
52,1.0,0.8,8,6,185,0.032562255859375,85,0,0,0.032562255859375,85
53,1.0,0.8,6,4,96,0.015002727508544922,68,0,0,0.015002727508544922,68
54,1.0,0.8,8,6,490,0.24861812591552734,85,0,0,0.24861812591552734,85
55,1.0,0.8,4,3,35,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,1.0,0.8,8,6,176,0.03300762176513672,82,0,0,0.03300762176513672,82
57,1.0,0.8,7,5,91,0.021004199981689453,72,0,0,0.021004199981689453,72
58,1.0,0.8,4,3,38,0.008005380630493164,46,0,0,0.008005380630493164,46
59,1.0,0.8,6,4,66,0.014003276824951172,67,0,0,0.014003276824951172,67
60,1.0,0.8,7,5,379,0.11302709579467773,75,0,0,0.11302709579467773,75
61,1.0,0.8,10,8,1845,1.1683692932128906,103,0,0,1.1683692932128906,103
62,1.0,0.8,6,4,77,0.012002706527709961,64,0,0,0.012002706527709961,64
63,1.0,0.8,4,3,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
64,1.0,0.8,10,8,1316,0.5426855087280273,102,0,0,0.5426855087280273,102
65,1.0,0.8,8,6,1060,0.5192060470581055,79,0,0,0.5192060470581055,79
66,1.0,0.8,9,7,368,0.09302115440368652,95,0,0,0.09302115440368652,95
67,1.0,0.8,5,4,85,0.023005247116088867,54,0,0,0.023005247116088867,54
68,1.0,0.8,8,6,246,0.04801154136657715,85,0,0,0.04801154136657715,85
69,1.0,0.8,3,2,32,0.00600123405456543,31,0,0,0.00600123405456543,31
70,1.0,0.8,4,3,44,0.00800180435180664,46,0,0,0.00800180435180664,46
71,1.0,0.8,7,5,164,0.054012298583984375,72,0,0,0.054012298583984375,72
72,1.0,0.8,7,5,87,0.03300786018371582,71,0,0,0.03300786018371582,71
73,1.0,0.8,8,6,190,0.03500819206237793,86,0,0,0.03500819206237793,86
74,1.0,0.8,5,4,44,0.017003774642944336,49,0,0,0.017003774642944336,49
75,1.0,0.8,9,7,490,0.14603471755981445,95,0,0,0.14603471755981445,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,14,0.005000591278076172,36,0,0,0.005000591278076172,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,84,0.01700425148010254,54,0,0,0.01700425148010254,54
80,1.0,0.8,7,5,507,0.15103530883789062,75,0,0,0.15103530883789062,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,748,0.20704889297485352,97,0,0,0.20704889297485352,97
83,1.0,0.8,7,5,144,0.032007694244384766,72,0,0,0.032007694244384766,72
84,1.0,0.8,8,6,115,0.02700638771057129,82,0,0,0.02700638771057129,82
85,1.0,0.8,7,5,644,0.19904685020446777,72,0,0,0.19904685020446777,72
86,1.0,0.8,5,4,13,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,0.8,9,7,327,0.11102581024169922,89,0,0,0.11102581024169922,89
88,1.0,0.8,7,5,194,0.04100966453552246,72,0,0,0.04100966453552246,72
89,1.0,0.8,6,4,46,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.8,7,5,171,0.03100752830505371,72,0,0,0.03100752830505371,72
91,1.0,0.8,7,5,91,0.018004417419433594,70,0,0,0.018004417419433594,70
92,1.0,0.8,8,6,171,0.035007476806640625,82,0,0,0.035007476806640625,82
93,1.0,0.8,9,7,993,0.2900683879852295,95,0,0,0.2900683879852295,95
94,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.8,7,5,236,0.07201695442199707,71,0,0,0.07201695442199707,71
97,1.0,0.8,7,5,271,0.1650388240814209,66,0,0,0.1650388240814209,66
98,1.0,0.8,9,7,1065,0.3931877613067627,97,0,0,0.3931877613067627,97
99,1.0,0.8,4,3,46,0.009001970291137695,41,0,0,0.009001970291137695,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,39,0.01800394058227539,56,0,0,0.01800394058227539,56
3,1.0,1.0,3,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,44,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
9,1.0,1.0,6,6,25,0.00800180435180664,64,0,0,0.00800180435180664,64
10,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
12,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1.0,1.0,12,12,1103,0.8553040027618408,111,0,0,0.8553040027618408,111
14,1.0,1.0,3,3,9,0.005002021789550781,31,0,0,0.005002021789550781,31
15,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,11,0.003999948501586914,48,0,0,0.003999948501586914,48
19,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,1.0,4,4,22,0.006001949310302734,46,0,0,0.006001949310302734,46
21,1.0,1.0,7,7,61,0.028553009033203125,59,0,0,0.028553009033203125,59
22,1.0,1.0,12,12,607,0.3030714988708496,108,0,0,0.3030714988708496,108
23,1.0,1.0,5,5,13,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
25,1.0,1.0,6,6,62,0.02100515365600586,64,0,0,0.02100515365600586,64
26,1.0,1.0,5,5,14,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,27,0.00800180435180664,62,0,0,0.00800180435180664,62
28,1.0,1.0,12,12,3425,2.5691637992858887,144,0,0,2.5691637992858887,144
29,1.0,1.0,3,3,11,0.004000663757324219,31,0,0,0.004000663757324219,31
30,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,1.0,5,5,28,0.01200246810913086,49,0,0,0.01200246810913086,49
32,1.0,1.0,7,7,45,0.014557123184204102,67,0,0,0.014557123184204102,67
33,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,1.0,8,8,138,0.06401515007019043,80,0,0,0.06401515007019043,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
37,1.0,1.0,6,6,40,0.013002872467041016,59,0,0,0.013002872467041016,59
38,1.0,1.0,9,9,277,0.14603447914123535,82,0,0,0.14603447914123535,82
39,1.0,1.0,3,3,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,26,0.007001638412475586,49,0,0,0.007001638412475586,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,1.0,3,3,7,0.004001140594482422,31,0,0,0.004001140594482422,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,133,0.04100990295410156,90,0,0,0.04100990295410156,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,588,0.3281712532043457,103,0,0,0.3281712532043457,103
50,1.0,1.0,9,9,128,0.04301023483276367,90,0,0,0.04301023483276367,90
51,1.0,1.0,6,6,47,0.022557735443115234,56,0,0,0.022557735443115234,56
52,1.0,1.0,8,8,60,0.016004085540771484,85,0,0,0.016004085540771484,85
53,1.0,1.0,6,6,20,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,1.0,8,8,172,0.06801581382751465,85,0,0,0.06801581382751465,85
55,1.0,1.0,4,4,14,0.005001544952392578,41,0,0,0.005001544952392578,41
56,1.0,1.0,8,8,60,0.017003536224365234,82,0,0,0.017003536224365234,82
57,1.0,1.0,7,7,35,0.011002540588378906,72,0,0,0.011002540588378906,72
58,1.0,1.0,4,4,14,0.0050008296966552734,46,0,0,0.0050008296966552734,46
59,1.0,1.0,6,6,26,0.009002685546875,67,0,0,0.009002685546875,67
60,1.0,1.0,7,7,74,0.031007051467895508,75,0,0,0.031007051467895508,75
61,1.0,1.0,10,10,496,0.32962536811828613,103,0,0,0.32962536811828613,103
62,1.0,1.0,6,6,22,0.006002664566040039,64,0,0,0.006002664566040039,64
63,1.0,1.0,4,4,10,0.004001617431640625,41,0,0,0.004001617431640625,41
64,1.0,1.0,10,10,245,0.10602474212646484,102,0,0,0.10602474212646484,102
65,1.0,1.0,8,8,311,0.21304988861083984,79,0,0,0.21304988861083984,79
66,1.0,1.0,9,9,164,0.05401301383972168,95,0,0,0.05401301383972168,95
67,1.0,1.0,5,5,28,0.014003515243530273,54,0,0,0.014003515243530273,54
68,1.0,1.0,8,8,72,0.021004915237426758,85,0,0,0.021004915237426758,85
69,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
70,1.0,1.0,4,4,10,0.004000425338745117,46,0,0,0.004000425338745117,46
71,1.0,1.0,7,7,42,0.01900458335876465,72,0,0,0.01900458335876465,72
72,1.0,1.0,7,7,61,0.03000807762145996,71,0,0,0.03000807762145996,71
73,1.0,1.0,8,8,68,0.01900482177734375,86,0,0,0.01900482177734375,86
74,1.0,1.0,5,5,44,0.01600360870361328,49,0,0,0.01600360870361328,49
75,1.0,1.0,9,9,180,0.07201719284057617,95,0,0,0.07201719284057617,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,14,0.005000591278076172,36,0,0,0.005000591278076172,36
78,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,1.0,5,5,28,0.011002540588378906,54,0,0,0.011002540588378906,54
80,1.0,1.0,7,7,105,0.048558950424194336,75,0,0,0.048558950424194336,75
81,1.0,1.0,4,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,1.0,9,9,135,0.05001187324523926,97,0,0,0.05001187324523926,97
83,1.0,1.0,7,7,46,0.017004013061523438,72,0,0,0.017004013061523438,72
84,1.0,1.0,8,8,64,0.01900458335876465,82,0,0,0.01900458335876465,82
85,1.0,1.0,7,7,84,0.03500795364379883,72,0,0,0.03500795364379883,72
86,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,142,0.06301474571228027,89,0,0,0.06301474571228027,89
88,1.0,1.0,7,7,58,0.01900482177734375,72,0,0,0.01900482177734375,72
89,1.0,1.0,6,6,14,0.0050013065338134766,64,0,0,0.0050013065338134766,64
90,1.0,1.0,7,7,36,0.012002706527709961,72,0,0,0.012002706527709961,72
91,1.0,1.0,7,7,35,0.011552095413208008,70,0,0,0.011552095413208008,70
92,1.0,1.0,8,8,54,0.01800394058227539,82,0,0,0.01800394058227539,82
93,1.0,1.0,9,9,284,0.1050255298614502,95,0,0,0.1050255298614502,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,1.0,7,7,54,0.0290067195892334,71,0,0,0.0290067195892334,71
97,1.0,1.0,7,7,59,0.030007362365722656,66,0,0,0.030007362365722656,66
98,1.0,1.0,9,9,1044,0.38008904457092285,97,0,0,0.38008904457092285,97
99,1.0,1.0,4,4,12,0.004000663757324219,41,0,0,0.004000663757324219,41
0,3.0,0.0,12,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,263,0.06401515007019043,56,0,0,0.06401515007019043,56
3,3.0,0.0,9,0,34,0.005001068115234375,31,0,0,0.005001068115234375,31
4,3.0,0.0,18,0,291,0.1686708927154541,56,0,0,0.1686708927154541,56
5,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,90,0.01400303840637207,41,0,0,0.01400303840637207,41
9,3.0,0.0,18,0,141,0.024005413055419922,64,0,0,0.024005413055419922,64
10,3.0,0.0,12,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
11,3.0,0.0,12,0,84,0.01400303840637207,41,0,0,0.01400303840637207,41
12,3.0,0.0,12,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,3.0,0.0,36,0,8873,10.8159818649292,111,0,0,10.8159818649292,111
14,3.0,0.0,9,0,47,0.009001731872558594,31,0,0,0.009001731872558594,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,80,0.014003276824951172,41,0,0,0.014003276824951172,41
17,3.0,0.0,9,0,59,0.009554624557495117,31,0,0,0.009554624557495117,31
18,3.0,0.0,15,0,43,0.008000373840332031,48,0,0,0.008000373840332031,48
19,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,3.0,0.0,12,0,139,0.022005081176757812,46,0,0,0.022005081176757812,46
21,3.0,0.0,21,0,573,0.256061315536499,59,0,0,0.256061315536499,59
22,3.0,0.0,36,0,3970,3.2875733375549316,108,0,0,3.2875733375549316,108
23,3.0,0.0,15,0,66,0.011002063751220703,52,0,0,0.011002063751220703,52
24,3.0,0.0,12,0,91,0.015003442764282227,46,0,0,0.015003442764282227,46
25,3.0,0.0,18,0,314,0.06201481819152832,64,0,0,0.06201481819152832,64
26,3.0,0.0,15,0,70,0.012002944946289062,52,0,0,0.012002944946289062,52
27,3.0,0.0,18,0,179,0.03500771522521973,62,0,0,0.03500771522521973,62
28,3.0,0.0,36,0,5894,6.174539566040039,144,0,0,6.174539566040039,144
29,3.0,0.0,9,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
30,3.0,0.0,15,0,81,0.013003110885620117,49,0,0,0.013003110885620117,49
31,3.0,0.0,15,0,196,0.03500795364379883,49,0,0,0.03500795364379883,49
32,3.0,0.0,21,0,414,0.09002113342285156,67,0,0,0.09002113342285156,67
33,3.0,0.0,6,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,3.0,0.0,24,0,1288,0.5031185150146484,80,0,0,0.5031185150146484,80
35,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,3.0,0.0,9,0,29,0.006001710891723633,31,0,0,0.006001710891723633,31
37,3.0,0.0,18,0,253,0.046010732650756836,59,0,0,0.046010732650756836,59
38,3.0,0.0,27,0,2287,1.1168951988220215,82,0,0,1.1168951988220215,82
39,3.0,0.0,9,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
40,3.0,0.0,15,0,146,0.02500605583190918,49,0,0,0.02500605583190918,49
41,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,3.0,0.0,12,0,76,0.012002706527709961,36,0,0,0.012002706527709961,36
43,3.0,0.0,9,0,61,0.010002613067626953,31,0,0,0.010002613067626953,31
44,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.0,27,0,5165,5.220909833908081,90,0,0,5.220909833908081,90
47,3.0,0.0,12,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,3.0,0.0,33,0,3422,2.01883602142334,103,0,0,2.01883602142334,103
50,3.0,0.0,27,0,3081,2.3202614784240723,90,0,0,2.3202614784240723,90
51,3.0,0.0,18,0,323,0.09202146530151367,56,0,0,0.09202146530151367,56
52,3.0,0.0,24,0,278,0.05001235008239746,85,0,0,0.05001235008239746,85
53,3.0,0.0,18,0,158,0.02300548553466797,68,0,0,0.02300548553466797,68
54,3.0,0.0,24,0,1479,0.4876699447631836,85,0,0,0.4876699447631836,85
55,3.0,0.0,12,0,80,0.011859655380249023,41,0,0,0.011859655380249023,41
56,3.0,0.0,24,0,326,0.06201505661010742,82,0,0,0.06201505661010742,82
57,3.0,0.0,21,0,160,0.03200721740722656,72,0,0,0.03200721740722656,72
58,3.0,0.0,12,0,63,0.011002540588378906,46,0,0,0.011002540588378906,46
59,3.0,0.0,18,0,150,0.028006553649902344,67,0,0,0.028006553649902344,67
60,3.0,0.0,21,0,765,0.22805333137512207,75,0,0,0.22805333137512207,75
61,3.0,0.0,30,0,4957,4.326849699020386,103,0,0,4.326849699020386,103
62,3.0,0.0,18,0,93,0.017004013061523438,64,0,0,0.017004013061523438,64
63,3.0,0.0,12,0,66,0.01100301742553711,41,0,0,0.01100301742553711,41
64,3.0,0.0,30,0,2454,1.4081401824951172,102,0,0,1.4081401824951172,102
65,3.0,0.0,24,0,2614,1.678027868270874,79,0,0,1.678027868270874,79
66,3.0,0.0,27,0,700,0.17504167556762695,95,0,0,0.17504167556762695,95
67,3.0,0.0,15,0,222,0.04601097106933594,54,0,0,0.04601097106933594,54
68,3.0,0.0,24,0,406,0.08502006530761719,85,0,0,0.08502006530761719,85
