Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
83,1.0,0.4,7,2,511,0.26822471618652344,72,0,0,0.26822471618652344,72
84,1.0,0.4,8,3,182,0.06585693359375,82,0,0,0.06585693359375,82
85,1.0,0.4,7,2,524,0.26639366149902344,72,0,0,0.26639366149902344,72
86,1.0,0.4,5,2,44,0.01384115219116211,49,0,0,0.01384115219116211,49
87,1.0,0.4,9,3,1061,0.5530340671539307,89,0,0,0.5530340671539307,89
88,1.0,0.4,7,2,248,0.14420485496520996,72,0,0,0.14420485496520996,72
89,1.0,0.4,6,2,47,0.021940231323242188,64,0,0,0.021940231323242188,64
90,1.0,0.4,7,2,153,0.04889249801635742,72,0,0,0.04889249801635742,72
91,1.0,0.4,7,2,188,0.06078600883483887,70,0,0,0.06078600883483887,70
92,1.0,0.4,8,3,305,0.1007547378540039,82,0,0,0.1007547378540039,82
93,1.0,0.4,9,3,880,0.5400128364562988,95,0,0,0.5400128364562988,95
94,1.0,0.4,4,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,1.0,0.4,2,0,3,0.0009760856628417969,18,0,0,0.0009760856628417969,18
96,1.0,0.4,7,2,444,0.30274152755737305,71,0,0,0.30274152755737305,71
97,1.0,0.4,7,2,288,0.1474165916442871,66,0,0,0.1474165916442871,66
98,1.0,0.4,9,3,1303,0.75948166847229,97,0,0,0.75948166847229,97
99,1.0,0.4,4,1,74,0.021941661834716797,41,0,0,0.021941661834716797,41
0,1.0,0.6000000000000001,4,2,5,0.002205371856689453,41,0,0,0.002205371856689453,41
1,1.0,0.6000000000000001,4,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,1.0,0.6000000000000001,6,3,123,0.08101511001586914,56,0,0,0.08101511001586914,56
3,1.0,0.6000000000000001,3,1,28,0.010022878646850586,31,0,0,0.010022878646850586,31
4,1.0,0.6000000000000001,6,3,239,0.10135674476623535,56,0,0,0.10135674476623535,56
5,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,1.0,0.6000000000000001,2,1,3,0.0030269622802734375,23,0,0,0.0030269622802734375,23
7,1.0,0.6000000000000001,2,1,3,0.0019958019256591797,23,0,0,0.0019958019256591797,23
8,1.0,0.6000000000000001,4,2,43,0.011913061141967773,41,0,0,0.011913061141967773,41
9,1.0,0.6000000000000001,6,3,64,0.02889704704284668,64,0,0,0.02889704704284668,64
10,1.0,0.6000000000000001,4,2,55,0.014943838119506836,46,0,0,0.014943838119506836,46
11,1.0,0.6000000000000001,4,2,30,0.014956951141357422,41,0,0,0.014956951141357422,41
12,1.0,0.6000000000000001,4,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,1.0,0.6000000000000001,12,7,2800,2.418565034866333,111,0,0,2.418565034866333,111
14,1.0,0.6000000000000001,3,1,28,0.010936260223388672,31,0,0,0.010936260223388672,31
15,1.0,0.6000000000000001,4,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,1.0,0.6000000000000001,4,2,43,0.010964155197143555,41,0,0,0.010964155197143555,41
17,1.0,0.6000000000000001,3,1,41,0.02725839614868164,31,0,0,0.02725839614868164,31
18,1.0,0.6000000000000001,5,3,49,0.014942169189453125,48,0,0,0.014942169189453125,48
19,1.0,0.6000000000000001,2,1,3,0.0010328292846679688,18,0,0,0.0010328292846679688,18
20,1.0,0.6000000000000001,4,2,70,0.02097010612487793,46,0,0,0.02097010612487793,46
21,1.0,0.6000000000000001,7,4,309,0.16441822052001953,59,0,0,0.16441822052001953,59
22,1.0,0.6000000000000001,12,7,2505,2.2914719581604004,108,0,0,2.2914719581604004,108
23,1.0,0.6000000000000001,5,3,44,0.016954898834228516,52,0,0,0.016954898834228516,52
24,1.0,0.6000000000000001,4,2,72,0.023937702178955078,46,0,0,0.023937702178955078,46
25,1.0,0.6000000000000001,6,3,291,0.10372257232666016,64,0,0,0.10372257232666016,64
26,1.0,0.6000000000000001,5,3,66,0.01994633674621582,52,0,0,0.01994633674621582,52
27,1.0,0.6000000000000001,6,3,92,0.033905744552612305,62,0,0,0.033905744552612305,62
28,1.0,0.6000000000000001,12,7,1496,1.2102289199829102,144,0,0,1.2102289199829102,144
29,1.0,0.6000000000000001,3,1,35,0.010971307754516602,31,0,0,0.010971307754516602,31
30,1.0,0.6000000000000001,5,3,51,0.017899751663208008,49,0,0,0.017899751663208008,49
31,1.0,0.6000000000000001,5,3,118,0.05389666557312012,49,0,0,0.05389666557312012,49
32,1.0,0.6000000000000001,7,4,334,0.1502542495727539,67,0,0,0.1502542495727539,67
33,1.0,0.6000000000000001,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,1.0,0.6000000000000001,8,4,652,0.3885469436645508,80,0,0,0.3885469436645508,80
35,1.0,0.6000000000000001,4,2,5,0.001995563507080078,44,0,0,0.001995563507080078,44
36,1.0,0.6000000000000001,3,1,26,0.009948253631591797,31,0,0,0.009948253631591797,31
37,1.0,0.6000000000000001,6,3,61,0.023935794830322266,59,0,0,0.023935794830322266,59
38,1.0,0.6000000000000001,9,5,1018,0.781141996383667,82,0,0,0.781141996383667,82
39,1.0,0.6000000000000001,3,1,62,0.01898980140686035,31,0,0,0.01898980140686035,31
40,1.0,0.6000000000000001,5,3,50,0.012001991271972656,49,0,0,0.012001991271972656,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,80,0.027406930923461914,36,0,0,0.027406930923461914,36
43,1.0,0.6000000000000001,3,1,38,0.011968612670898438,31,0,0,0.011968612670898438,31
44,1.0,0.6000000000000001,4,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
45,1.0,0.6000000000000001,4,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.6000000000000001,9,5,848,0.4489011764526367,90,0,0,0.4489011764526367,90
47,1.0,0.6000000000000001,4,2,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
48,1.0,0.6000000000000001,4,2,5,0.0029611587524414062,44,0,0,0.0029611587524414062,44
49,1.0,0.6000000000000001,11,6,2667,2.2139945030212402,103,0,0,2.2139945030212402,103
50,1.0,0.6000000000000001,9,5,1007,0.4245939254760742,90,0,0,0.4245939254760742,90
51,1.0,0.6000000000000001,6,3,44,0.04604625701904297,56,0,0,0.04604625701904297,56
52,1.0,0.6000000000000001,8,4,187,0.0668480396270752,85,0,0,0.0668480396270752,85
53,1.0,0.6000000000000001,6,3,98,0.023881912231445312,68,0,0,0.023881912231445312,68
54,1.0,0.6000000000000001,8,4,811,0.5612409114837646,85,0,0,0.5612409114837646,85
55,1.0,0.6000000000000001,4,2,50,0.014959573745727539,41,0,0,0.014959573745727539,41
56,1.0,0.6000000000000001,8,4,164,0.06178426742553711,82,0,0,0.06178426742553711,82
57,1.0,0.6000000000000001,7,4,135,0.0429387092590332,72,0,0,0.0429387092590332,72
58,1.0,0.6000000000000001,4,2,73,0.029920578002929688,46,0,0,0.029920578002929688,46
59,1.0,0.6000000000000001,6,3,89,0.041899919509887695,67,0,0,0.041899919509887695,67
60,1.0,0.6000000000000001,7,4,307,0.17967486381530762,75,0,0,0.17967486381530762,75
61,1.0,0.6000000000000001,10,6,3221,3.582702159881592,103,0,0,3.582702159881592,103
62,1.0,0.6000000000000001,6,3,75,0.01795029640197754,64,0,0,0.01795029640197754,64
63,1.0,0.6000000000000001,4,2,84,0.0228879451751709,41,0,0,0.0228879451751709,41
64,1.0,0.6000000000000001,10,6,1366,0.9218349456787109,102,0,0,0.9218349456787109,102
65,1.0,0.6000000000000001,8,4,1295,1.0993094444274902,79,0,0,1.0993094444274902,79
66,1.0,0.6000000000000001,9,5,409,0.20502352714538574,95,0,0,0.20502352714538574,95
67,1.0,0.6000000000000001,5,3,108,0.055861473083496094,54,0,0,0.055861473083496094,54
68,1.0,0.6000000000000001,8,4,218,0.1006155014038086,85,0,0,0.1006155014038086,85
69,1.0,0.6000000000000001,3,1,31,0.008975744247436523,31,0,0,0.008975744247436523,31
70,1.0,0.6000000000000001,4,2,42,0.018914461135864258,46,0,0,0.018914461135864258,46
71,1.0,0.6000000000000001,7,4,232,0.13268017768859863,72,0,0,0.13268017768859863,72
72,1.0,0.6000000000000001,7,4,326,0.21410274505615234,71,0,0,0.21410274505615234,71
73,1.0,0.6000000000000001,8,4,311,0.09036946296691895,86,0,0,0.09036946296691895,86
74,1.0,0.6000000000000001,5,3,102,0.036569833755493164,49,0,0,0.036569833755493164,49
75,1.0,0.6000000000000001,9,5,996,0.8461856842041016,95,0,0,0.8461856842041016,95
76,1.0,0.6000000000000001,2,1,3,0.0009553432464599609,23,0,0,0.0009553432464599609,23
77,1.0,0.6000000000000001,4,2,45,0.02489781379699707,36,0,0,0.02489781379699707,36
78,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,0.6000000000000001,5,3,213,0.07683992385864258,54,0,0,0.07683992385864258,54
80,1.0,0.6000000000000001,7,4,374,0.2563481330871582,75,0,0,0.2563481330871582,75
81,1.0,0.6000000000000001,4,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,1.0,0.6000000000000001,9,5,461,0.24785065650939941,97,0,0,0.24785065650939941,97
83,1.0,0.6000000000000001,7,4,231,0.11472344398498535,72,0,0,0.11472344398498535,72
84,1.0,0.6000000000000001,8,4,182,0.06538176536560059,82,0,0,0.06538176536560059,82
85,1.0,0.6000000000000001,7,4,464,0.2503085136413574,72,0,0,0.2503085136413574,72
86,1.0,0.6000000000000001,5,3,14,0.008975744247436523,49,0,0,0.008975744247436523,49
87,1.0,0.6000000000000001,9,5,779,0.43387532234191895,89,0,0,0.43387532234191895,89
88,1.0,0.6000000000000001,7,4,221,0.1096806526184082,72,0,0,0.1096806526184082,72
89,1.0,0.6000000000000001,6,3,47,0.013911247253417969,64,0,0,0.013911247253417969,64
90,1.0,0.6000000000000001,7,4,152,0.04488062858581543,72,0,0,0.04488062858581543,72
91,1.0,0.6000000000000001,7,4,105,0.03690028190612793,70,0,0,0.03690028190612793,70
92,1.0,0.6000000000000001,8,4,251,0.07651090621948242,82,0,0,0.07651090621948242,82
93,1.0,0.6000000000000001,9,5,729,0.3159658908843994,95,0,0,0.3159658908843994,95
94,1.0,0.6000000000000001,4,2,5,0.00203704833984375,41,0,0,0.00203704833984375,41
95,1.0,0.6000000000000001,2,1,3,0.0010309219360351562,18,0,0,0.0010309219360351562,18
96,1.0,0.6000000000000001,7,4,442,0.23195123672485352,71,0,0,0.23195123672485352,71
97,1.0,0.6000000000000001,7,4,123,0.05981850624084473,66,0,0,0.05981850624084473,66
98,1.0,0.6000000000000001,9,5,1303,0.7268593311309814,97,0,0,0.7268593311309814,97
99,1.0,0.6000000000000001,4,2,42,0.014959573745727539,41,0,0,0.014959573745727539,41
0,1.0,0.8,4,3,5,0.0022275447845458984,41,0,0,0.0022275447845458984,41
1,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.8,6,4,112,0.10272502899169922,56,0,0,0.10272502899169922,56
3,1.0,0.8,3,2,6,0.0029764175415039062,31,0,0,0.0029764175415039062,31
4,1.0,0.8,6,4,170,0.09773540496826172,56,0,0,0.09773540496826172,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.002025127410888672,23,0,0,0.002025127410888672,23
7,1.0,0.8,2,1,3,0.0009875297546386719,23,0,0,0.0009875297546386719,23
8,1.0,0.8,4,3,43,0.01591801643371582,41,0,0,0.01591801643371582,41
9,1.0,0.8,6,4,63,0.027924776077270508,64,0,0,0.027924776077270508,64
10,1.0,0.8,4,3,55,0.019772052764892578,46,0,0,0.019772052764892578,46
11,1.0,0.8,4,3,30,0.008939981460571289,41,0,0,0.008939981460571289,41
12,1.0,0.8,4,3,5,0.002954244613647461,44,0,0,0.002954244613647461,44
13,1.0,0.8,12,9,1935,1.6556007862091064,111,0,0,1.6556007862091064,111
14,1.0,0.8,3,2,28,0.007965326309204102,31,0,0,0.007965326309204102,31
15,1.0,0.8,4,3,5,0.0030517578125,41,0,0,0.0030517578125,41
16,1.0,0.8,4,3,32,0.01441192626953125,41,0,0,0.01441192626953125,41
17,1.0,0.8,3,2,9,0.008019208908081055,31,0,0,0.008019208908081055,31
18,1.0,0.8,5,4,48,0.016954898834228516,48,0,0,0.016954898834228516,48
19,1.0,0.8,2,1,3,0.0010094642639160156,18,0,0,0.0010094642639160156,18
20,1.0,0.8,4,3,41,0.010918140411376953,46,0,0,0.010918140411376953,46
21,1.0,0.8,7,5,87,0.06847167015075684,59,0,0,0.06847167015075684,59
22,1.0,0.8,12,9,2469,2.2679107189178467,108,0,0,2.2679107189178467,108
23,1.0,0.8,5,4,44,0.01597285270690918,52,0,0,0.01597285270690918,52
24,1.0,0.8,4,3,54,0.018953323364257812,46,0,0,0.018953323364257812,46
25,1.0,0.8,6,4,291,0.10433673858642578,64,0,0,0.10433673858642578,64
26,1.0,0.8,5,4,39,0.011966228485107422,52,0,0,0.011966228485107422,52
27,1.0,0.8,6,4,75,0.026925325393676758,62,0,0,0.026925325393676758,62
28,1.0,0.8,12,9,1328,1.0141608715057373,144,0,0,1.0141608715057373,144
29,1.0,0.8,3,2,7,0.005023479461669922,31,0,0,0.005023479461669922,31
30,1.0,0.8,5,4,14,0.006949186325073242,49,0,0,0.006949186325073242,49
31,1.0,0.8,5,4,104,0.040891170501708984,49,0,0,0.040891170501708984,49
32,1.0,0.8,7,5,128,0.05981636047363281,67,0,0,0.05981636047363281,67
33,1.0,0.8,2,1,3,0.001032114028930664,18,0,0,0.001032114028930664,18
34,1.0,0.8,8,6,416,0.2210676670074463,80,0,0,0.2210676670074463,80
35,1.0,0.8,4,3,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,1.0,0.8,3,2,9,0.005955934524536133,31,0,0,0.005955934524536133,31
37,1.0,0.8,6,4,61,0.03311634063720703,59,0,0,0.03311634063720703,59
38,1.0,0.8,9,7,370,0.30423760414123535,82,0,0,0.30423760414123535,82
39,1.0,0.8,3,2,35,0.01292276382446289,31,0,0,0.01292276382446289,31
40,1.0,0.8,5,4,50,0.016953468322753906,49,0,0,0.016953468322753906,49
41,1.0,0.8,2,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,1.0,0.8,4,3,47,0.018056392669677734,36,0,0,0.018056392669677734,36
43,1.0,0.8,3,2,38,0.014837026596069336,31,0,0,0.014837026596069336,31
44,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,1.0,0.8,4,3,5,0.0029900074005126953,41,0,0,0.0029900074005126953,41
46,1.0,0.8,9,7,436,0.21220183372497559,90,0,0,0.21220183372497559,90
47,1.0,0.8,4,3,5,0.0029916763305664062,44,0,0,0.0029916763305664062,44
48,1.0,0.8,4,3,5,0.001970529556274414,44,0,0,0.001970529556274414,44
49,1.0,0.8,11,8,2312,1.7758889198303223,103,0,0,1.7758889198303223,103
50,1.0,0.8,9,7,750,0.3648834228515625,90,0,0,0.3648834228515625,90
51,1.0,0.8,6,4,48,0.05384993553161621,56,0,0,0.05384993553161621,56
52,1.0,0.8,8,6,109,0.04686713218688965,85,0,0,0.04686713218688965,85
53,1.0,0.8,6,4,63,0.022906064987182617,68,0,0,0.022906064987182617,68
54,1.0,0.8,8,6,516,0.3187577724456787,85,0,0,0.3187577724456787,85
55,1.0,0.8,4,3,30,0.013963699340820312,41,0,0,0.013963699340820312,41
56,1.0,0.8,8,6,89,0.10674786567687988,82,0,0,0.10674786567687988,82
57,1.0,0.8,7,5,134,0.04886937141418457,72,0,0,0.04886937141418457,72
58,1.0,0.8,4,3,36,0.013959407806396484,46,0,0,0.013959407806396484,46
59,1.0,0.8,6,4,53,0.024918317794799805,67,0,0,0.024918317794799805,67
60,1.0,0.8,7,5,168,0.20550084114074707,75,0,0,0.20550084114074707,75
61,1.0,0.8,10,8,1945,1.7344155311584473,103,0,0,1.7344155311584473,103
62,1.0,0.8,6,4,64,0.017951011657714844,64,0,0,0.017951011657714844,64
63,1.0,0.8,4,3,48,0.01795172691345215,41,0,0,0.01795172691345215,41
64,1.0,0.8,10,8,404,0.35715627670288086,102,0,0,0.35715627670288086,102
65,1.0,0.8,8,6,854,0.8049120903015137,79,0,0,0.8049120903015137,79
66,1.0,0.8,9,7,306,0.16853737831115723,95,0,0,0.16853737831115723,95
67,1.0,0.8,5,4,77,0.040888309478759766,54,0,0,0.040888309478759766,54
68,1.0,0.8,8,6,216,0.08877015113830566,85,0,0,0.08877015113830566,85
69,1.0,0.8,3,2,32,0.012967348098754883,31,0,0,0.012967348098754883,31
70,1.0,0.8,4,3,30,0.009335517883300781,46,0,0,0.009335517883300781,46
71,1.0,0.8,7,5,201,0.10068535804748535,72,0,0,0.10068535804748535,72
72,1.0,0.8,7,5,150,0.11074042320251465,71,0,0,0.11074042320251465,71
73,1.0,0.8,8,6,209,0.06482505798339844,86,0,0,0.06482505798339844,86
74,1.0,0.8,5,4,57,0.03095102310180664,49,0,0,0.03095102310180664,49
75,1.0,0.8,9,7,924,0.5421764850616455,95,0,0,0.5421764850616455,95
76,1.0,0.8,2,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,1.0,0.8,4,3,45,0.01795339584350586,36,0,0,0.01795339584350586,36
78,1.0,0.8,2,1,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
79,1.0,0.8,5,4,144,0.05285906791687012,54,0,0,0.05285906791687012,54
80,1.0,0.8,7,5,339,0.302875280380249,75,0,0,0.302875280380249,75
81,1.0,0.8,4,3,5,0.0020308494567871094,41,0,0,0.0020308494567871094,41
82,1.0,0.8,9,7,258,0.14557170867919922,97,0,0,0.14557170867919922,97
83,1.0,0.8,7,5,109,0.0668175220489502,72,0,0,0.0668175220489502,72
84,1.0,0.8,8,6,186,0.055829763412475586,82,0,0,0.055829763412475586,82
85,1.0,0.8,7,5,334,0.18125367164611816,72,0,0,0.18125367164611816,72
86,1.0,0.8,5,4,14,0.011608362197875977,49,0,0,0.011608362197875977,49
87,1.0,0.8,9,7,296,0.19016408920288086,89,0,0,0.19016408920288086,89
88,1.0,0.8,7,5,156,0.10247492790222168,72,0,0,0.10247492790222168,72
89,1.0,0.8,6,4,47,0.013917684555053711,64,0,0,0.013917684555053711,64
90,1.0,0.8,7,5,144,0.04092240333557129,72,0,0,0.04092240333557129,72
91,1.0,0.8,7,5,80,0.03296256065368652,70,0,0,0.03296256065368652,70
92,1.0,0.8,8,6,170,0.09070301055908203,82,0,0,0.09070301055908203,82
93,1.0,0.8,9,7,427,0.25006103515625,95,0,0,0.25006103515625,95
94,1.0,0.8,4,3,5,0.001978158950805664,41,0,0,0.001978158950805664,41
95,1.0,0.8,2,1,3,0.0019834041595458984,18,0,0,0.0019834041595458984,18
96,1.0,0.8,7,5,385,0.2084500789642334,71,0,0,0.2084500789642334,71
97,1.0,0.8,7,5,83,0.05983901023864746,66,0,0,0.05983901023864746,66
98,1.0,0.8,9,7,1195,0.6648380756378174,97,0,0,0.6648380756378174,97
99,1.0,0.8,4,3,42,0.02365732192993164,41,0,0,0.02365732192993164,41
0,1.0,1.0,4,4,5,0.0029897689819335938,41,0,0,0.0029897689819335938,41
1,1.0,1.0,4,4,5,0.002002239227294922,41,0,0,0.002002239227294922,41
2,1.0,1.0,6,6,32,0.024931669235229492,56,0,0,0.024931669235229492,56
3,1.0,1.0,3,3,6,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,1.0,1.0,6,6,47,0.05086231231689453,56,0,0,0.05086231231689453,56
5,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,1.0,2,2,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,1.0,4,4,14,0.01106405258178711,41,0,0,0.01106405258178711,41
9,1.0,1.0,6,6,29,0.02094554901123047,64,0,0,0.02094554901123047,64
10,1.0,1.0,4,4,14,0.009006977081298828,46,0,0,0.009006977081298828,46
11,1.0,1.0,4,4,13,0.004972934722900391,41,0,0,0.004972934722900391,41
12,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,1.0,12,12,601,0.5761756896972656,111,0,0,0.5761756896972656,111
14,1.0,1.0,3,3,11,0.004628658294677734,31,0,0,0.004628658294677734,31
15,1.0,1.0,4,4,5,0.0020041465759277344,41,0,0,0.0020041465759277344,41
16,1.0,1.0,4,4,8,0.005038261413574219,41,0,0,0.005038261413574219,41
17,1.0,1.0,3,3,9,0.0060176849365234375,31,0,0,0.0060176849365234375,31
18,1.0,1.0,5,5,13,0.008975028991699219,48,0,0,0.008975028991699219,48
19,1.0,1.0,2,2,3,0.0010347366333007812,18,0,0,0.0010347366333007812,18
20,1.0,1.0,4,4,12,0.005967140197753906,46,0,0,0.005967140197753906,46
21,1.0,1.0,7,7,69,0.05963468551635742,59,0,0,0.05963468551635742,59
22,1.0,1.0,12,12,473,0.37967467308044434,108,0,0,0.37967467308044434,108
23,1.0,1.0,5,5,13,0.008985519409179688,52,0,0,0.008985519409179688,52
24,1.0,1.0,4,4,18,0.012966394424438477,46,0,0,0.012966394424438477,46
25,1.0,1.0,6,6,53,0.032946109771728516,64,0,0,0.032946109771728516,64
26,1.0,1.0,5,5,13,0.005984306335449219,52,0,0,0.005984306335449219,52
27,1.0,1.0,6,6,31,0.020948410034179688,62,0,0,0.020948410034179688,62
28,1.0,1.0,12,12,1328,1.0453250408172607,144,0,0,1.0453250408172607,144
29,1.0,1.0,3,3,7,0.007693290710449219,31,0,0,0.007693290710449219,31
30,1.0,1.0,5,5,14,0.006992340087890625,49,0,0,0.006992340087890625,49
31,1.0,1.0,5,5,36,0.024678468704223633,49,0,0,0.024678468704223633,49
32,1.0,1.0,7,7,48,0.034906864166259766,67,0,0,0.034906864166259766,67
33,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,1.0,1.0,8,8,107,0.09873437881469727,80,0,0,0.09873437881469727,80
35,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,1.0,1.0,3,3,9,0.006978511810302734,31,0,0,0.006978511810302734,31
37,1.0,1.0,6,6,27,0.01765155792236328,59,0,0,0.01765155792236328,59
38,1.0,1.0,9,9,268,0.2649874687194824,82,0,0,0.2649874687194824,82
39,1.0,1.0,3,3,9,0.012003421783447266,31,0,0,0.012003421783447266,31
40,1.0,1.0,5,5,13,0.006000041961669922,49,0,0,0.006000041961669922,49
41,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,1.0,1.0,4,4,14,0.009973287582397461,36,0,0,0.009973287582397461,36
43,1.0,1.0,3,3,9,0.006014823913574219,31,0,0,0.006014823913574219,31
44,1.0,1.0,4,4,5,0.002006053924560547,41,0,0,0.002006053924560547,41
45,1.0,1.0,4,4,5,0.0019605159759521484,41,0,0,0.0019605159759521484,41
46,1.0,1.0,9,9,151,0.09178996086120605,90,0,0,0.09178996086120605,90
47,1.0,1.0,4,4,5,0.00240325927734375,44,0,0,0.00240325927734375,44
48,1.0,1.0,4,4,5,0.0010135173797607422,44,0,0,0.0010135173797607422,44
49,1.0,1.0,11,11,297,0.22302770614624023,103,0,0,0.22302770614624023,103
50,1.0,1.0,9,9,132,0.06982016563415527,90,0,0,0.06982016563415527,90
51,1.0,1.0,6,6,48,0.14234328269958496,56,0,0,0.14234328269958496,56
52,1.0,1.0,8,8,52,0.03485417366027832,85,0,0,0.03485417366027832,85
53,1.0,1.0,6,6,22,0.01499176025390625,68,0,0,0.01499176025390625,68
54,1.0,1.0,8,8,207,0.15288138389587402,85,0,0,0.15288138389587402,85
55,1.0,1.0,4,4,12,0.006984233856201172,41,0,0,0.006984233856201172,41
56,1.0,1.0,8,8,64,0.026927709579467773,82,0,0,0.026927709579467773,82
57,1.0,1.0,7,7,33,0.01893138885498047,72,0,0,0.01893138885498047,72
58,1.0,1.0,4,4,10,0.00793766975402832,46,0,0,0.00793766975402832,46
59,1.0,1.0,6,6,29,0.01993584632873535,67,0,0,0.01993584632873535,67
60,1.0,1.0,7,7,55,0.051843881607055664,75,0,0,0.051843881607055664,75
61,1.0,1.0,10,10,496,0.5268592834472656,103,0,0,0.5268592834472656,103
62,1.0,1.0,6,6,20,0.008976221084594727,64,0,0,0.008976221084594727,64
63,1.0,1.0,4,4,12,0.010917425155639648,41,0,0,0.010917425155639648,41
64,1.0,1.0,10,10,229,0.17919611930847168,102,0,0,0.17919611930847168,102
65,1.0,1.0,8,8,184,0.28775596618652344,79,0,0,0.28775596618652344,79
66,1.0,1.0,9,9,172,0.2274165153503418,95,0,0,0.2274165153503418,95
67,1.0,1.0,5,5,32,0.020817041397094727,54,0,0,0.020817041397094727,54
68,1.0,1.0,8,8,64,0.029918670654296875,85,0,0,0.029918670654296875,85
69,1.0,1.0,3,3,9,0.005020618438720703,31,0,0,0.005020618438720703,31
70,1.0,1.0,4,4,14,0.005983114242553711,46,0,0,0.005983114242553711,46
71,1.0,1.0,7,7,51,0.050704002380371094,72,0,0,0.050704002380371094,72
72,1.0,1.0,7,7,116,0.1047518253326416,71,0,0,0.1047518253326416,71
73,1.0,1.0,8,8,64,0.050101518630981445,86,0,0,0.050101518630981445,86
74,1.0,1.0,5,5,28,0.025938749313354492,49,0,0,0.025938749313354492,49
75,1.0,1.0,9,9,252,0.20345473289489746,95,0,0,0.20345473289489746,95
76,1.0,1.0,2,2,3,0.0010290145874023438,23,0,0,0.0010290145874023438,23
77,1.0,1.0,4,4,12,0.00698089599609375,36,0,0,0.00698089599609375,36
78,1.0,1.0,2,2,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,1.0,1.0,5,5,24,0.027926206588745117,54,0,0,0.027926206588745117,54
80,1.0,1.0,7,7,102,0.10867071151733398,75,0,0,0.10867071151733398,75
81,1.0,1.0,4,4,5,0.0020966529846191406,41,0,0,0.0020966529846191406,41
82,1.0,1.0,9,9,85,0.06086897850036621,97,0,0,0.06086897850036621,97
83,1.0,1.0,7,7,79,0.058840036392211914,72,0,0,0.058840036392211914,72
84,1.0,1.0,8,8,60,0.03490328788757324,82,0,0,0.03490328788757324,82
85,1.0,1.0,7,7,57,0.04783916473388672,72,0,0,0.04783916473388672,72
86,1.0,1.0,5,5,14,0.007997751235961914,49,0,0,0.007997751235961914,49
87,1.0,1.0,9,9,145,0.11070680618286133,89,0,0,0.11070680618286133,89
88,1.0,1.0,7,7,52,0.03392791748046875,72,0,0,0.03392791748046875,72
89,1.0,1.0,6,6,18,0.009971857070922852,64,0,0,0.009971857070922852,64
90,1.0,1.0,7,7,36,0.03590130805969238,72,0,0,0.03590130805969238,72
91,1.0,1.0,7,7,41,0.031920433044433594,70,0,0,0.031920433044433594,70
92,1.0,1.0,8,8,58,0.059709787368774414,82,0,0,0.059709787368774414,82
93,1.0,1.0,9,9,204,0.18055391311645508,95,0,0,0.18055391311645508,95
94,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,1.0,2,2,3,0.001989603042602539,18,0,0,0.001989603042602539,18
96,1.0,1.0,7,7,59,0.05687546730041504,71,0,0,0.05687546730041504,71
97,1.0,1.0,7,7,57,0.03989386558532715,66,0,0,0.03989386558532715,66
98,1.0,1.0,9,9,1014,0.5761756896972656,97,0,0,0.5761756896972656,97
99,1.0,1.0,4,4,10,0.006017446517944336,41,0,0,0.006017446517944336,41
0,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
