Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,0.6000000000000001,5,3,113,0.03690052032470703,54,0,0,0.03690052032470703,54
80,1.0,0.6000000000000001,7,4,253,0.11535358428955078,75,0,0,0.11535358428955078,75
81,1.0,0.6000000000000001,4,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,1.0,0.6000000000000001,9,5,281,0.12445449829101562,97,0,0,0.12445449829101562,97
83,1.0,0.6000000000000001,7,4,231,0.08477377891540527,72,0,0,0.08477377891540527,72
84,1.0,0.6000000000000001,8,4,124,0.03989291191101074,82,0,0,0.03989291191101074,82
85,1.0,0.6000000000000001,7,4,314,0.15358948707580566,72,0,0,0.15358948707580566,72
86,1.0,0.6000000000000001,5,3,45,0.014995098114013672,49,0,0,0.014995098114013672,49
87,1.0,0.6000000000000001,9,5,587,0.2654554843902588,89,0,0,0.2654554843902588,89
88,1.0,0.6000000000000001,7,4,404,0.22134160995483398,72,0,0,0.22134160995483398,72
89,1.0,0.6000000000000001,6,3,47,0.012965917587280273,64,0,0,0.012965917587280273,64
90,1.0,0.6000000000000001,7,4,115,0.0359044075012207,72,0,0,0.0359044075012207,72
91,1.0,0.6000000000000001,7,4,53,0.026090621948242188,70,0,0,0.026090621948242188,70
92,1.0,0.6000000000000001,8,4,340,0.19013285636901855,82,0,0,0.19013285636901855,82
93,1.0,0.6000000000000001,9,5,512,0.19011545181274414,95,0,0,0.19011545181274414,95
94,1.0,0.6000000000000001,4,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,1.0,0.6000000000000001,2,1,3,0.0010323524475097656,18,0,0,0.0010323524475097656,18
96,1.0,0.6000000000000001,7,4,260,0.12826991081237793,71,0,0,0.12826991081237793,71
97,1.0,0.6000000000000001,7,4,96,0.040921688079833984,66,0,0,0.040921688079833984,66
98,1.0,0.6000000000000001,9,5,888,0.5377485752105713,97,0,0,0.5377485752105713,97
99,1.0,0.6000000000000001,4,2,36,0.01097249984741211,41,0,0,0.01097249984741211,41
0,1.0,0.8,4,3,5,0.0019402503967285156,41,0,0,0.0019402503967285156,41
1,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,1.0,0.8,6,4,67,0.04886913299560547,56,0,0,0.04886913299560547,56
3,1.0,0.8,3,2,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,1.0,0.8,6,4,127,0.07043147087097168,56,0,0,0.07043147087097168,56
5,1.0,0.8,2,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,1.0,0.8,2,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
7,1.0,0.8,2,1,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
8,1.0,0.8,4,3,9,0.007999181747436523,41,0,0,0.007999181747436523,41
9,1.0,0.8,6,4,106,0.029919862747192383,64,0,0,0.029919862747192383,64
10,1.0,0.8,4,3,19,0.00498652458190918,46,0,0,0.00498652458190918,46
11,1.0,0.8,4,3,41,0.010970115661621094,41,0,0,0.010970115661621094,41
12,1.0,0.8,4,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,1.0,0.8,12,9,2067,1.8321082592010498,111,0,0,1.8321082592010498,111
14,1.0,0.8,3,2,28,0.01096963882446289,31,0,0,0.01096963882446289,31
15,1.0,0.8,4,3,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,1.0,0.8,4,3,7,0.003989219665527344,41,0,0,0.003989219665527344,41
17,1.0,0.8,3,2,23,0.01004934310913086,31,0,0,0.01004934310913086,31
18,1.0,0.8,5,4,13,0.006981372833251953,48,0,0,0.006981372833251953,48
19,1.0,0.8,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,1.0,0.8,4,3,34,0.012967586517333984,46,0,0,0.012967586517333984,46
21,1.0,0.8,7,5,215,0.08879423141479492,59,0,0,0.08879423141479492,59
22,1.0,0.8,12,9,1768,1.5284664630889893,123,0,0,1.5284664630889893,123
23,1.0,0.8,5,4,38,0.009972810745239258,52,0,0,0.009972810745239258,52
24,1.0,0.8,4,3,39,0.0109710693359375,46,0,0,0.0109710693359375,46
25,1.0,0.8,6,4,165,0.06954336166381836,64,0,0,0.06954336166381836,64
26,1.0,0.8,5,4,30,0.012965679168701172,52,0,0,0.012965679168701172,52
27,1.0,0.8,6,4,88,0.038898468017578125,62,0,0,0.038898468017578125,62
28,1.0,0.8,12,9,1064,0.670259952545166,144,0,0,0.670259952545166,144
29,1.0,0.8,3,2,33,0.009604930877685547,31,0,0,0.009604930877685547,31
30,1.0,0.8,5,4,50,0.013961076736450195,49,0,0,0.013961076736450195,49
31,1.0,0.8,5,4,28,0.015957117080688477,49,0,0,0.015957117080688477,49
32,1.0,0.8,7,5,160,0.059841156005859375,67,0,0,0.059841156005859375,67
33,1.0,0.8,2,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,1.0,0.8,8,6,280,0.12305712699890137,80,0,0,0.12305712699890137,80
35,1.0,0.8,4,3,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
36,1.0,0.8,3,2,30,0.009973526000976562,31,0,0,0.009973526000976562,31
37,1.0,0.8,6,4,171,0.07786273956298828,59,0,0,0.07786273956298828,59
38,1.0,0.8,9,7,445,0.29422640800476074,82,0,0,0.29422640800476074,82
39,1.0,0.8,3,2,32,0.009973287582397461,31,0,0,0.009973287582397461,31
40,1.0,0.8,5,4,13,0.005951881408691406,49,0,0,0.005951881408691406,49
41,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.8,4,3,38,0.010970354080200195,36,0,0,0.010970354080200195,36
43,1.0,0.8,3,2,35,0.01043844223022461,31,0,0,0.01043844223022461,31
44,1.0,0.8,4,3,5,0.0020051002502441406,41,0,0,0.0020051002502441406,41
45,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,1.0,0.8,9,7,132,0.05485129356384277,90,0,0,0.05485129356384277,90
47,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,4704,8.399186134338379,118,0,0,8.399186134338379,118
50,1.0,0.8,9,7,380,0.16455602645874023,90,0,0,0.16455602645874023,90
51,1.0,0.8,6,4,126,0.07878684997558594,56,0,0,0.07878684997558594,56
52,1.0,0.8,8,6,48,0.016954660415649414,85,0,0,0.016954660415649414,85
53,1.0,0.8,6,4,81,0.022939205169677734,68,0,0,0.022939205169677734,68
54,1.0,0.8,8,6,519,0.24333882331848145,85,0,0,0.24333882331848145,85
55,1.0,0.8,4,3,7,0.0059893131256103516,41,0,0,0.0059893131256103516,41
56,1.0,0.8,8,6,105,0.030917882919311523,82,0,0,0.030917882919311523,82
57,1.0,0.8,7,5,131,0.03990578651428223,72,0,0,0.03990578651428223,72
58,1.0,0.8,4,3,22,0.006026268005371094,46,0,0,0.006026268005371094,46
59,1.0,0.8,6,4,40,0.01894831657409668,67,0,0,0.01894831657409668,67
60,1.0,0.8,7,5,171,0.06006431579589844,75,0,0,0.06006431579589844,75
61,1.0,0.8,10,8,711,0.45946574211120605,103,0,0,0.45946574211120605,103
62,1.0,0.8,6,4,51,0.013959407806396484,64,0,0,0.013959407806396484,64
63,1.0,0.8,4,3,103,0.030918121337890625,41,0,0,0.030918121337890625,41
64,1.0,0.8,10,8,915,0.5621030330657959,117,0,0,0.5621030330657959,117
65,1.0,0.8,8,6,344,0.18849444389343262,79,0,0,0.18849444389343262,79
66,1.0,0.8,9,7,207,0.07483482360839844,95,0,0,0.07483482360839844,95
67,1.0,0.8,5,4,127,0.05448460578918457,54,0,0,0.05448460578918457,54
68,1.0,0.8,8,6,49,0.01595592498779297,85,0,0,0.01595592498779297,85
69,1.0,0.8,3,2,8,0.00498652458190918,31,0,0,0.00498652458190918,31
70,1.0,0.8,4,3,45,0.011967897415161133,46,0,0,0.011967897415161133,46
71,1.0,0.8,7,5,294,0.10771536827087402,72,0,0,0.10771536827087402,72
72,1.0,0.8,7,5,220,0.11534690856933594,71,0,0,0.11534690856933594,71
73,1.0,0.8,8,6,326,0.08047294616699219,86,0,0,0.08047294616699219,86
74,1.0,0.8,5,4,104,0.035379648208618164,49,0,0,0.035379648208618164,49
75,1.0,0.8,9,7,481,0.2420518398284912,95,0,0,0.2420518398284912,95
76,1.0,0.8,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,1.0,0.8,4,3,95,0.03377032279968262,36,0,0,0.03377032279968262,36
78,1.0,0.8,2,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,1.0,0.8,5,4,76,0.024934053421020508,54,0,0,0.024934053421020508,54
80,1.0,0.8,7,5,257,0.11498689651489258,75,0,0,0.11498689651489258,75
81,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,1.0,0.8,9,7,157,0.06802034378051758,97,0,0,0.06802034378051758,97
83,1.0,0.8,7,5,143,0.13064861297607422,72,0,0,0.13064861297607422,72
84,1.0,0.8,8,6,69,0.04388284683227539,82,0,0,0.04388284683227539,82
85,1.0,0.8,7,5,180,0.07978653907775879,72,0,0,0.07978653907775879,72
86,1.0,0.8,5,4,8,0.003989219665527344,49,0,0,0.003989219665527344,49
87,1.0,0.8,9,7,502,0.22196340560913086,89,0,0,0.22196340560913086,89
88,1.0,0.8,7,5,337,0.16259098052978516,72,0,0,0.16259098052978516,72
89,1.0,0.8,6,4,48,0.01495981216430664,64,0,0,0.01495981216430664,64
90,1.0,0.8,7,5,44,0.010972261428833008,72,0,0,0.010972261428833008,72
91,1.0,0.8,7,5,45,0.016954421997070312,70,0,0,0.016954421997070312,70
92,1.0,0.8,8,6,235,0.09687447547912598,82,0,0,0.09687447547912598,82
93,1.0,0.8,9,7,385,0.14165282249450684,95,0,0,0.14165282249450684,95
94,1.0,0.8,4,3,5,0.0019609928131103516,41,0,0,0.0019609928131103516,41
95,1.0,0.8,2,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
96,1.0,0.8,7,5,237,0.12153410911560059,71,0,0,0.12153410911560059,71
97,1.0,0.8,7,5,55,0.018949031829833984,66,0,0,0.018949031829833984,66
98,1.0,0.8,9,7,862,0.453538179397583,97,0,0,0.453538179397583,97
99,1.0,0.8,4,3,9,0.00598454475402832,41,0,0,0.00598454475402832,41
0,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,1.0,1.0,6,6,14,0.011945724487304688,56,0,0,0.011945724487304688,56
3,1.0,1.0,3,3,5,0.0019941329956054688,31,0,0,0.0019941329956054688,31
4,1.0,1.0,6,6,32,0.024934053421020508,56,0,0,0.024934053421020508,56
5,1.0,1.0,2,2,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,1.0,1.0,4,4,12,0.006984233856201172,41,0,0,0.006984233856201172,41
9,1.0,1.0,6,6,15,0.006981611251831055,64,0,0,0.006981611251831055,64
10,1.0,1.0,4,4,8,0.003989458084106445,46,0,0,0.003989458084106445,46
11,1.0,1.0,4,4,14,0.00601649284362793,41,0,0,0.00601649284362793,41
12,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,1.0,1.0,12,12,403,0.4417684078216553,111,0,0,0.4417684078216553,111
14,1.0,1.0,3,3,7,0.003988504409790039,31,0,0,0.003988504409790039,31
15,1.0,1.0,4,4,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,1.0,1.0,4,4,9,0.003988981246948242,41,0,0,0.003988981246948242,41
17,1.0,1.0,3,3,9,0.004984378814697266,31,0,0,0.004984378814697266,31
18,1.0,1.0,5,5,13,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,1.0,1.0,4,4,15,0.009974241256713867,46,0,0,0.009974241256713867,46
21,1.0,1.0,7,7,22,0.009973287582397461,59,0,0,0.009973287582397461,59
22,1.0,1.0,12,12,1345,1.0616517066955566,123,0,0,1.0616517066955566,123
23,1.0,1.0,5,5,10,0.003988742828369141,52,0,0,0.003988742828369141,52
24,1.0,1.0,4,4,10,0.006981611251831055,46,0,0,0.006981611251831055,46
25,1.0,1.0,6,6,31,0.024899959564208984,64,0,0,0.024899959564208984,64
26,1.0,1.0,5,5,12,0.0069806575775146484,52,0,0,0.0069806575775146484,52
27,1.0,1.0,6,6,24,0.015957355499267578,62,0,0,0.015957355499267578,62
28,1.0,1.0,12,12,815,0.48122572898864746,144,0,0,0.48122572898864746,144
29,1.0,1.0,3,3,10,0.0059871673583984375,31,0,0,0.0059871673583984375,31
30,1.0,1.0,5,5,13,0.0066373348236083984,49,0,0,0.0066373348236083984,49
31,1.0,1.0,5,5,26,0.015961408615112305,49,0,0,0.015961408615112305,49
32,1.0,1.0,7,7,36,0.020944595336914062,67,0,0,0.020944595336914062,67
33,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,1.0,8,8,80,0.05228424072265625,80,0,0,0.05228424072265625,80
35,1.0,1.0,4,4,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,1.0,1.0,3,3,8,0.004985809326171875,31,0,0,0.004985809326171875,31
37,1.0,1.0,6,6,25,0.014960050582885742,59,0,0,0.014960050582885742,59
38,1.0,1.0,9,9,64,0.05684852600097656,82,0,0,0.05684852600097656,82
39,1.0,1.0,3,3,9,0.003989696502685547,31,0,0,0.003989696502685547,31
40,1.0,1.0,5,5,13,0.005983829498291016,49,0,0,0.005983829498291016,49
41,1.0,1.0,2,2,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,1.0,1.0,4,4,12,0.005984067916870117,36,0,0,0.005984067916870117,36
43,1.0,1.0,3,3,9,0.007978677749633789,31,0,0,0.007978677749633789,31
44,1.0,1.0,4,4,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,1.0,4,4,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
46,1.0,1.0,9,9,67,0.03290677070617676,90,0,0,0.03290677070617676,90
47,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,1.0,4,4,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,1.0,11,11,153,0.25934791564941406,103,0,0,0.25934791564941406,103
50,1.0,1.0,9,9,45,0.025931835174560547,90,0,0,0.025931835174560547,90
51,1.0,1.0,6,6,46,0.036515235900878906,56,0,0,0.036515235900878906,56
52,1.0,1.0,8,8,33,0.023937225341796875,85,0,0,0.023937225341796875,85
53,1.0,1.0,6,6,16,0.009973287582397461,68,0,0,0.009973287582397461,68
54,1.0,1.0,8,8,71,0.04498767852783203,85,0,0,0.04498767852783203,85
55,1.0,1.0,4,4,8,0.007978677749633789,41,0,0,0.007978677749633789,41
56,1.0,1.0,8,8,36,0.01395559310913086,82,0,0,0.01395559310913086,82
57,1.0,1.0,7,7,20,0.014994144439697266,72,0,0,0.014994144439697266,72
58,1.0,1.0,4,4,8,0.006980180740356445,46,0,0,0.006980180740356445,46
59,1.0,1.0,6,6,23,0.021942138671875,67,0,0,0.021942138671875,67
60,1.0,1.0,7,7,58,0.056815385818481445,75,0,0,0.056815385818481445,75
61,1.0,1.0,10,10,154,0.1522846221923828,103,0,0,0.1522846221923828,103
62,1.0,1.0,6,6,16,0.009972333908081055,64,0,0,0.009972333908081055,64
63,1.0,1.0,4,4,10,0.0059833526611328125,41,0,0,0.0059833526611328125,41
64,1.0,1.0,10,10,917,0.5336439609527588,117,0,0,0.5336439609527588,117
65,1.0,1.0,8,8,47,0.14954876899719238,79,0,0,0.14954876899719238,79
66,1.0,1.0,9,9,26,0.017952442169189453,95,0,0,0.017952442169189453,95
67,1.0,1.0,5,5,16,0.018973112106323242,54,0,0,0.018973112106323242,54
68,1.0,1.0,8,8,38,0.01795220375061035,85,0,0,0.01795220375061035,85
69,1.0,1.0,3,3,9,0.005986452102661133,31,0,0,0.005986452102661133,31
70,1.0,1.0,4,4,12,0.007348775863647461,46,0,0,0.007348775863647461,46
71,1.0,1.0,7,7,20,0.021939992904663086,72,0,0,0.021939992904663086,72
72,1.0,1.0,7,7,23,0.021168231964111328,71,0,0,0.021168231964111328,71
73,1.0,1.0,8,8,30,0.014960050582885742,86,0,0,0.014960050582885742,86
74,1.0,1.0,5,5,19,0.017902374267578125,49,0,0,0.017902374267578125,49
75,1.0,1.0,9,9,75,0.1422724723815918,95,0,0,0.1422724723815918,95
76,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,1.0,1.0,4,4,11,0.012965679168701172,36,0,0,0.012965679168701172,36
78,1.0,1.0,2,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,1.0,1.0,5,5,34,0.021974563598632812,54,0,0,0.021974563598632812,54
80,1.0,1.0,7,7,30,0.029920339584350586,75,0,0,0.029920339584350586,75
81,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,1.0,1.0,9,9,24,0.014961004257202148,97,0,0,0.014961004257202148,97
83,1.0,1.0,7,7,24,0.015956640243530273,72,0,0,0.015956640243530273,72
84,1.0,1.0,8,8,43,0.022080183029174805,82,0,0,0.022080183029174805,82
85,1.0,1.0,7,7,23,0.015974044799804688,72,0,0,0.015974044799804688,72
86,1.0,1.0,5,5,13,0.006981611251831055,49,0,0,0.006981611251831055,49
87,1.0,1.0,9,9,65,0.04347658157348633,89,0,0,0.04347658157348633,89
88,1.0,1.0,7,7,43,0.02692866325378418,72,0,0,0.02692866325378418,72
89,1.0,1.0,6,6,18,0.008574724197387695,64,0,0,0.008574724197387695,64
90,1.0,1.0,7,7,19,0.014957904815673828,72,0,0,0.014957904815673828,72
91,1.0,1.0,7,7,34,0.01496124267578125,70,0,0,0.01496124267578125,70
92,1.0,1.0,8,8,42,0.02602076530456543,82,0,0,0.02602076530456543,82
93,1.0,1.0,9,9,90,0.05086374282836914,95,0,0,0.05086374282836914,95
94,1.0,1.0,4,4,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,1.0,2,2,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,1.0,1.0,7,7,49,0.03490805625915527,71,0,0,0.03490805625915527,71
97,1.0,1.0,7,7,24,0.018949508666992188,66,0,0,0.018949508666992188,66
98,1.0,1.0,9,9,633,0.31178784370422363,97,0,0,0.31178784370422363,97
99,1.0,1.0,4,4,10,0.005981922149658203,41,0,0,0.005981922149658203,41
0,3.0,0.0,12,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,3.0,0.0,12,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,3.0,0.0,18,0,267,0.18726801872253418,56,0,0,0.18726801872253418,56
3,3.0,0.0,9,0,31,0.007978677749633789,31,0,0,0.007978677749633789,31
4,3.0,0.0,18,0,276,0.14095258712768555,56,0,0,0.14095258712768555,56
5,3.0,0.0,6,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,3.0,0.0,6,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,3.0,0.0,12,0,74,0.018949508666992188,41,0,0,0.018949508666992188,41
9,3.0,0.0,18,0,144,0.0498659610748291,64,0,0,0.0498659610748291,64
10,3.0,0.0,12,0,61,0.015956640243530273,46,0,0,0.015956640243530273,46
11,3.0,0.0,12,0,77,0.02094411849975586,41,0,0,0.02094411849975586,41
12,3.0,0.0,12,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,3.0,0.0,36,0,3906,4.99359393119812,111,0,0,4.99359393119812,111
14,3.0,0.0,9,0,53,0.013966083526611328,31,0,0,0.013966083526611328,31
15,3.0,0.0,12,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
16,3.0,0.0,12,0,70,0.021941423416137695,41,0,0,0.021941423416137695,41
17,3.0,0.0,9,0,39,0.01593780517578125,31,0,0,0.01593780517578125,31
18,3.0,0.0,15,0,53,0.013926506042480469,48,0,0,0.013926506042480469,48
19,3.0,0.0,6,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,3.0,0.0,12,0,92,0.08945608139038086,46,0,0,0.08945608139038086,46
21,3.0,0.0,21,0,407,0.21509289741516113,59,0,0,0.21509289741516113,59
22,3.0,0.0,36,0,2873,3.232811450958252,108,0,0,3.232811450958252,108
23,3.0,0.0,15,0,64,0.017951250076293945,52,0,0,0.017951250076293945,52
24,3.0,0.0,12,0,71,0.01832723617553711,46,0,0,0.01832723617553711,46
25,3.0,0.0,18,0,286,0.16755104064941406,64,0,0,0.16755104064941406,64
26,3.0,0.0,15,0,66,0.0232393741607666,52,0,0,0.0232393741607666,52
27,3.0,0.0,18,0,154,0.05086660385131836,62,0,0,0.05086660385131836,62
28,3.0,0.0,36,0,1994,1.8200657367706299,144,0,0,1.8200657367706299,144
29,3.0,0.0,9,0,65,0.019628524780273438,31,0,0,0.019628524780273438,31
30,3.0,0.0,15,0,79,0.020944595336914062,49,0,0,0.020944595336914062,49
31,3.0,0.0,15,0,242,0.07576370239257812,49,0,0,0.07576370239257812,49
32,3.0,0.0,21,0,558,0.29114651679992676,67,0,0,0.29114651679992676,67
33,3.0,0.0,6,0,3,0.0019609928131103516,18,0,0,0.0019609928131103516,18
34,3.0,0.0,24,0,894,0.6236381530761719,80,0,0,0.6236381530761719,80
35,3.0,0.0,12,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,3.0,0.0,9,0,51,0.013962268829345703,31,0,0,0.013962268829345703,31
37,3.0,0.0,18,0,262,0.08178186416625977,59,0,0,0.08178186416625977,59
38,3.0,0.0,27,0,2470,2.530358076095581,82,0,0,2.530358076095581,82
39,3.0,0.0,9,0,55,0.020942211151123047,31,0,0,0.020942211151123047,31
40,3.0,0.0,15,0,80,0.01894688606262207,49,0,0,0.01894688606262207,49
41,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,3.0,0.0,12,0,72,0.01928567886352539,36,0,0,0.01928567886352539,36
43,3.0,0.0,9,0,69,0.01848125457763672,31,0,0,0.01848125457763672,31
44,3.0,0.0,12,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,3.0,0.0,12,0,5,0.0013265609741210938,41,0,0,0.0013265609741210938,41
46,3.0,0.0,27,0,1333,0.8813638687133789,90,0,0,0.8813638687133789,90
47,3.0,0.0,12,0,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,3.0,0.0,12,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,3.0,0.0,33,0,5634,12.448018789291382,103,0,0,12.448018789291382,103
50,3.0,0.0,27,0,1131,0.5744109153747559,90,0,0,0.5744109153747559,90
51,3.0,0.0,18,0,289,0.13463926315307617,56,0,0,0.13463926315307617,56
52,3.0,0.0,24,0,281,0.08879566192626953,85,0,0,0.08879566192626953,85
53,3.0,0.0,18,0,82,0.019952774047851562,68,0,0,0.019952774047851562,68
54,3.0,0.0,24,0,1227,0.7875914573669434,85,0,0,0.7875914573669434,85
55,3.0,0.0,12,0,96,0.025931358337402344,41,0,0,0.025931358337402344,41
56,3.0,0.0,24,0,324,0.09075665473937988,82,0,0,0.09075665473937988,82
57,3.0,0.0,21,0,206,0.06682157516479492,72,0,0,0.06682157516479492,72
58,3.0,0.0,12,0,64,0.019928455352783203,46,0,0,0.019928455352783203,46
59,3.0,0.0,18,0,152,0.0498347282409668,67,0,0,0.0498347282409668,67
60,3.0,0.0,21,0,601,0.34743499755859375,75,0,0,0.34743499755859375,75
61,3.0,0.0,30,0,6520,17.6166672706604,103,0,0,17.6166672706604,103
62,3.0,0.0,18,0,173,0.05482006072998047,64,0,0,0.05482006072998047,64
63,3.0,0.0,12,0,155,0.04288625717163086,41,0,0,0.04288625717163086,41
64,3.0,0.0,30,0,1764,1.3876399993896484,102,0,0,1.3876399993896484,102
65,3.0,0.0,24,0,1536,1.5635340213775635,79,0,0,1.5635340213775635,79
66,3.0,0.0,27,0,609,0.3168010711669922,95,0,0,0.3168010711669922,95
67,3.0,0.0,15,0,284,0.09175395965576172,54,0,0,0.09175395965576172,54
68,3.0,0.0,24,0,281,0.08178067207336426,85,0,0,0.08178067207336426,85
69,3.0,0.0,9,0,53,0.015903472900390625,31,0,0,0.015903472900390625,31
70,3.0,0.0,12,0,84,0.023935794830322266,46,0,0,0.023935794830322266,46
71,3.0,0.0,21,0,892,0.4254753589630127,72,0,0,0.4254753589630127,72
72,3.0,0.0,21,0,577,0.32662200927734375,71,0,0,0.32662200927734375,71
73,3.0,0.0,24,0,408,0.14455223083496094,86,0,0,0.14455223083496094,86
74,3.0,0.0,15,0,266,0.09171795845031738,49,0,0,0.09171795845031738,49
75,3.0,0.0,27,0,1252,0.7336578369140625,95,0,0,0.7336578369140625,95
76,3.0,0.0,6,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,3.0,0.0,12,0,141,0.06043553352355957,36,0,0,0.06043553352355957,36
78,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,3.0,0.0,15,0,240,0.08578920364379883,54,0,0,0.08578920364379883,54
80,3.0,0.0,21,0,797,0.5258359909057617,75,0,0,0.5258359909057617,75
81,3.0,0.0,12,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,3.0,0.0,27,0,823,0.4015061855316162,97,0,0,0.4015061855316162,97
83,3.0,0.0,21,0,460,0.19513773918151855,72,0,0,0.19513773918151855,72
84,3.0,0.0,24,0,299,0.09531092643737793,82,0,0,0.09531092643737793,82
85,3.0,0.0,21,0,434,0.1825425624847412,72,0,0,0.1825425624847412,72
86,3.0,0.0,15,0,76,0.02689528465270996,49,0,0,0.02689528465270996,49
87,3.0,0.0,27,0,1460,0.896148681640625,89,0,0,0.896148681640625,89
88,3.0,0.0,21,0,581,0.2696518898010254,72,0,0,0.2696518898010254,72
89,3.0,0.0,18,0,86,0.02892303466796875,64,0,0,0.02892303466796875,64
90,3.0,0.0,21,0,169,0.05913901329040527,72,0,0,0.05913901329040527,72
91,3.0,0.0,21,0,179,0.04881596565246582,70,0,0,0.04881596565246582,70
92,3.0,0.0,24,0,502,0.18832731246948242,82,0,0,0.18832731246948242,82
93,3.0,0.0,27,0,852,0.37360119819641113,95,0,0,0.37360119819641113,95
94,3.0,0.0,12,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,3.0,0.0,6,0,3,0.001003265380859375,18,0,0,0.001003265380859375,18
96,3.0,0.0,21,0,455,0.2434401512145996,71,0,0,0.2434401512145996,71
97,3.0,0.0,21,0,459,0.22633028030395508,66,0,0,0.22633028030395508,66
98,3.0,0.0,27,0,1144,0.6767091751098633,97,0,0,0.6767091751098633,97
99,3.0,0.0,12,0,70,0.021940946578979492,41,0,0,0.021940946578979492,41
0,3.0,0.2,12,0,5,0.0010042190551757812,41,0,0,0.0010042190551757812,41
1,3.0,0.2,12,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,3.0,0.2,18,1,278,0.1522371768951416,56,0,0,0.1522371768951416,56
3,3.0,0.2,9,0,31,0.008978605270385742,31,0,0,0.008978605270385742,31
