Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,1.0,0.4,7,2,180,0.03200697898864746,72,0,0,0.03200697898864746,72
58,1.0,0.4,4,1,67,0.013248443603515625,46,0,0,0.013248443603515625,46
59,1.0,0.4,6,2,77,0.012999296188354492,67,0,0,0.012999296188354492,67
60,1.0,0.4,7,2,441,0.13701152801513672,75,0,0,0.13701152801513672,75
61,1.0,0.4,10,4,3205,2.3393747806549072,103,0,0,2.3393747806549072,103
62,1.0,0.4,6,2,78,0.013002872467041016,64,0,0,0.013002872467041016,64
63,1.0,0.4,4,1,88,0.014002799987792969,41,0,0,0.014002799987792969,41
64,1.0,0.4,10,4,835,0.2931206226348877,102,0,0,0.2931206226348877,102
65,1.0,0.4,8,3,1198,0.48323941230773926,79,0,0,0.48323941230773926,79
66,1.0,0.4,9,3,513,0.11829686164855957,95,0,0,0.11829686164855957,95
67,1.0,0.4,5,2,201,0.03924155235290527,54,0,0,0.03924155235290527,54
68,1.0,0.4,8,3,152,0.027019500732421875,85,0,0,0.027019500732421875,85
69,1.0,0.4,3,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
70,1.0,0.4,4,1,76,0.013002872467041016,46,0,0,0.013002872467041016,46
71,1.0,0.4,7,2,202,0.04012036323547363,72,0,0,0.04012036323547363,72
72,1.0,0.4,7,2,313,0.08802056312561035,71,0,0,0.08802056312561035,71
73,1.0,0.4,8,3,115,0.023004770278930664,86,0,0,0.023004770278930664,86
74,1.0,0.4,5,2,163,0.03200721740722656,49,0,0,0.03200721740722656,49
75,1.0,0.4,9,3,510,0.12947654724121094,95,0,0,0.12947654724121094,95
76,1.0,0.4,2,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.4,4,1,80,0.013003349304199219,36,0,0,0.013003349304199219,36
78,1.0,0.4,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,1.0,0.4,5,2,169,0.031006813049316406,54,0,0,0.031006813049316406,54
80,1.0,0.4,7,2,539,0.22661066055297852,75,0,0,0.22661066055297852,75
81,1.0,0.4,4,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,1.0,0.4,9,3,424,0.11168718338012695,97,0,0,0.11168718338012695,97
83,1.0,0.4,7,2,425,0.1815776824951172,72,0,0,0.1815776824951172,72
84,1.0,0.4,8,3,145,0.027005910873413086,82,0,0,0.027005910873413086,82
85,1.0,0.4,7,2,335,0.0840458869934082,72,0,0,0.0840458869934082,72
86,1.0,0.4,5,2,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,1.0,0.4,9,3,663,0.1975846290588379,89,0,0,0.1975846290588379,89
88,1.0,0.4,7,2,202,0.03900909423828125,72,0,0,0.03900909423828125,72
89,1.0,0.4,6,2,77,0.013002634048461914,64,0,0,0.013002634048461914,64
90,1.0,0.4,7,2,150,0.028006792068481445,72,0,0,0.028006792068481445,72
91,1.0,0.4,7,2,100,0.019004344940185547,70,0,0,0.019004344940185547,70
92,1.0,0.4,8,3,346,0.06506705284118652,82,0,0,0.06506705284118652,82
93,1.0,0.4,9,3,791,0.22867965698242188,95,0,0,0.22867965698242188,95
94,1.0,0.4,4,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,1.0,0.4,2,0,3,0.0010178089141845703,18,0,0,0.0010178089141845703,18
96,1.0,0.4,7,2,274,0.08501958847045898,71,0,0,0.08501958847045898,71
97,1.0,0.4,7,2,326,0.09102058410644531,66,0,0,0.09102058410644531,66
98,1.0,0.4,9,3,1069,0.33807849884033203,97,0,0,0.33807849884033203,97
99,1.0,0.4,4,1,46,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.6000000000000001,6,3,266,0.07201695442199707,56,0,0,0.07201695442199707,56
3,1.0,0.6000000000000001,3,1,26,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,1.0,0.6000000000000001,6,3,147,0.053011417388916016,56,0,0,0.053011417388916016,56
5,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,47,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.6000000000000001,6,3,61,0.01100301742553711,64,0,0,0.01100301742553711,64
10,1.0,0.6000000000000001,4,2,40,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,1.0,0.6000000000000001,4,2,40,0.007001161575317383,41,0,0,0.007001161575317383,41
12,1.0,0.6000000000000001,4,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,1.0,0.6000000000000001,12,7,3146,2.191122531890869,126,0,0,2.191122531890869,126
14,1.0,0.6000000000000001,3,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
15,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.6000000000000001,4,2,25,0.006002187728881836,41,0,0,0.006002187728881836,41
17,1.0,0.6000000000000001,3,1,50,0.009006500244140625,31,0,0,0.009006500244140625,31
18,1.0,0.6000000000000001,5,3,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,88,0.013002872467041016,46,0,0,0.013002872467041016,46
21,1.0,0.6000000000000001,7,4,275,0.09902310371398926,59,0,0,0.09902310371398926,59
22,1.0,0.6000000000000001,12,7,954,0.39624500274658203,108,0,0,0.39624500274658203,108
23,1.0,0.6000000000000001,5,3,46,0.009001970291137695,52,0,0,0.009001970291137695,52
24,1.0,0.6000000000000001,4,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
25,1.0,0.6000000000000001,6,3,227,0.04506540298461914,64,0,0,0.04506540298461914,64
26,1.0,0.6000000000000001,5,3,61,0.011002302169799805,52,0,0,0.011002302169799805,52
27,1.0,0.6000000000000001,6,3,48,0.01000213623046875,62,0,0,0.01000213623046875,62
28,1.0,0.6000000000000001,12,7,652,0.28606653213500977,144,0,0,0.28606653213500977,144
29,1.0,0.6000000000000001,3,1,48,0.008002281188964844,31,0,0,0.008002281188964844,31
30,1.0,0.6000000000000001,5,3,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.6000000000000001,5,3,105,0.023009538650512695,49,0,0,0.023009538650512695,49
32,1.0,0.6000000000000001,7,4,177,0.03400826454162598,67,0,0,0.03400826454162598,67
33,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.6000000000000001,8,4,757,0.33913660049438477,80,0,0,0.33913660049438477,80
35,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.6000000000000001,3,1,33,0.08101844787597656,31,0,0,0.08101844787597656,31
37,1.0,0.6000000000000001,6,3,56,0.01000213623046875,59,0,0,0.01000213623046875,59
38,1.0,0.6000000000000001,9,5,496,0.14604544639587402,82,0,0,0.14604544639587402,82
39,1.0,0.6000000000000001,3,1,58,0.010001659393310547,31,0,0,0.010001659393310547,31
40,1.0,0.6000000000000001,5,3,45,0.008002281188964844,49,0,0,0.008002281188964844,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,43,0.007001638412475586,36,0,0,0.007001638412475586,36
43,1.0,0.6000000000000001,3,1,21,0.004987239837646484,31,0,0,0.004987239837646484,31
44,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,1.0,0.6000000000000001,4,2,5,0.0015063285827636719,41,0,0,0.0015063285827636719,41
46,1.0,0.6000000000000001,9,5,262,0.06958818435668945,90,0,0,0.06958818435668945,90
47,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.6000000000000001,11,6,2510,1.4874427318572998,103,0,0,1.4874427318572998,103
50,1.0,0.6000000000000001,9,5,986,0.3315601348876953,90,0,0,0.3315601348876953,90
51,1.0,0.6000000000000001,6,3,123,0.04695487022399902,56,0,0,0.04695487022399902,56
52,1.0,0.6000000000000001,8,4,198,0.031001806259155273,85,0,0,0.031001806259155273,85
53,1.0,0.6000000000000001,6,3,51,0.008002042770385742,68,0,0,0.008002042770385742,68
54,1.0,0.6000000000000001,8,4,583,0.18372297286987305,85,0,0,0.18372297286987305,85
55,1.0,0.6000000000000001,4,2,41,0.007001638412475586,41,0,0,0.007001638412475586,41
56,1.0,0.6000000000000001,8,4,265,0.04389667510986328,82,0,0,0.04389667510986328,82
57,1.0,0.6000000000000001,7,4,127,0.024006128311157227,72,0,0,0.024006128311157227,72
58,1.0,0.6000000000000001,4,2,56,0.011002540588378906,46,0,0,0.011002540588378906,46
59,1.0,0.6000000000000001,6,3,64,0.011002540588378906,67,0,0,0.011002540588378906,67
60,1.0,0.6000000000000001,7,4,386,0.12002849578857422,75,0,0,0.12002849578857422,75
61,1.0,0.6000000000000001,10,6,1211,0.574321985244751,103,0,0,0.574321985244751,103
62,1.0,0.6000000000000001,6,3,62,0.011162042617797852,64,0,0,0.011162042617797852,64
63,1.0,0.6000000000000001,4,2,51,0.009002447128295898,41,0,0,0.009002447128295898,41
64,1.0,0.6000000000000001,10,6,777,0.2737710475921631,102,0,0,0.2737710475921631,102
65,1.0,0.6000000000000001,8,4,942,0.36009669303894043,79,0,0,0.36009669303894043,79
66,1.0,0.6000000000000001,9,5,302,0.06601929664611816,95,0,0,0.06601929664611816,95
67,1.0,0.6000000000000001,5,3,181,0.03533172607421875,54,0,0,0.03533172607421875,54
68,1.0,0.6000000000000001,8,4,105,0.018004655838012695,85,0,0,0.018004655838012695,85
69,1.0,0.6000000000000001,3,1,50,0.009001731872558594,31,0,0,0.009001731872558594,31
70,1.0,0.6000000000000001,4,2,41,0.007000923156738281,46,0,0,0.007000923156738281,46
71,1.0,0.6000000000000001,7,4,181,0.03754925727844238,72,0,0,0.03754925727844238,72
72,1.0,0.6000000000000001,7,4,102,0.029007434844970703,71,0,0,0.029007434844970703,71
73,1.0,0.6000000000000001,8,4,70,0.01520085334777832,86,0,0,0.01520085334777832,86
74,1.0,0.6000000000000001,5,3,105,0.02100396156311035,49,0,0,0.02100396156311035,49
75,1.0,0.6000000000000001,9,5,375,0.09056234359741211,95,0,0,0.09056234359741211,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,45,0.009132146835327148,36,0,0,0.009132146835327148,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,168,0.03000640869140625,54,0,0,0.03000640869140625,54
80,1.0,0.6000000000000001,7,4,205,0.0490107536315918,75,0,0,0.0490107536315918,75
81,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,1.0,0.6000000000000001,9,5,452,0.12009263038635254,97,0,0,0.12009263038635254,97
83,1.0,0.6000000000000001,7,4,265,0.060013771057128906,72,0,0,0.060013771057128906,72
84,1.0,0.6000000000000001,8,4,72,0.015003681182861328,82,0,0,0.015003681182861328,82
85,1.0,0.6000000000000001,7,4,344,0.09807562828063965,72,0,0,0.09807562828063965,72
86,1.0,0.6000000000000001,5,3,49,0.009002685546875,49,0,0,0.009002685546875,49
87,1.0,0.6000000000000001,9,5,360,0.11502695083618164,89,0,0,0.11502695083618164,89
88,1.0,0.6000000000000001,7,4,89,0.018004417419433594,72,0,0,0.018004417419433594,72
89,1.0,0.6000000000000001,6,3,77,0.013002872467041016,64,0,0,0.013002872467041016,64
90,1.0,0.6000000000000001,7,4,101,0.01600337028503418,72,0,0,0.01600337028503418,72
91,1.0,0.6000000000000001,7,4,35,0.009002208709716797,70,0,0,0.009002208709716797,70
92,1.0,0.6000000000000001,8,4,275,0.05301237106323242,82,0,0,0.05301237106323242,82
93,1.0,0.6000000000000001,9,5,491,0.12402844429016113,95,0,0,0.12402844429016113,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,0.6000000000000001,7,4,185,0.05601334571838379,71,0,0,0.05601334571838379,71
97,1.0,0.6000000000000001,7,4,171,0.12102842330932617,66,0,0,0.12102842330932617,66
98,1.0,0.6000000000000001,9,5,957,0.28953981399536133,97,0,0,0.28953981399536133,97
99,1.0,0.6000000000000001,4,2,46,0.01000213623046875,41,0,0,0.01000213623046875,41
0,1.0,0.8,4,3,5,0.0009915828704833984,41,0,0,0.0009915828704833984,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,137,0.03100728988647461,56,0,0,0.03100728988647461,56
3,1.0,0.8,3,2,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,1.0,0.8,6,4,147,0.05201148986816406,56,0,0,0.05201148986816406,56
5,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,7,0.002000093460083008,41,0,0,0.002000093460083008,41
9,1.0,0.8,6,4,42,0.008002042770385742,64,0,0,0.008002042770385742,64
10,1.0,0.8,4,3,22,0.0040018558502197266,46,0,0,0.0040018558502197266,46
11,1.0,0.8,4,3,39,0.007001161575317383,41,0,0,0.007001161575317383,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2909,1.864689826965332,126,0,0,1.864689826965332,126
14,1.0,0.8,3,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,22,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,1.0,0.8,3,2,29,0.007001399993896484,31,0,0,0.007001399993896484,31
18,1.0,0.8,5,4,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,0.8,4,3,46,0.007001399993896484,46,0,0,0.007001399993896484,46
21,1.0,0.8,7,5,65,0.03055572509765625,59,0,0,0.03055572509765625,59
22,1.0,0.8,12,9,340,0.1531975269317627,108,0,0,0.1531975269317627,108
23,1.0,0.8,5,4,46,0.009002208709716797,52,0,0,0.009002208709716797,52
24,1.0,0.8,4,3,29,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,0.8,6,4,183,0.03900909423828125,64,0,0,0.03900909423828125,64
26,1.0,0.8,5,4,25,0.007002353668212891,52,0,0,0.007002353668212891,52
27,1.0,0.8,6,4,49,0.010002374649047852,62,0,0,0.010002374649047852,62
28,1.0,0.8,12,9,522,0.13721990585327148,144,0,0,0.13721990585327148,144
29,1.0,0.8,3,2,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,1.0,0.8,5,4,8,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,1.0,0.8,5,4,26,0.014002561569213867,49,0,0,0.014002561569213867,49
32,1.0,0.8,7,5,153,0.0290069580078125,67,0,0,0.0290069580078125,67
33,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.8,8,6,349,0.11251425743103027,80,0,0,0.11251425743103027,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,34,0.007001399993896484,31,0,0,0.007001399993896484,31
37,1.0,0.8,6,4,20,0.007000923156738281,59,0,0,0.007000923156738281,59
38,1.0,0.8,9,7,572,0.16655898094177246,82,0,0,0.16655898094177246,82
39,1.0,0.8,3,2,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,1.0,0.8,5,4,8,0.0020003318786621094,49,0,0,0.0020003318786621094,49
41,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,1.0,0.8,4,3,44,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,1.0,0.8,3,2,22,0.005001068115234375,31,0,0,0.005001068115234375,31
44,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.8,4,3,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
46,1.0,0.8,9,7,233,0.056679725646972656,90,0,0,0.056679725646972656,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.8,11,8,609,0.23159241676330566,103,0,0,0.23159241676330566,103
50,1.0,0.8,9,7,180,0.040303945541381836,90,0,0,0.040303945541381836,90
51,1.0,0.8,6,4,123,0.047011375427246094,56,0,0,0.047011375427246094,56
52,1.0,0.8,8,6,110,0.019963979721069336,85,0,0,0.019963979721069336,85
53,1.0,0.8,6,4,50,0.009001493453979492,68,0,0,0.009001493453979492,68
54,1.0,0.8,8,6,259,0.08062529563903809,85,0,0,0.08062529563903809,85
55,1.0,0.8,4,3,7,0.0030014514923095703,41,0,0,0.0030014514923095703,41
56,1.0,0.8,8,6,69,0.01600360870361328,82,0,0,0.01600360870361328,82
57,1.0,0.8,7,5,50,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,0.8,4,3,30,0.0070018768310546875,46,0,0,0.0070018768310546875,46
59,1.0,0.8,6,4,59,0.012619495391845703,67,0,0,0.012619495391845703,67
60,1.0,0.8,7,5,296,0.08907794952392578,75,0,0,0.08907794952392578,75
61,1.0,0.8,10,8,371,0.23903465270996094,103,0,0,0.23903465270996094,103
62,1.0,0.8,6,4,61,0.010426759719848633,64,0,0,0.010426759719848633,64
63,1.0,0.8,4,3,9,0.003000497817993164,41,0,0,0.003000497817993164,41
64,1.0,0.8,10,8,292,0.08996224403381348,102,0,0,0.08996224403381348,102
65,1.0,0.8,8,6,497,0.130889892578125,79,0,0,0.130889892578125,79
66,1.0,0.8,9,7,263,0.056748151779174805,95,0,0,0.056748151779174805,95
67,1.0,0.8,5,4,105,0.018828392028808594,54,0,0,0.018828392028808594,54
68,1.0,0.8,8,6,41,0.009001970291137695,85,0,0,0.009001970291137695,85
69,1.0,0.8,3,2,28,0.005002021789550781,31,0,0,0.005002021789550781,31
70,1.0,0.8,4,3,25,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,0.8,7,5,181,0.03500866889953613,72,0,0,0.03500866889953613,72
72,1.0,0.8,7,5,129,0.040075063705444336,71,0,0,0.040075063705444336,71
73,1.0,0.8,8,6,66,0.014002799987792969,86,0,0,0.014002799987792969,86
74,1.0,0.8,5,4,52,0.015002965927124023,49,0,0,0.015002965927124023,49
75,1.0,0.8,9,7,291,0.07516074180603027,95,0,0,0.07516074180603027,95
76,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.8,4,3,42,0.006001472473144531,36,0,0,0.006001472473144531,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,124,0.02600240707397461,54,0,0,0.02600240707397461,54
80,1.0,0.8,7,5,206,0.05901384353637695,75,0,0,0.05901384353637695,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,348,0.09678316116333008,97,0,0,0.09678316116333008,97
83,1.0,0.8,7,5,176,0.14803433418273926,72,0,0,0.14803433418273926,72
84,1.0,0.8,8,6,71,0.015003681182861328,82,0,0,0.015003681182861328,82
85,1.0,0.8,7,5,186,0.049015045166015625,72,0,0,0.049015045166015625,72
86,1.0,0.8,5,4,49,0.009001970291137695,49,0,0,0.009001970291137695,49
87,1.0,0.8,9,7,199,0.0400080680847168,89,0,0,0.0400080680847168,89
88,1.0,0.8,7,5,82,0.032007694244384766,72,0,0,0.032007694244384766,72
89,1.0,0.8,6,4,64,0.01100301742553711,64,0,0,0.01100301742553711,64
90,1.0,0.8,7,5,78,0.01499032974243164,72,0,0,0.01499032974243164,72
91,1.0,0.8,7,5,37,0.010001897811889648,70,0,0,0.010001897811889648,70
92,1.0,0.8,8,6,167,0.0290069580078125,82,0,0,0.0290069580078125,82
93,1.0,0.8,9,7,442,0.10662603378295898,95,0,0,0.10662603378295898,95
94,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,0.8,2,1,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
96,1.0,0.8,7,5,71,0.02200627326965332,71,0,0,0.02200627326965332,71
97,1.0,0.8,7,5,169,0.04500985145568848,66,0,0,0.04500985145568848,66
98,1.0,0.8,9,7,900,0.4990854263305664,97,0,0,0.4990854263305664,97
99,1.0,0.8,4,3,43,0.010002374649047852,41,0,0,0.010002374649047852,41
0,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,41,0.0200042724609375,56,0,0,0.0200042724609375,56
3,1.0,1.0,3,3,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,1.0,1.0,6,6,38,0.0200042724609375,56,0,0,0.0200042724609375,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1.0,1.0,4,4,10,0.004001617431640625,41,0,0,0.004001617431640625,41
9,1.0,1.0,6,6,17,0.00600123405456543,64,0,0,0.00600123405456543,64
10,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
11,1.0,1.0,4,4,10,0.004000425338745117,41,0,0,0.004000425338745117,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,302,0.1740400791168213,111,0,0,0.1740400791168213,111
14,1.0,1.0,3,3,8,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,1.0,4,4,9,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,1.0,5,5,11,0.004002094268798828,48,0,0,0.004002094268798828,48
19,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,60,0.028905868530273438,59,0,0,0.028905868530273438,59
22,1.0,1.0,12,12,107,0.14603376388549805,108,0,0,0.14603376388549805,108
23,1.0,1.0,5,5,14,0.005001544952392578,52,0,0,0.005001544952392578,52
24,1.0,1.0,4,4,12,0.004000425338745117,46,0,0,0.004000425338745117,46
25,1.0,1.0,6,6,22,0.012002706527709961,64,0,0,0.012002706527709961,64
26,1.0,1.0,5,5,10,0.0040018558502197266,52,0,0,0.0040018558502197266,52
27,1.0,1.0,6,6,17,0.007002353668212891,62,0,0,0.007002353668212891,62
28,1.0,1.0,12,12,625,0.2830662727355957,144,0,0,0.2830662727355957,144
29,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
30,1.0,1.0,5,5,13,0.004403829574584961,49,0,0,0.004403829574584961,49
31,1.0,1.0,5,5,25,0.013002634048461914,49,0,0,0.013002634048461914,49
32,1.0,1.0,7,7,38,0.013003349304199219,67,0,0,0.013003349304199219,67
33,1.0,1.0,2,2,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,1.0,1.0,8,8,57,0.0290071964263916,80,0,0,0.0290071964263916,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,8,0.0040018558502197266,31,0,0,0.0040018558502197266,31
37,1.0,1.0,6,6,24,0.009002208709716797,59,0,0,0.009002208709716797,59
38,1.0,1.0,9,9,113,0.06201457977294922,82,0,0,0.06201457977294922,82
39,1.0,1.0,3,3,9,0.004000425338745117,31,0,0,0.004000425338745117,31
40,1.0,1.0,5,5,13,0.005001068115234375,49,0,0,0.005001068115234375,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,12,0.00400233268737793,36,0,0,0.00400233268737793,36
43,1.0,1.0,3,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
45,1.0,1.0,4,4,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,1.0,1.0,9,9,60,0.021004915237426758,90,0,0,0.021004915237426758,90
47,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,1.0,11,11,159,0.17002487182617188,103,0,0,0.17002487182617188,103
50,1.0,1.0,9,9,76,0.02800583839416504,90,0,0,0.02800583839416504,90
51,1.0,1.0,6,6,44,0.024006128311157227,56,0,0,0.024006128311157227,56
52,1.0,1.0,8,8,35,0.009964227676391602,85,0,0,0.009964227676391602,85
53,1.0,1.0,6,6,21,0.005021095275878906,68,0,0,0.005021095275878906,68
54,1.0,1.0,8,8,39,0.02100515365600586,85,0,0,0.02100515365600586,85
55,1.0,1.0,4,4,10,0.004019498825073242,41,0,0,0.004019498825073242,41
56,1.0,1.0,8,8,33,0.009551763534545898,82,0,0,0.009551763534545898,82
57,1.0,1.0,7,7,21,0.008000850677490234,72,0,0,0.008000850677490234,72
58,1.0,1.0,4,4,12,0.005001544952392578,46,0,0,0.005001544952392578,46
59,1.0,1.0,6,6,18,0.008002042770385742,67,0,0,0.008002042770385742,67
60,1.0,1.0,7,7,51,0.02918410301208496,75,0,0,0.02918410301208496,75
61,1.0,1.0,10,10,162,0.0960245132446289,103,0,0,0.0960245132446289,103
62,1.0,1.0,6,6,14,0.005000591278076172,64,0,0,0.005000591278076172,64
63,1.0,1.0,4,4,14,0.00500035285949707,41,0,0,0.00500035285949707,41
64,1.0,1.0,10,10,143,0.05901479721069336,102,0,0,0.05901479721069336,102
65,1.0,1.0,8,8,108,0.0691523551940918,79,0,0,0.0691523551940918,79
66,1.0,1.0,9,9,54,0.020004987716674805,95,0,0,0.020004987716674805,95
67,1.0,1.0,5,5,34,0.01253199577331543,54,0,0,0.01253199577331543,54
68,1.0,1.0,8,8,37,0.011002779006958008,85,0,0,0.011002779006958008,85
69,1.0,1.0,3,3,8,0.003000974655151367,31,0,0,0.003000974655151367,31
70,1.0,1.0,4,4,12,0.005004405975341797,46,0,0,0.005004405975341797,46
71,1.0,1.0,7,7,28,0.013002634048461914,72,0,0,0.013002634048461914,72
72,1.0,1.0,7,7,21,0.012003183364868164,71,0,0,0.012003183364868164,71
73,1.0,1.0,8,8,27,0.00800180435180664,86,0,0,0.00800180435180664,86
74,1.0,1.0,5,5,17,0.01000213623046875,49,0,0,0.01000213623046875,49
