Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
81,1.0,0.4,4,1,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.4,9,3,896,0.37064456939697266,97,0,0,0.37064456939697266,97
83,1.0,0.4,7,2,240,0.05701303482055664,72,0,0,0.05701303482055664,72
84,1.0,0.4,8,3,161,0.03000664710998535,82,0,0,0.03000664710998535,82
85,1.0,0.4,7,2,323,0.08301830291748047,72,0,0,0.08301830291748047,72
86,1.0,0.4,5,2,50,0.01100301742553711,49,0,0,0.01100301742553711,49
87,1.0,0.4,9,3,868,0.26206064224243164,89,0,0,0.26206064224243164,89
88,1.0,0.4,7,2,423,0.11702632904052734,72,0,0,0.11702632904052734,72
89,1.0,0.4,6,2,125,0.02300548553466797,64,0,0,0.02300548553466797,64
90,1.0,0.4,7,2,169,0.032007694244384766,72,0,0,0.032007694244384766,72
91,1.0,0.4,7,2,108,0.02100539207458496,70,0,0,0.02100539207458496,70
92,1.0,0.4,8,3,167,0.03000664710998535,82,0,0,0.03000664710998535,82
93,1.0,0.4,9,3,652,0.16103625297546387,95,0,0,0.16103625297546387,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0,18,0,0,0.0,18
96,1.0,0.4,7,2,261,0.06401419639587402,71,0,0,0.06401419639587402,71
97,1.0,0.4,7,2,324,0.09502148628234863,66,0,0,0.09502148628234863,66
98,1.0,0.4,9,3,813,0.36662936210632324,97,0,0,0.36662936210632324,97
99,1.0,0.4,4,1,70,0.013002634048461914,41,0,0,0.013002634048461914,41
0,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.6000000000000001,6,3,141,0.0380094051361084,56,0,0,0.0380094051361084,56
3,1.0,0.6000000000000001,3,1,31,0.006002664566040039,31,0,0,0.006002664566040039,31
4,1.0,0.6000000000000001,6,3,221,0.0760197639465332,56,0,0,0.0760197639465332,56
5,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,90,0.016004562377929688,41,0,0,0.016004562377929688,41
9,1.0,0.6000000000000001,6,3,83,0.01600360870361328,64,0,0,0.01600360870361328,64
10,1.0,0.6000000000000001,4,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
11,1.0,0.6000000000000001,4,2,80,0.012002944946289062,41,0,0,0.012002944946289062,41
12,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.6000000000000001,12,7,2216,1.616377592086792,111,0,0,1.616377592086792,111
14,1.0,0.6000000000000001,3,1,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,1.0,0.6000000000000001,4,2,77,0.012003183364868164,41,0,0,0.012003183364868164,41
17,1.0,0.6000000000000001,3,1,32,0.007001161575317383,31,0,0,0.007001161575317383,31
18,1.0,0.6000000000000001,5,3,9,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,0.6000000000000001,4,2,67,0.012002229690551758,46,0,0,0.012002229690551758,46
21,1.0,0.6000000000000001,7,4,365,0.12002873420715332,59,0,0,0.12002873420715332,59
22,1.0,0.6000000000000001,12,7,1710,0.9553444385528564,108,0,0,0.9553444385528564,108
23,1.0,0.6000000000000001,5,3,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,0.6000000000000001,4,2,64,0.011003494262695312,46,0,0,0.011003494262695312,46
25,1.0,0.6000000000000001,6,3,188,0.03600907325744629,64,0,0,0.03600907325744629,64
26,1.0,0.6000000000000001,5,3,44,0.00800180435180664,52,0,0,0.00800180435180664,52
27,1.0,0.6000000000000001,6,3,121,0.02200460433959961,62,0,0,0.02200460433959961,62
28,1.0,0.6000000000000001,12,7,1043,0.45810699462890625,144,0,0,0.45810699462890625,144
29,1.0,0.6000000000000001,3,1,32,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,1.0,0.6000000000000001,5,3,43,0.00800180435180664,49,0,0,0.00800180435180664,49
31,1.0,0.6000000000000001,5,3,103,0.02500605583190918,49,0,0,0.02500605583190918,49
32,1.0,0.6000000000000001,7,4,206,0.04401040077209473,67,0,0,0.04401040077209473,67
33,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.6000000000000001,8,4,604,0.2740635871887207,80,0,0,0.2740635871887207,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.6000000000000001,6,3,77,0.018004179000854492,59,0,0,0.018004179000854492,59
38,1.0,0.6000000000000001,9,5,1088,0.5741329193115234,82,0,0,0.5741329193115234,82
39,1.0,0.6000000000000001,3,1,25,0.006001949310302734,31,0,0,0.006001949310302734,31
40,1.0,0.6000000000000001,5,3,43,0.0060007572174072266,49,0,0,0.0060007572174072266,49
41,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.6000000000000001,4,2,84,0.09902334213256836,36,0,0,0.09902334213256836,36
43,1.0,0.6000000000000001,3,1,54,0.008966207504272461,31,0,0,0.008966207504272461,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,458,0.12202835083007812,90,0,0,0.12202835083007812,90
47,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.6000000000000001,4,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,1.0,0.6000000000000001,11,6,1566,0.766730785369873,103,0,0,0.766730785369873,103
50,1.0,0.6000000000000001,9,5,465,0.1114811897277832,90,0,0,0.1114811897277832,90
51,1.0,0.6000000000000001,6,3,146,0.06101346015930176,56,0,0,0.06101346015930176,56
52,1.0,0.6000000000000001,8,4,85,0.015003442764282227,85,0,0,0.015003442764282227,85
53,1.0,0.6000000000000001,6,3,59,0.01000356674194336,68,0,0,0.01000356674194336,68
54,1.0,0.6000000000000001,8,4,424,0.11602663993835449,85,0,0,0.11602663993835449,85
55,1.0,0.6000000000000001,4,2,92,0.015003204345703125,41,0,0,0.015003204345703125,41
56,1.0,0.6000000000000001,8,4,72,0.01500391960144043,82,0,0,0.01500391960144043,82
57,1.0,0.6000000000000001,7,4,106,0.1070249080657959,72,0,0,0.1070249080657959,72
58,1.0,0.6000000000000001,4,2,60,0.011002779006958008,46,0,0,0.011002779006958008,46
59,1.0,0.6000000000000001,6,3,55,0.010002374649047852,67,0,0,0.010002374649047852,67
60,1.0,0.6000000000000001,7,4,225,0.06401419639587402,75,0,0,0.06401419639587402,75
61,1.0,0.6000000000000001,10,6,1078,0.5171201229095459,103,0,0,0.5171201229095459,103
62,1.0,0.6000000000000001,6,3,83,0.014002561569213867,64,0,0,0.014002561569213867,64
63,1.0,0.6000000000000001,4,2,82,0.014003515243530273,41,0,0,0.014003515243530273,41
64,1.0,0.6000000000000001,10,6,1131,0.5546698570251465,102,0,0,0.5546698570251465,102
65,1.0,0.6000000000000001,8,4,649,0.2616424560546875,79,0,0,0.2616424560546875,79
66,1.0,0.6000000000000001,9,5,327,0.09202146530151367,95,0,0,0.09202146530151367,95
67,1.0,0.6000000000000001,5,3,197,0.050011396408081055,54,0,0,0.050011396408081055,54
68,1.0,0.6000000000000001,8,4,91,0.018004179000854492,85,0,0,0.018004179000854492,85
69,1.0,0.6000000000000001,3,1,54,0.010002613067626953,31,0,0,0.010002613067626953,31
70,1.0,0.6000000000000001,4,2,58,0.008998870849609375,46,0,0,0.008998870849609375,46
71,1.0,0.6000000000000001,7,4,197,0.06101417541503906,72,0,0,0.06101417541503906,72
72,1.0,0.6000000000000001,7,4,176,0.04358243942260742,71,0,0,0.04358243942260742,71
73,1.0,0.6000000000000001,8,4,221,0.037009477615356445,86,0,0,0.037009477615356445,86
74,1.0,0.6000000000000001,5,3,107,0.02300572395324707,49,0,0,0.02300572395324707,49
75,1.0,0.6000000000000001,9,5,354,0.08001828193664551,95,0,0,0.08001828193664551,95
76,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,0.6000000000000001,4,2,78,0.013004064559936523,36,0,0,0.013004064559936523,36
78,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.6000000000000001,5,3,73,0.014003276824951172,54,0,0,0.014003276824951172,54
80,1.0,0.6000000000000001,7,4,299,0.08101844787597656,75,0,0,0.08101844787597656,75
81,1.0,0.6000000000000001,4,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,799,0.23505473136901855,97,0,0,0.23505473136901855,97
83,1.0,0.6000000000000001,7,4,318,0.17362308502197266,72,0,0,0.17362308502197266,72
84,1.0,0.6000000000000001,8,4,102,0.021004199981689453,82,0,0,0.021004199981689453,82
85,1.0,0.6000000000000001,7,4,269,0.06601548194885254,72,0,0,0.06601548194885254,72
86,1.0,0.6000000000000001,5,3,50,0.010002613067626953,49,0,0,0.010002613067626953,49
87,1.0,0.6000000000000001,9,5,424,0.13002896308898926,89,0,0,0.13002896308898926,89
88,1.0,0.6000000000000001,7,4,381,0.1070258617401123,72,0,0,0.1070258617401123,72
89,1.0,0.6000000000000001,6,3,126,0.02200460433959961,64,0,0,0.02200460433959961,64
90,1.0,0.6000000000000001,7,4,111,0.019550800323486328,72,0,0,0.019550800323486328,72
91,1.0,0.6000000000000001,7,4,63,0.011002779006958008,70,0,0,0.011002779006958008,70
92,1.0,0.6000000000000001,8,4,168,0.030006885528564453,82,0,0,0.030006885528564453,82
93,1.0,0.6000000000000001,9,5,505,0.13002991676330566,95,0,0,0.13002991676330566,95
94,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,304,0.16730952262878418,71,0,0,0.16730952262878418,71
97,1.0,0.6000000000000001,7,4,107,0.030007362365722656,66,0,0,0.030007362365722656,66
98,1.0,0.6000000000000001,9,5,793,0.24660301208496094,97,0,0,0.24660301208496094,97
99,1.0,0.6000000000000001,4,2,37,0.006001472473144531,41,0,0,0.006001472473144531,41
0,1.0,0.8,4,3,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,1.0,0.8,4,3,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
2,1.0,0.8,6,4,141,0.0290071964263916,56,0,0,0.0290071964263916,56
3,1.0,0.8,3,2,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,1.0,0.8,6,4,188,0.05656886100769043,56,0,0,0.05656886100769043,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.8,4,3,47,0.008001565933227539,41,0,0,0.008001565933227539,41
9,1.0,0.8,6,4,50,0.010003089904785156,64,0,0,0.010003089904785156,64
10,1.0,0.8,4,3,42,0.00600123405456543,46,0,0,0.00600123405456543,46
11,1.0,0.8,4,3,60,0.010001897811889648,41,0,0,0.010001897811889648,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,3365,2.7396352291107178,126,0,0,2.7396352291107178,126
14,1.0,0.8,3,2,23,0.007000923156738281,31,0,0,0.007000923156738281,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,49,0.009002447128295898,41,0,0,0.009002447128295898,41
17,1.0,0.8,3,2,33,0.007002115249633789,31,0,0,0.007002115249633789,31
18,1.0,0.8,5,4,9,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,30,0.005001544952392578,46,0,0,0.005001544952392578,46
21,1.0,0.8,7,5,262,0.09502196311950684,59,0,0,0.09502196311950684,59
22,1.0,0.8,12,9,1184,0.6981616020202637,108,0,0,0.6981616020202637,108
23,1.0,0.8,5,4,11,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,0.8,4,3,44,0.008001327514648438,46,0,0,0.008001327514648438,46
25,1.0,0.8,6,4,153,0.031008005142211914,64,0,0,0.031008005142211914,64
26,1.0,0.8,5,4,12,0.0050008296966552734,52,0,0,0.0050008296966552734,52
27,1.0,0.8,6,4,121,0.021004915237426758,62,0,0,0.021004915237426758,62
28,1.0,0.8,12,9,811,0.2580597400665283,144,0,0,0.2580597400665283,144
29,1.0,0.8,3,2,8,0.003000974655151367,31,0,0,0.003000974655151367,31
30,1.0,0.8,5,4,14,0.005011558532714844,49,0,0,0.005011558532714844,49
31,1.0,0.8,5,4,112,0.024006128311157227,49,0,0,0.024006128311157227,49
32,1.0,0.8,7,5,129,0.028006315231323242,67,0,0,0.028006315231323242,67
33,1.0,0.8,2,1,3,0.001001119613647461,18,0,0,0.001001119613647461,18
34,1.0,0.8,8,6,420,0.10902619361877441,80,0,0,0.10902619361877441,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,29,0.00600123405456543,31,0,0,0.00600123405456543,31
37,1.0,0.8,6,4,31,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,0.8,9,7,775,0.32964444160461426,82,0,0,0.32964444160461426,82
39,1.0,0.8,3,2,25,0.005001068115234375,31,0,0,0.005001068115234375,31
40,1.0,0.8,5,4,43,0.008002758026123047,49,0,0,0.008002758026123047,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,45,0.008002281188964844,36,0,0,0.008002281188964844,36
43,1.0,0.8,3,2,30,0.006001472473144531,31,0,0,0.006001472473144531,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,1.0,0.8,9,7,114,0.027006149291992188,90,0,0,0.027006149291992188,90
47,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,0.8,4,3,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,1.0,0.8,11,8,1187,0.523714542388916,103,0,0,0.523714542388916,103
50,1.0,0.8,9,7,622,0.1560366153717041,90,0,0,0.1560366153717041,90
51,1.0,0.8,6,4,148,0.06101489067077637,56,0,0,0.06101489067077637,56
52,1.0,0.8,8,6,56,0.011002302169799805,85,0,0,0.011002302169799805,85
53,1.0,0.8,6,4,68,0.013002634048461914,68,0,0,0.013002634048461914,68
54,1.0,0.8,8,6,317,0.09702277183532715,85,0,0,0.09702277183532715,85
55,1.0,0.8,4,3,48,0.00800180435180664,41,0,0,0.00800180435180664,41
56,1.0,0.8,8,6,49,0.013003110885620117,82,0,0,0.013003110885620117,82
57,1.0,0.8,7,5,54,0.011003494262695312,72,0,0,0.011003494262695312,72
58,1.0,0.8,4,3,40,0.008001565933227539,46,0,0,0.008001565933227539,46
59,1.0,0.8,6,4,54,0.011002063751220703,67,0,0,0.011002063751220703,67
60,1.0,0.8,7,5,226,0.06201529502868652,75,0,0,0.06201529502868652,75
61,1.0,0.8,10,8,780,0.4602541923522949,103,0,0,0.4602541923522949,103
62,1.0,0.8,6,4,82,0.014004230499267578,64,0,0,0.014004230499267578,64
63,1.0,0.8,4,3,44,0.008001565933227539,41,0,0,0.008001565933227539,41
64,1.0,0.8,10,8,647,0.24605631828308105,102,0,0,0.24605631828308105,102
65,1.0,0.8,8,6,478,0.19504499435424805,79,0,0,0.19504499435424805,79
66,1.0,0.8,9,7,234,0.06101393699645996,95,0,0,0.06101393699645996,95
67,1.0,0.8,5,4,130,0.029006242752075195,54,0,0,0.029006242752075195,54
68,1.0,0.8,8,6,52,0.011002302169799805,85,0,0,0.011002302169799805,85
69,1.0,0.8,3,2,31,0.007001399993896484,31,0,0,0.007001399993896484,31
70,1.0,0.8,4,3,31,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,159,0.04401040077209473,72,0,0,0.04401040077209473,72
72,1.0,0.8,7,5,85,0.029006481170654297,71,0,0,0.029006481170654297,71
73,1.0,0.8,8,6,124,0.025005340576171875,86,0,0,0.025005340576171875,86
74,1.0,0.8,5,4,52,0.01400303840637207,49,0,0,0.01400303840637207,49
75,1.0,0.8,9,7,356,0.09102129936218262,95,0,0,0.09102129936218262,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.8,5,4,67,0.015003681182861328,54,0,0,0.015003681182861328,54
80,1.0,0.8,7,5,155,0.038008928298950195,75,0,0,0.038008928298950195,75
81,1.0,0.8,4,3,5,0.001001119613647461,41,0,0,0.001001119613647461,41
82,1.0,0.8,9,7,258,0.09002089500427246,97,0,0,0.09002089500427246,97
83,1.0,0.8,7,5,84,0.0200042724609375,72,0,0,0.0200042724609375,72
84,1.0,0.8,8,6,75,0.01900482177734375,82,0,0,0.01900482177734375,82
85,1.0,0.8,7,5,194,0.038008928298950195,72,0,0,0.038008928298950195,72
86,1.0,0.8,5,4,8,0.002999544143676758,49,0,0,0.002999544143676758,49
87,1.0,0.8,9,7,164,0.03200793266296387,89,0,0,0.03200793266296387,89
88,1.0,0.8,7,5,348,0.09502148628234863,72,0,0,0.09502148628234863,72
89,1.0,0.8,6,4,88,0.016003847122192383,64,0,0,0.016003847122192383,64
90,1.0,0.8,7,5,53,0.013002634048461914,72,0,0,0.013002634048461914,72
91,1.0,0.8,7,5,149,0.02500605583190918,85,0,0,0.02500605583190918,85
92,1.0,0.8,8,6,122,0.025007009506225586,82,0,0,0.025007009506225586,82
93,1.0,0.8,9,7,295,0.07901859283447266,95,0,0,0.07901859283447266,95
94,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,240,0.06301546096801758,71,0,0,0.06301546096801758,71
97,1.0,0.8,7,5,65,0.02901005744934082,66,0,0,0.02901005744934082,66
98,1.0,0.8,9,7,719,0.23705482482910156,97,0,0,0.23705482482910156,97
99,1.0,0.8,4,3,37,0.007001161575317383,41,0,0,0.007001161575317383,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1.0,1.0,6,6,39,0.019003868103027344,56,0,0,0.019003868103027344,56
3,1.0,1.0,3,3,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,1.0,1.0,6,6,43,0.019004106521606445,56,0,0,0.019004106521606445,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,1.0,1.0,2,2,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,1.0,1.0,4,4,11,0.005001544952392578,41,0,0,0.005001544952392578,41
9,1.0,1.0,6,6,15,0.00600123405456543,64,0,0,0.00600123405456543,64
10,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
11,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
12,1.0,1.0,4,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,1.0,1.0,12,12,315,0.16803884506225586,111,0,0,0.16803884506225586,111
14,1.0,1.0,3,3,10,0.004001140594482422,31,0,0,0.004001140594482422,31
15,1.0,1.0,4,4,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,1.0,1.0,4,4,10,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,1.0,1.0,3,3,8,0.003999948501586914,31,0,0,0.003999948501586914,31
18,1.0,1.0,5,5,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,20,0.01000213623046875,59,0,0,0.01000213623046875,59
22,1.0,1.0,12,12,1659,1.0042357444763184,123,0,0,1.0042357444763184,123
23,1.0,1.0,5,5,11,0.004000186920166016,52,0,0,0.004000186920166016,52
24,1.0,1.0,4,4,10,0.003999948501586914,46,0,0,0.003999948501586914,46
25,1.0,1.0,6,6,39,0.015003204345703125,64,0,0,0.015003204345703125,64
26,1.0,1.0,5,5,12,0.0050013065338134766,52,0,0,0.0050013065338134766,52
27,1.0,1.0,6,6,25,0.010003089904785156,62,0,0,0.010003089904785156,62
28,1.0,1.0,12,12,605,0.17904162406921387,144,0,0,0.17904162406921387,144
29,1.0,1.0,3,3,8,0.003999948501586914,31,0,0,0.003999948501586914,31
30,1.0,1.0,5,5,14,0.00391387939453125,49,0,0,0.00391387939453125,49
31,1.0,1.0,5,5,23,0.010002851486206055,49,0,0,0.010002851486206055,49
32,1.0,1.0,7,7,26,0.011002302169799805,67,0,0,0.011002302169799805,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,57,0.027005910873413086,80,0,0,0.027005910873413086,80
35,1.0,1.0,4,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,1.0,1.0,3,3,7,0.002000570297241211,31,0,0,0.002000570297241211,31
37,1.0,1.0,6,6,27,0.010003089904785156,59,0,0,0.010003089904785156,59
38,1.0,1.0,9,9,101,0.06301307678222656,82,0,0,0.06301307678222656,82
39,1.0,1.0,3,3,10,0.004001617431640625,31,0,0,0.004001617431640625,31
40,1.0,1.0,5,5,14,0.004000663757324219,49,0,0,0.004000663757324219,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,12,0.00500035285949707,36,0,0,0.00500035285949707,36
43,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,60,0.020004987716674805,90,0,0,0.020004987716674805,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,1.0,1.0,11,11,180,0.0980226993560791,103,0,0,0.0980226993560791,103
50,1.0,1.0,9,9,53,0.018004179000854492,90,0,0,0.018004179000854492,90
51,1.0,1.0,6,6,42,0.024005889892578125,56,0,0,0.024005889892578125,56
52,1.0,1.0,8,8,26,0.00800180435180664,85,0,0,0.00800180435180664,85
53,1.0,1.0,6,6,21,0.005000591278076172,68,0,0,0.005000591278076172,68
54,1.0,1.0,8,8,30,0.015003442764282227,85,0,0,0.015003442764282227,85
55,1.0,1.0,4,4,8,0.004000425338745117,41,0,0,0.004000425338745117,41
56,1.0,1.0,8,8,30,0.009002208709716797,82,0,0,0.009002208709716797,82
57,1.0,1.0,7,7,19,0.00800180435180664,72,0,0,0.00800180435180664,72
58,1.0,1.0,4,4,10,0.005000591278076172,46,0,0,0.005000591278076172,46
59,1.0,1.0,6,6,29,0.012003660202026367,67,0,0,0.012003660202026367,67
60,1.0,1.0,7,7,45,0.021004676818847656,75,0,0,0.021004676818847656,75
61,1.0,1.0,10,10,210,0.1180274486541748,103,0,0,0.1180274486541748,103
62,1.0,1.0,6,6,24,0.006001472473144531,64,0,0,0.006001472473144531,64
63,1.0,1.0,4,4,12,0.00400090217590332,41,0,0,0.00400090217590332,41
64,1.0,1.0,10,10,935,0.36464881896972656,117,0,0,0.36464881896972656,117
65,1.0,1.0,8,8,67,0.03700757026672363,79,0,0,0.03700757026672363,79
66,1.0,1.0,9,9,39,0.01600360870361328,95,0,0,0.01600360870361328,95
67,1.0,1.0,5,5,47,0.016003131866455078,54,0,0,0.016003131866455078,54
68,1.0,1.0,8,8,32,0.009001493453979492,85,0,0,0.009001493453979492,85
69,1.0,1.0,3,3,9,0.004002094268798828,31,0,0,0.004002094268798828,31
70,1.0,1.0,4,4,9,0.003000974655151367,46,0,0,0.003000974655151367,46
71,1.0,1.0,7,7,20,0.012569189071655273,72,0,0,0.012569189071655273,72
72,1.0,1.0,7,7,44,0.023005247116088867,71,0,0,0.023005247116088867,71
73,1.0,1.0,8,8,31,0.010001420974731445,86,0,0,0.010001420974731445,86
74,1.0,1.0,5,5,35,0.012002706527709961,49,0,0,0.012002706527709961,49
75,1.0,1.0,9,9,41,0.017003297805786133,95,0,0,0.017003297805786133,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.004000186920166016,36,0,0,0.004000186920166016,36
78,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,1.0,5,5,22,0.008994102478027344,54,0,0,0.008994102478027344,54
80,1.0,1.0,7,7,43,0.02500605583190918,75,0,0,0.02500605583190918,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,35,0.01400303840637207,97,0,0,0.01400303840637207,97
83,1.0,1.0,7,7,24,0.01000213623046875,72,0,0,0.01000213623046875,72
84,1.0,1.0,8,8,33,0.012003183364868164,82,0,0,0.012003183364868164,82
85,1.0,1.0,7,7,29,0.013002634048461914,72,0,0,0.013002634048461914,72
86,1.0,1.0,5,5,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,1.0,9,9,29,0.012001276016235352,89,0,0,0.012001276016235352,89
88,1.0,1.0,7,7,43,0.02800583839416504,72,0,0,0.02800583839416504,72
89,1.0,1.0,6,6,21,0.007002115249633789,64,0,0,0.007002115249633789,64
90,1.0,1.0,7,7,27,0.010002374649047852,72,0,0,0.010002374649047852,72
91,1.0,1.0,7,7,34,0.01100301742553711,70,0,0,0.01100301742553711,70
92,1.0,1.0,8,8,23,0.008000850677490234,82,0,0,0.008000850677490234,82
93,1.0,1.0,9,9,92,0.038007497787475586,95,0,0,0.038007497787475586,95
94,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,51,0.022004365921020508,71,0,0,0.022004365921020508,71
97,1.0,1.0,7,7,49,0.02400517463684082,66,0,0,0.02400517463684082,66
98,1.0,1.0,9,9,670,0.20404720306396484,97,0,0,0.20404720306396484,97
