Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
94,1.0,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.4,7,2,374,0.08902144432067871,71,0,0,0.08902144432067871,71
97,1.0,0.4,7,2,269,0.0800180435180664,66,0,0,0.0800180435180664,66
98,1.0,0.4,9,3,972,0.4456593990325928,97,0,0,0.4456593990325928,97
99,1.0,0.4,4,1,43,0.008001327514648438,41,0,0,0.008001327514648438,41
0,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,1.0,0.6000000000000001,6,3,227,0.06401491165161133,56,0,0,0.06401491165161133,56
3,1.0,0.6000000000000001,3,1,31,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.6000000000000001,6,3,186,0.04000973701477051,56,0,0,0.04000973701477051,56
5,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,76,0.012001991271972656,41,0,0,0.012001991271972656,41
9,1.0,0.6000000000000001,6,3,136,0.022005558013916016,64,0,0,0.022005558013916016,64
10,1.0,0.6000000000000001,4,2,56,0.08602046966552734,46,0,0,0.08602046966552734,46
11,1.0,0.6000000000000001,4,2,50,0.009001731872558594,41,0,0,0.009001731872558594,41
12,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.6000000000000001,12,7,2089,1.1804943084716797,111,0,0,1.1804943084716797,111
14,1.0,0.6000000000000001,3,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
15,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,1.0,0.6000000000000001,4,2,76,0.012002944946289062,41,0,0,0.012002944946289062,41
17,1.0,0.6000000000000001,3,1,50,0.008002996444702148,31,0,0,0.008002996444702148,31
18,1.0,0.6000000000000001,5,3,47,0.00800180435180664,48,0,0,0.00800180435180664,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,84,0.013003110885620117,46,0,0,0.013003110885620117,46
21,1.0,0.6000000000000001,7,4,254,0.08401870727539062,59,0,0,0.08401870727539062,59
22,1.0,0.6000000000000001,12,7,3284,2.365743398666382,108,0,0,2.365743398666382,108
23,1.0,0.6000000000000001,5,3,38,0.008002042770385742,52,0,0,0.008002042770385742,52
24,1.0,0.6000000000000001,4,2,66,0.01000213623046875,46,0,0,0.01000213623046875,46
25,1.0,0.6000000000000001,6,3,247,0.04501008987426758,64,0,0,0.04501008987426758,64
26,1.0,0.6000000000000001,5,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
27,1.0,0.6000000000000001,6,3,88,0.01700448989868164,62,0,0,0.01700448989868164,62
28,1.0,0.6000000000000001,12,7,977,0.44122838973999023,144,0,0,0.44122838973999023,144
29,1.0,0.6000000000000001,3,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,1.0,0.6000000000000001,5,3,41,0.007002115249633789,49,0,0,0.007002115249633789,49
31,1.0,0.6000000000000001,5,3,93,0.015003442764282227,49,0,0,0.015003442764282227,49
32,1.0,0.6000000000000001,7,4,126,0.029007434844970703,67,0,0,0.029007434844970703,67
33,1.0,0.6000000000000001,2,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,1.0,0.6000000000000001,8,4,423,0.11402583122253418,80,0,0,0.11402583122253418,80
35,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.6000000000000001,3,1,27,0.006001949310302734,31,0,0,0.006001949310302734,31
37,1.0,0.6000000000000001,6,3,87,0.015003442764282227,59,0,0,0.015003442764282227,59
38,1.0,0.6000000000000001,9,5,828,0.3470802307128906,82,0,0,0.3470802307128906,82
39,1.0,0.6000000000000001,3,1,28,0.006006479263305664,31,0,0,0.006006479263305664,31
40,1.0,0.6000000000000001,5,3,37,0.006001949310302734,49,0,0,0.006001949310302734,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,34,0.006001710891723633,36,0,0,0.006001710891723633,36
43,1.0,0.6000000000000001,3,1,44,0.00800180435180664,31,0,0,0.00800180435180664,31
44,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,0.6000000000000001,9,5,519,0.13760089874267578,90,0,0,0.13760089874267578,90
47,1.0,0.6000000000000001,4,2,5,0.002004384994506836,44,0,0,0.002004384994506836,44
48,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.6000000000000001,11,6,2282,1.3304502964019775,103,0,0,1.3304502964019775,103
50,1.0,0.6000000000000001,9,5,316,0.06001448631286621,90,0,0,0.06001448631286621,90
51,1.0,0.6000000000000001,6,3,36,0.020004987716674805,56,0,0,0.020004987716674805,56
52,1.0,0.6000000000000001,8,4,122,0.01900458335876465,85,0,0,0.01900458335876465,85
53,1.0,0.6000000000000001,6,3,63,0.010001897811889648,68,0,0,0.010001897811889648,68
54,1.0,0.6000000000000001,8,4,558,0.15557861328125,85,0,0,0.15557861328125,85
55,1.0,0.6000000000000001,4,2,103,0.016558408737182617,41,0,0,0.016558408737182617,41
56,1.0,0.6000000000000001,8,4,106,0.020005226135253906,82,0,0,0.020005226135253906,82
57,1.0,0.6000000000000001,7,4,148,0.02700638771057129,72,0,0,0.02700638771057129,72
58,1.0,0.6000000000000001,4,2,36,0.0070018768310546875,46,0,0,0.0070018768310546875,46
59,1.0,0.6000000000000001,6,3,88,0.01854729652404785,67,0,0,0.01854729652404785,67
60,1.0,0.6000000000000001,7,4,255,0.07101726531982422,75,0,0,0.07101726531982422,75
61,1.0,0.6000000000000001,10,6,1347,0.7072882652282715,103,0,0,0.7072882652282715,103
62,1.0,0.6000000000000001,6,3,78,0.012002944946289062,64,0,0,0.012002944946289062,64
63,1.0,0.6000000000000001,4,2,34,0.00600123405456543,41,0,0,0.00600123405456543,41
64,1.0,0.6000000000000001,10,6,838,0.29506778717041016,102,0,0,0.29506778717041016,102
65,1.0,0.6000000000000001,8,4,759,0.32407474517822266,79,0,0,0.32407474517822266,79
66,1.0,0.6000000000000001,9,5,363,0.08357548713684082,95,0,0,0.08357548713684082,95
67,1.0,0.6000000000000001,5,3,168,0.03200721740722656,54,0,0,0.03200721740722656,54
68,1.0,0.6000000000000001,8,4,71,0.014003753662109375,85,0,0,0.014003753662109375,85
69,1.0,0.6000000000000001,3,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.6000000000000001,4,2,44,0.00800180435180664,46,0,0,0.00800180435180664,46
71,1.0,0.6000000000000001,7,4,221,0.05501246452331543,72,0,0,0.05501246452331543,72
72,1.0,0.6000000000000001,7,4,243,0.15103459358215332,71,0,0,0.15103459358215332,71
73,1.0,0.6000000000000001,8,4,93,0.016003131866455078,86,0,0,0.016003131866455078,86
74,1.0,0.6000000000000001,5,3,118,0.022005319595336914,49,0,0,0.022005319595336914,49
75,1.0,0.6000000000000001,9,5,418,0.09402132034301758,95,0,0,0.09402132034301758,95
76,1.0,0.6000000000000001,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,1.0,0.6000000000000001,4,2,39,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,155,0.031007051467895508,54,0,0,0.031007051467895508,54
80,1.0,0.6000000000000001,7,4,298,0.09757494926452637,75,0,0,0.09757494926452637,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,339,0.08860540390014648,97,0,0,0.08860540390014648,97
83,1.0,0.6000000000000001,7,4,255,0.0670158863067627,72,0,0,0.0670158863067627,72
84,1.0,0.6000000000000001,8,4,127,0.021004676818847656,82,0,0,0.021004676818847656,82
85,1.0,0.6000000000000001,7,4,119,0.025005578994750977,72,0,0,0.025005578994750977,72
86,1.0,0.6000000000000001,5,3,76,0.014003276824951172,49,0,0,0.014003276824951172,49
87,1.0,0.6000000000000001,9,5,507,0.13156533241271973,89,0,0,0.13156533241271973,89
88,1.0,0.6000000000000001,7,4,77,0.01899123191833496,72,0,0,0.01899123191833496,72
89,1.0,0.6000000000000001,6,3,84,0.01600337028503418,64,0,0,0.01600337028503418,64
90,1.0,0.6000000000000001,7,4,130,0.027007102966308594,72,0,0,0.027007102966308594,72
91,1.0,0.6000000000000001,7,4,67,0.014003515243530273,70,0,0,0.014003515243530273,70
92,1.0,0.6000000000000001,8,4,275,0.0580134391784668,82,0,0,0.0580134391784668,82
93,1.0,0.6000000000000001,9,5,462,0.11102604866027832,95,0,0,0.11102604866027832,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,148,0.027006149291992188,71,0,0,0.027006149291992188,71
97,1.0,0.6000000000000001,7,4,241,0.07101631164550781,66,0,0,0.07101631164550781,66
98,1.0,0.6000000000000001,9,5,986,0.3320765495300293,97,0,0,0.3320765495300293,97
99,1.0,0.6000000000000001,4,2,31,0.007002353668212891,41,0,0,0.007002353668212891,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0012221336364746094,41,0,0,0.0012221336364746094,41
2,1.0,0.8,6,4,151,0.039008140563964844,56,0,0,0.039008140563964844,56
3,1.0,0.8,3,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,0.8,6,4,139,0.029004573822021484,56,0,0,0.029004573822021484,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.8,4,3,41,0.007001161575317383,41,0,0,0.007001161575317383,41
9,1.0,0.8,6,4,122,0.020004749298095703,64,0,0,0.020004749298095703,64
10,1.0,0.8,4,3,30,0.005001068115234375,46,0,0,0.005001068115234375,46
11,1.0,0.8,4,3,48,0.009001731872558594,41,0,0,0.009001731872558594,41
12,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1.0,0.8,12,9,1578,0.8202879428863525,111,0,0,0.8202879428863525,111
14,1.0,0.8,3,2,7,0.002999544143676758,31,0,0,0.002999544143676758,31
15,1.0,0.8,4,3,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
16,1.0,0.8,4,3,33,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,1.0,0.8,3,2,30,0.008001565933227539,31,0,0,0.008001565933227539,31
18,1.0,0.8,5,4,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,0.8,4,3,45,0.007001399993896484,46,0,0,0.007001399993896484,46
21,1.0,0.8,7,5,203,0.06801557540893555,59,0,0,0.06801557540893555,59
22,1.0,0.8,12,9,1286,0.5356709957122803,108,0,0,0.5356709957122803,108
23,1.0,0.8,5,4,11,0.004000425338745117,52,0,0,0.004000425338745117,52
24,1.0,0.8,4,3,35,0.005001068115234375,46,0,0,0.005001068115234375,46
25,1.0,0.8,6,4,246,0.11502623558044434,64,0,0,0.11502623558044434,64
26,1.0,0.8,5,4,9,0.002999544143676758,52,0,0,0.002999544143676758,52
27,1.0,0.8,6,4,112,0.022005081176757812,62,0,0,0.022005081176757812,62
28,1.0,0.8,12,9,1035,0.3960916996002197,144,0,0,0.3960916996002197,144
29,1.0,0.8,3,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
30,1.0,0.8,5,4,10,0.005001544952392578,49,0,0,0.005001544952392578,49
31,1.0,0.8,5,4,27,0.009001970291137695,49,0,0,0.009001970291137695,49
32,1.0,0.8,7,5,60,0.016003847122192383,67,0,0,0.016003847122192383,67
33,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,1.0,0.8,8,6,344,0.08301925659179688,80,0,0,0.08301925659179688,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,28,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,1.0,0.8,6,4,45,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,0.8,9,7,750,0.3340775966644287,82,0,0,0.3340775966644287,82
39,1.0,0.8,3,2,28,0.006001949310302734,31,0,0,0.006001949310302734,31
40,1.0,0.8,5,4,8,0.003000497817993164,49,0,0,0.003000497817993164,49
41,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.8,4,3,9,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,0.8,3,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.8,4,3,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,170,0.04300951957702637,90,0,0,0.04300951957702637,90
47,1.0,0.8,4,3,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.8,11,8,1405,0.6342475414276123,103,0,0,0.6342475414276123,103
50,1.0,0.8,9,7,135,0.02800607681274414,90,0,0,0.02800607681274414,90
51,1.0,0.8,6,4,36,0.020004749298095703,56,0,0,0.020004749298095703,56
52,1.0,0.8,8,6,90,0.015003681182861328,85,0,0,0.015003681182861328,85
53,1.0,0.8,6,4,73,0.013002634048461914,68,0,0,0.013002634048461914,68
54,1.0,0.8,8,6,288,0.06155657768249512,85,0,0,0.06155657768249512,85
55,1.0,0.8,4,3,37,0.006001472473144531,41,0,0,0.006001472473144531,41
56,1.0,0.8,8,6,87,0.013002634048461914,82,0,0,0.013002634048461914,82
57,1.0,0.8,7,5,115,0.024006366729736328,72,0,0,0.024006366729736328,72
58,1.0,0.8,4,3,34,0.006001710891723633,46,0,0,0.006001710891723633,46
59,1.0,0.8,6,4,52,0.011002302169799805,67,0,0,0.011002302169799805,67
60,1.0,0.8,7,5,81,0.02800583839416504,75,0,0,0.02800583839416504,75
61,1.0,0.8,10,8,1137,0.5112214088439941,103,0,0,0.5112214088439941,103
62,1.0,0.8,6,4,45,0.00800180435180664,64,0,0,0.00800180435180664,64
63,1.0,0.8,4,3,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
64,1.0,0.8,10,8,843,0.2996103763580322,117,0,0,0.2996103763580322,117
65,1.0,0.8,8,6,702,0.30607104301452637,79,0,0,0.30607104301452637,79
66,1.0,0.8,9,7,227,0.0490109920501709,95,0,0,0.0490109920501709,95
67,1.0,0.8,5,4,110,0.021004915237426758,54,0,0,0.021004915237426758,54
68,1.0,0.8,8,6,58,0.012002706527709961,85,0,0,0.012002706527709961,85
69,1.0,0.8,3,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,0.8,4,3,27,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,156,0.03000783920288086,72,0,0,0.03000783920288086,72
72,1.0,0.8,7,5,208,0.05501294136047363,71,0,0,0.05501294136047363,71
73,1.0,0.8,8,6,96,0.017003774642944336,86,0,0,0.017003774642944336,86
74,1.0,0.8,5,4,88,0.01700448989868164,49,0,0,0.01700448989868164,49
75,1.0,0.8,9,7,242,0.06201434135437012,95,0,0,0.06201434135437012,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,40,0.008001565933227539,36,0,0,0.008001565933227539,36
78,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.8,5,4,103,0.02300548553466797,54,0,0,0.02300548553466797,54
80,1.0,0.8,7,5,190,0.05857586860656738,75,0,0,0.05857586860656738,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,334,0.08201909065246582,97,0,0,0.08201909065246582,97
83,1.0,0.8,7,5,133,0.030006885528564453,72,0,0,0.030006885528564453,72
84,1.0,0.8,8,6,108,0.020004749298095703,82,0,0,0.020004749298095703,82
85,1.0,0.8,7,5,84,0.01600337028503418,72,0,0,0.01600337028503418,72
86,1.0,0.8,5,4,51,0.009001493453979492,49,0,0,0.009001493453979492,49
87,1.0,0.8,9,7,183,0.048011064529418945,89,0,0,0.048011064529418945,89
88,1.0,0.8,7,5,51,0.013003110885620117,72,0,0,0.013003110885620117,72
89,1.0,0.8,6,4,47,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.8,7,5,90,0.016003847122192383,72,0,0,0.016003847122192383,72
91,1.0,0.8,7,5,155,0.02400493621826172,85,0,0,0.02400493621826172,85
92,1.0,0.8,8,6,129,0.03055429458618164,82,0,0,0.03055429458618164,82
93,1.0,0.8,9,7,343,0.08501982688903809,95,0,0,0.08501982688903809,95
94,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,185,0.03500819206237793,71,0,0,0.03500819206237793,71
97,1.0,0.8,7,5,238,0.0690152645111084,66,0,0,0.0690152645111084,66
98,1.0,0.8,9,7,644,0.1895914077758789,97,0,0,0.1895914077758789,97
99,1.0,0.8,4,3,28,0.00500178337097168,41,0,0,0.00500178337097168,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,46,0.021004676818847656,56,0,0,0.021004676818847656,56
3,1.0,1.0,3,3,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,1.0,1.0,6,6,52,0.022005558013916016,56,0,0,0.022005558013916016,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,17,0.007001638412475586,64,0,0,0.007001638412475586,64
10,1.0,1.0,4,4,12,0.004001140594482422,46,0,0,0.004001140594482422,46
11,1.0,1.0,4,4,11,0.005000591278076172,41,0,0,0.005000591278076172,41
12,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1.0,1.0,12,12,1726,0.7947368621826172,126,0,0,0.7947368621826172,126
14,1.0,1.0,3,3,7,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,1.0,4,4,13,0.004001140594482422,41,0,0,0.004001140594482422,41
17,1.0,1.0,3,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
18,1.0,1.0,5,5,13,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,1.0,1.0,4,4,10,0.004000425338745117,46,0,0,0.004000425338745117,46
21,1.0,1.0,7,7,51,0.02300548553466797,59,0,0,0.02300548553466797,59
22,1.0,1.0,12,12,1720,0.9623458385467529,123,0,0,0.9623458385467529,123
23,1.0,1.0,5,5,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,1.0,1.0,4,4,8,0.0030007362365722656,46,0,0,0.0030007362365722656,46
25,1.0,1.0,6,6,37,0.017003774642944336,64,0,0,0.017003774642944336,64
26,1.0,1.0,5,5,10,0.0030012130737304688,52,0,0,0.0030012130737304688,52
27,1.0,1.0,6,6,24,0.00800180435180664,62,0,0,0.00800180435180664,62
28,1.0,1.0,12,12,850,0.2801826000213623,144,0,0,0.2801826000213623,144
29,1.0,1.0,3,3,8,0.003000974655151367,31,0,0,0.003000974655151367,31
30,1.0,1.0,5,5,13,0.005000591278076172,49,0,0,0.005000591278076172,49
31,1.0,1.0,5,5,22,0.007002115249633789,49,0,0,0.007002115249633789,49
32,1.0,1.0,7,7,27,0.01056361198425293,67,0,0,0.01056361198425293,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,83,0.04501080513000488,80,0,0,0.04501080513000488,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,8,0.004001617431640625,31,0,0,0.004001617431640625,31
37,1.0,1.0,6,6,15,0.005001544952392578,59,0,0,0.005001544952392578,59
38,1.0,1.0,9,9,118,0.06601452827453613,82,0,0,0.06601452827453613,82
39,1.0,1.0,3,3,8,0.004000663757324219,31,0,0,0.004000663757324219,31
40,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,1.0,3,3,8,0.003000974655151367,31,0,0,0.003000974655151367,31
44,1.0,1.0,4,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,1.0,1.0,9,9,80,0.023005247116088867,90,0,0,0.023005247116088867,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,1.0,1.0,11,11,262,0.205047607421875,103,0,0,0.205047607421875,103
50,1.0,1.0,9,9,43,0.015003681182861328,90,0,0,0.015003681182861328,90
51,1.0,1.0,6,6,50,0.024005651473999023,56,0,0,0.024005651473999023,56
52,1.0,1.0,8,8,33,0.01000213623046875,85,0,0,0.01000213623046875,85
53,1.0,1.0,6,6,20,0.0050013065338134766,68,0,0,0.0050013065338134766,68
54,1.0,1.0,8,8,47,0.022005558013916016,85,0,0,0.022005558013916016,85
55,1.0,1.0,4,4,14,0.006001472473144531,41,0,0,0.006001472473144531,41
56,1.0,1.0,8,8,33,0.01000213623046875,82,0,0,0.01000213623046875,82
57,1.0,1.0,7,7,39,0.01200246810913086,72,0,0,0.01200246810913086,72
58,1.0,1.0,4,4,9,0.004000663757324219,46,0,0,0.004000663757324219,46
59,1.0,1.0,6,6,27,0.009001731872558594,67,0,0,0.009001731872558594,67
60,1.0,1.0,7,7,50,0.02300572395324707,75,0,0,0.02300572395324707,75
61,1.0,1.0,10,10,243,0.13203048706054688,103,0,0,0.13203048706054688,103
62,1.0,1.0,6,6,15,0.00400090217590332,64,0,0,0.00400090217590332,64
63,1.0,1.0,4,4,9,0.003000497817993164,41,0,0,0.003000497817993164,41
64,1.0,1.0,10,10,111,0.04601097106933594,102,0,0,0.04601097106933594,102
65,1.0,1.0,8,8,62,0.038008928298950195,79,0,0,0.038008928298950195,79
66,1.0,1.0,9,9,43,0.016003847122192383,95,0,0,0.016003847122192383,95
67,1.0,1.0,5,5,16,0.009002208709716797,54,0,0,0.009002208709716797,54
68,1.0,1.0,8,8,35,0.010002851486206055,85,0,0,0.010002851486206055,85
69,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,1.0,4,4,12,0.004000663757324219,46,0,0,0.004000663757324219,46
71,1.0,1.0,7,7,30,0.013003349304199219,72,0,0,0.013003349304199219,72
72,1.0,1.0,7,7,44,0.0200045108795166,71,0,0,0.0200045108795166,71
73,1.0,1.0,8,8,30,0.00800180435180664,86,0,0,0.00800180435180664,86
74,1.0,1.0,5,5,17,0.007001638412475586,49,0,0,0.007001638412475586,49
75,1.0,1.0,9,9,112,0.03900885581970215,95,0,0,0.03900885581970215,95
76,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,1.0,4,4,14,0.0050013065338134766,36,0,0,0.0050013065338134766,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,34,0.014002799987792969,54,0,0,0.014002799987792969,54
80,1.0,1.0,7,7,68,0.03300738334655762,75,0,0,0.03300738334655762,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,49,0.019004344940185547,97,0,0,0.019004344940185547,97
83,1.0,1.0,7,7,24,0.013003110885620117,72,0,0,0.013003110885620117,72
84,1.0,1.0,8,8,33,0.012003183364868164,82,0,0,0.012003183364868164,82
85,1.0,1.0,7,7,28,0.0110015869140625,72,0,0,0.0110015869140625,72
86,1.0,1.0,5,5,14,0.0050008296966552734,49,0,0,0.0050008296966552734,49
87,1.0,1.0,9,9,87,0.03000640869140625,89,0,0,0.03000640869140625,89
88,1.0,1.0,7,7,26,0.01000213623046875,72,0,0,0.01000213623046875,72
89,1.0,1.0,6,6,16,0.006001472473144531,64,0,0,0.006001472473144531,64
90,1.0,1.0,7,7,28,0.00800180435180664,72,0,0,0.00800180435180664,72
91,1.0,1.0,7,7,32,0.009002208709716797,70,0,0,0.009002208709716797,70
92,1.0,1.0,8,8,47,0.013003826141357422,82,0,0,0.013003826141357422,82
93,1.0,1.0,9,9,83,0.03400778770446777,95,0,0,0.03400778770446777,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,1.0,1.0,7,7,23,0.008001565933227539,71,0,0,0.008001565933227539,71
97,1.0,1.0,7,7,49,0.025005817413330078,66,0,0,0.025005817413330078,66
98,1.0,1.0,9,9,646,0.2790651321411133,97,0,0,0.2790651321411133,97
99,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
0,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,3.0,0.0,18,0,270,0.07201623916625977,56,0,0,0.07201623916625977,56
3,3.0,0.0,9,0,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,292,0.07956862449645996,56,0,0,0.07956862449645996,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,3.0,0.0,12,0,76,0.011002540588378906,41,0,0,0.011002540588378906,41
9,3.0,0.0,18,0,179,0.029006481170654297,64,0,0,0.029006481170654297,64
10,3.0,0.0,12,0,76,0.012002944946289062,46,0,0,0.012002944946289062,46
11,3.0,0.0,12,0,90,0.015002965927124023,41,0,0,0.015002965927124023,41
