Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,1.0,0.4,4,1,83,0.023936033248901367,41,0,0,0.023936033248901367,41
0,1.0,0.6000000000000001,4,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
1,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,1.0,0.6000000000000001,6,3,135,0.0937504768371582,56,0,0,0.0937504768371582,56
3,1.0,0.6000000000000001,3,1,24,0.006979703903198242,31,0,0,0.006979703903198242,31
4,1.0,0.6000000000000001,6,3,206,0.08576655387878418,56,0,0,0.08576655387878418,56
5,1.0,0.6000000000000001,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,0.6000000000000001,2,1,4,0.000997304916381836,23,0,0,0.000997304916381836,23
7,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,1.0,0.6000000000000001,4,2,76,0.023935317993164062,41,0,0,0.023935317993164062,41
9,1.0,0.6000000000000001,6,3,114,0.03196382522583008,64,0,0,0.03196382522583008,64
10,1.0,0.6000000000000001,4,2,59,0.015952348709106445,46,0,0,0.015952348709106445,46
11,1.0,0.6000000000000001,4,2,58,0.014959573745727539,41,0,0,0.014959573745727539,41
12,1.0,0.6000000000000001,4,2,5,0.0029878616333007812,44,0,0,0.0029878616333007812,44
13,1.0,0.6000000000000001,12,7,2431,2.0306036472320557,111,0,0,2.0306036472320557,111
14,1.0,0.6000000000000001,3,1,23,0.01296377182006836,31,0,0,0.01296377182006836,31
15,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,1.0,0.6000000000000001,4,2,70,0.018949508666992188,41,0,0,0.018949508666992188,41
17,1.0,0.6000000000000001,3,1,27,0.008976221084594727,31,0,0,0.008976221084594727,31
18,1.0,0.6000000000000001,5,3,16,0.006982088088989258,48,0,0,0.006982088088989258,48
19,1.0,0.6000000000000001,2,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,1.0,0.6000000000000001,4,2,67,0.018950223922729492,46,0,0,0.018950223922729492,46
21,1.0,0.6000000000000001,7,4,249,0.1273806095123291,59,0,0,0.1273806095123291,59
22,1.0,0.6000000000000001,12,7,1985,1.655372142791748,108,0,0,1.655372142791748,108
23,1.0,0.6000000000000001,5,3,9,0.003989696502685547,52,0,0,0.003989696502685547,52
24,1.0,0.6000000000000001,4,2,73,0.01795220375061035,46,0,0,0.01795220375061035,46
25,1.0,0.6000000000000001,6,3,385,0.12766098976135254,64,0,0,0.12766098976135254,64
26,1.0,0.6000000000000001,5,3,70,0.018948078155517578,52,0,0,0.018948078155517578,52
27,1.0,0.6000000000000001,6,3,59,0.01795506477355957,62,0,0,0.01795506477355957,62
28,1.0,0.6000000000000001,12,7,894,0.48346853256225586,144,0,0,0.48346853256225586,144
29,1.0,0.6000000000000001,3,1,75,0.019947052001953125,31,0,0,0.019947052001953125,31
30,1.0,0.6000000000000001,5,3,78,0.018949270248413086,49,0,0,0.018949270248413086,49
31,1.0,0.6000000000000001,5,3,164,0.04958629608154297,49,0,0,0.04958629608154297,49
32,1.0,0.6000000000000001,7,4,118,0.04241514205932617,67,0,0,0.04241514205932617,67
33,1.0,0.6000000000000001,2,1,3,0.002032756805419922,18,0,0,0.002032756805419922,18
34,1.0,0.6000000000000001,8,4,545,0.3641846179962158,80,0,0,0.3641846179962158,80
35,1.0,0.6000000000000001,4,2,5,0.0020072460174560547,44,0,0,0.0020072460174560547,44
36,1.0,0.6000000000000001,3,1,58,0.015966176986694336,31,0,0,0.015966176986694336,31
37,1.0,0.6000000000000001,6,3,85,0.025928735733032227,59,0,0,0.025928735733032227,59
38,1.0,0.6000000000000001,9,5,700,0.4724702835083008,82,0,0,0.4724702835083008,82
39,1.0,0.6000000000000001,3,1,56,0.01595759391784668,31,0,0,0.01595759391784668,31
40,1.0,0.6000000000000001,5,3,44,0.013884544372558594,49,0,0,0.013884544372558594,49
41,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,1.0,0.6000000000000001,4,2,42,0.01096796989440918,36,0,0,0.01096796989440918,36
43,1.0,0.6000000000000001,3,1,33,0.0848088264465332,31,0,0,0.0848088264465332,31
44,1.0,0.6000000000000001,4,2,5,0.0020036697387695312,41,0,0,0.0020036697387695312,41
45,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.6000000000000001,9,5,544,0.1914362907409668,90,0,0,0.1914362907409668,90
47,1.0,0.6000000000000001,4,2,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,1.0,0.6000000000000001,4,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,1.0,0.6000000000000001,11,6,2336,2.252293586730957,103,0,0,2.252293586730957,103
50,1.0,0.6000000000000001,9,5,627,0.24360179901123047,90,0,0,0.24360179901123047,90
51,1.0,0.6000000000000001,6,3,169,0.05852937698364258,56,0,0,0.05852937698364258,56
52,1.0,0.6000000000000001,8,4,114,0.1237173080444336,85,0,0,0.1237173080444336,85
53,1.0,0.6000000000000001,6,3,64,0.016992568969726562,68,0,0,0.016992568969726562,68
54,1.0,0.6000000000000001,8,4,799,0.4522969722747803,85,0,0,0.4522969722747803,85
55,1.0,0.6000000000000001,4,2,42,0.011965036392211914,41,0,0,0.011965036392211914,41
56,1.0,0.6000000000000001,8,4,111,0.0418543815612793,82,0,0,0.0418543815612793,82
57,1.0,0.6000000000000001,7,4,172,0.054830312728881836,72,0,0,0.054830312728881836,72
58,1.0,0.6000000000000001,4,2,58,0.017416954040527344,46,0,0,0.017416954040527344,46
59,1.0,0.6000000000000001,6,3,118,0.03390812873840332,67,0,0,0.03390812873840332,67
60,1.0,0.6000000000000001,7,4,151,0.09310770034790039,75,0,0,0.09310770034790039,75
61,1.0,0.6000000000000001,10,6,865,0.5347862243652344,103,0,0,0.5347862243652344,103
62,1.0,0.6000000000000001,6,3,77,0.018950939178466797,64,0,0,0.018950939178466797,64
63,1.0,0.6000000000000001,4,2,66,0.016386032104492188,41,0,0,0.016386032104492188,41
64,1.0,0.6000000000000001,10,6,946,0.5783357620239258,102,0,0,0.5783357620239258,102
65,1.0,0.6000000000000001,8,4,960,0.7724940776824951,79,0,0,0.7724940776824951,79
66,1.0,0.6000000000000001,9,5,251,0.09570455551147461,95,0,0,0.09570455551147461,95
67,1.0,0.6000000000000001,5,3,176,0.05884289741516113,54,0,0,0.05884289741516113,54
68,1.0,0.6000000000000001,8,4,133,0.036900997161865234,85,0,0,0.036900997161865234,85
69,1.0,0.6000000000000001,3,1,44,0.0139617919921875,31,0,0,0.0139617919921875,31
70,1.0,0.6000000000000001,4,2,33,0.012017488479614258,46,0,0,0.012017488479614258,46
71,1.0,0.6000000000000001,7,4,168,0.05183744430541992,72,0,0,0.05183744430541992,72
72,1.0,0.6000000000000001,7,4,206,0.12630248069763184,71,0,0,0.12630248069763184,71
73,1.0,0.6000000000000001,8,4,152,0.05987262725830078,86,0,0,0.05987262725830078,86
74,1.0,0.6000000000000001,5,3,126,0.040850162506103516,49,0,0,0.040850162506103516,49
75,1.0,0.6000000000000001,9,5,441,0.1710200309753418,95,0,0,0.1710200309753418,95
76,1.0,0.6000000000000001,2,1,3,0.0020737648010253906,23,0,0,0.0020737648010253906,23
77,1.0,0.6000000000000001,4,2,48,0.01795196533203125,36,0,0,0.01795196533203125,36
78,1.0,0.6000000000000001,2,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,1.0,0.6000000000000001,5,3,132,0.04556107521057129,54,0,0,0.04556107521057129,54
80,1.0,0.6000000000000001,7,4,681,0.360609769821167,75,0,0,0.360609769821167,75
81,1.0,0.6000000000000001,4,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
82,1.0,0.6000000000000001,9,5,564,0.23312592506408691,97,0,0,0.23312592506408691,97
83,1.0,0.6000000000000001,7,4,237,0.12067556381225586,72,0,0,0.12067556381225586,72
84,1.0,0.6000000000000001,8,4,175,0.05086159706115723,82,0,0,0.05086159706115723,82
85,1.0,0.6000000000000001,7,4,235,0.08580350875854492,72,0,0,0.08580350875854492,72
86,1.0,0.6000000000000001,5,3,41,0.01198124885559082,49,0,0,0.01198124885559082,49
87,1.0,0.6000000000000001,9,5,347,0.2190711498260498,89,0,0,0.2190711498260498,89
88,1.0,0.6000000000000001,7,4,299,0.12104535102844238,72,0,0,0.12104535102844238,72
89,1.0,0.6000000000000001,6,3,88,0.022938966751098633,64,0,0,0.022938966751098633,64
90,1.0,0.6000000000000001,7,4,93,0.025878429412841797,72,0,0,0.025878429412841797,72
91,1.0,0.6000000000000001,7,4,144,0.03784823417663574,70,0,0,0.03784823417663574,70
92,1.0,0.6000000000000001,8,4,182,0.05943870544433594,82,0,0,0.05943870544433594,82
93,1.0,0.6000000000000001,9,5,573,0.2609982490539551,95,0,0,0.2609982490539551,95
94,1.0,0.6000000000000001,4,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,1.0,0.6000000000000001,2,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,1.0,0.6000000000000001,7,4,62,0.025635242462158203,71,0,0,0.025635242462158203,71
97,1.0,0.6000000000000001,7,4,152,0.06881570816040039,66,0,0,0.06881570816040039,66
98,1.0,0.6000000000000001,9,5,904,0.4787015914916992,97,0,0,0.4787015914916992,97
99,1.0,0.6000000000000001,4,2,83,0.024931907653808594,41,0,0,0.024931907653808594,41
0,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,1.0,0.8,4,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,1.0,0.8,6,4,116,0.09972691535949707,56,0,0,0.09972691535949707,56
3,1.0,0.8,3,2,25,0.00698399543762207,31,0,0,0.00698399543762207,31
4,1.0,0.8,6,4,130,0.056073904037475586,56,0,0,0.056073904037475586,56
5,1.0,0.8,2,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,1.0,0.8,2,1,4,0.0009922981262207031,23,0,0,0.0009922981262207031,23
7,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,1.0,0.8,4,3,33,0.008975982666015625,41,0,0,0.008975982666015625,41
9,1.0,0.8,6,4,114,0.02892279624938965,64,0,0,0.02892279624938965,64
10,1.0,0.8,4,3,39,0.011002302169799805,46,0,0,0.011002302169799805,46
11,1.0,0.8,4,3,38,0.00997304916381836,41,0,0,0.00997304916381836,41
12,1.0,0.8,4,3,5,0.0019989013671875,44,0,0,0.0019989013671875,44
13,1.0,0.8,12,9,913,0.6838812828063965,111,0,0,0.6838812828063965,111
14,1.0,0.8,3,2,9,0.004986286163330078,31,0,0,0.004986286163330078,31
15,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,1.0,0.8,4,3,37,0.009281635284423828,41,0,0,0.009281635284423828,41
17,1.0,0.8,3,2,8,0.005002021789550781,31,0,0,0.005002021789550781,31
18,1.0,0.8,5,4,16,0.006986141204833984,48,0,0,0.006986141204833984,48
19,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,0.8,4,3,41,0.010974407196044922,46,0,0,0.010974407196044922,46
21,1.0,0.8,7,5,254,0.1292743682861328,59,0,0,0.1292743682861328,59
22,1.0,0.8,12,9,589,0.2901308536529541,108,0,0,0.2901308536529541,108
23,1.0,0.8,5,4,9,0.005025148391723633,52,0,0,0.005025148391723633,52
24,1.0,0.8,4,3,32,0.008977651596069336,46,0,0,0.008977651596069336,46
25,1.0,0.8,6,4,229,0.06981372833251953,64,0,0,0.06981372833251953,64
26,1.0,0.8,5,4,31,0.010970830917358398,52,0,0,0.010970830917358398,52
27,1.0,0.8,6,4,22,0.008975744247436523,62,0,0,0.008975744247436523,62
28,1.0,0.8,12,9,780,0.3869662284851074,144,0,0,0.3869662284851074,144
29,1.0,0.8,3,2,31,0.011968374252319336,31,0,0,0.011968374252319336,31
30,1.0,0.8,5,4,41,0.010971307754516602,49,0,0,0.010971307754516602,49
31,1.0,0.8,5,4,123,0.03389382362365723,49,0,0,0.03389382362365723,49
32,1.0,0.8,7,5,49,0.028558731079101562,67,0,0,0.028558731079101562,67
33,1.0,0.8,2,1,3,0.0010023117065429688,18,0,0,0.0010023117065429688,18
34,1.0,0.8,8,6,305,0.14261937141418457,80,0,0,0.14261937141418457,80
35,1.0,0.8,4,3,5,0.0029931068420410156,44,0,0,0.0029931068420410156,44
36,1.0,0.8,3,2,33,0.08548641204833984,31,0,0,0.08548641204833984,31
37,1.0,0.8,6,4,32,0.015193700790405273,59,0,0,0.015193700790405273,59
38,1.0,0.8,9,7,416,0.28118371963500977,82,0,0,0.28118371963500977,82
39,1.0,0.8,3,2,31,0.010384082794189453,31,0,0,0.010384082794189453,31
40,1.0,0.8,5,4,8,0.003991842269897461,49,0,0,0.003991842269897461,49
41,1.0,0.8,2,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,1.0,0.8,4,3,40,0.011004924774169922,36,0,0,0.011004924774169922,36
43,1.0,0.8,3,2,34,0.009955883026123047,31,0,0,0.009955883026123047,31
44,1.0,0.8,4,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,1.0,0.8,4,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,1.0,0.8,9,7,399,0.15557503700256348,90,0,0,0.15557503700256348,90
47,1.0,0.8,4,3,7,0.001993894577026367,44,0,0,0.001993894577026367,44
48,1.0,0.8,4,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,1.0,0.8,11,8,575,0.33367490768432617,103,0,0,0.33367490768432617,103
50,1.0,0.8,9,7,464,0.22948360443115234,90,0,0,0.22948360443115234,90
51,1.0,0.8,6,4,139,0.06776738166809082,56,0,0,0.06776738166809082,56
52,1.0,0.8,8,6,54,0.024932384490966797,85,0,0,0.024932384490966797,85
53,1.0,0.8,6,4,38,0.010915517807006836,68,0,0,0.010915517807006836,68
54,1.0,0.8,8,6,327,0.17556166648864746,85,0,0,0.17556166648864746,85
55,1.0,0.8,4,3,28,0.009383201599121094,41,0,0,0.009383201599121094,41
56,1.0,0.8,8,6,99,0.0229794979095459,82,0,0,0.0229794979095459,82
57,1.0,0.8,7,5,89,0.0329134464263916,72,0,0,0.0329134464263916,72
58,1.0,0.8,4,3,37,0.01396322250366211,46,0,0,0.01396322250366211,46
59,1.0,0.8,6,4,37,0.013943672180175781,67,0,0,0.013943672180175781,67
60,1.0,0.8,7,5,230,0.126662015914917,75,0,0,0.126662015914917,75
61,1.0,0.8,10,8,362,0.1962895393371582,103,0,0,0.1962895393371582,103
62,1.0,0.8,6,4,43,0.01196908950805664,64,0,0,0.01196908950805664,64
63,1.0,0.8,4,3,40,0.010976314544677734,41,0,0,0.010976314544677734,41
64,1.0,0.8,10,8,361,0.17815804481506348,102,0,0,0.17815804481506348,102
65,1.0,0.8,8,6,666,0.5710170269012451,79,0,0,0.5710170269012451,79
66,1.0,0.8,9,7,178,0.06383180618286133,95,0,0,0.06383180618286133,95
67,1.0,0.8,5,4,118,0.040891170501708984,54,0,0,0.040891170501708984,54
68,1.0,0.8,8,6,59,0.016952037811279297,85,0,0,0.016952037811279297,85
69,1.0,0.8,3,2,25,0.008986473083496094,31,0,0,0.008986473083496094,31
70,1.0,0.8,4,3,27,0.006983280181884766,46,0,0,0.006983280181884766,46
71,1.0,0.8,7,5,171,0.05783891677856445,72,0,0,0.05783891677856445,72
72,1.0,0.8,7,5,154,0.07773804664611816,71,0,0,0.07773804664611816,71
73,1.0,0.8,8,6,98,0.026927709579467773,86,0,0,0.026927709579467773,86
74,1.0,0.8,5,4,95,0.03789854049682617,49,0,0,0.03789854049682617,49
75,1.0,0.8,9,7,216,0.08876228332519531,95,0,0,0.08876228332519531,95
76,1.0,0.8,2,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,1.0,0.8,4,3,9,0.003988981246948242,36,0,0,0.003988981246948242,36
78,1.0,0.8,2,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,1.0,0.8,5,4,83,0.031914472579956055,54,0,0,0.031914472579956055,54
80,1.0,0.8,7,5,589,0.2852208614349365,75,0,0,0.2852208614349365,75
81,1.0,0.8,4,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,1.0,0.8,9,7,480,0.22318768501281738,97,0,0,0.22318768501281738,97
83,1.0,0.8,7,5,83,0.03490614891052246,72,0,0,0.03490614891052246,72
84,1.0,0.8,8,6,140,0.050865888595581055,82,0,0,0.050865888595581055,82
85,1.0,0.8,7,5,137,0.05385589599609375,72,0,0,0.05385589599609375,72
86,1.0,0.8,5,4,10,0.003991603851318359,49,0,0,0.003991603851318359,49
87,1.0,0.8,9,7,258,0.12869048118591309,89,0,0,0.12869048118591309,89
88,1.0,0.8,7,5,343,0.1396796703338623,72,0,0,0.1396796703338623,72
89,1.0,0.8,6,4,47,0.012964963912963867,64,0,0,0.012964963912963867,64
90,1.0,0.8,7,5,96,0.028922557830810547,72,0,0,0.028922557830810547,72
91,1.0,0.8,7,5,93,0.02293872833251953,70,0,0,0.02293872833251953,70
92,1.0,0.8,8,6,179,0.04886937141418457,82,0,0,0.04886937141418457,82
93,1.0,0.8,9,7,447,0.19902682304382324,95,0,0,0.19902682304382324,95
94,1.0,0.8,4,3,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,1.0,0.8,2,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,1.0,0.8,7,5,74,0.03546619415283203,71,0,0,0.03546619415283203,71
97,1.0,0.8,7,5,128,0.059396982192993164,66,0,0,0.059396982192993164,66
98,1.0,0.8,9,7,893,0.530397891998291,97,0,0,0.530397891998291,97
99,1.0,0.8,4,3,46,0.015946626663208008,41,0,0,0.015946626663208008,41
0,1.0,1.0,4,4,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
1,1.0,1.0,4,4,5,0.0019428730010986328,41,0,0,0.0019428730010986328,41
2,1.0,1.0,6,6,52,0.05162453651428223,56,0,0,0.05162453651428223,56
3,1.0,1.0,3,3,5,0.00299835205078125,31,0,0,0.00299835205078125,31
4,1.0,1.0,6,6,18,0.011951446533203125,56,0,0,0.011951446533203125,56
5,1.0,1.0,2,2,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,1.0,1.0,2,2,4,0.0010199546813964844,23,0,0,0.0010199546813964844,23
7,1.0,1.0,2,2,3,0.0010066032409667969,23,0,0,0.0010066032409667969,23
8,1.0,1.0,4,4,11,0.005981922149658203,41,0,0,0.005981922149658203,41
9,1.0,1.0,6,6,24,0.011599063873291016,64,0,0,0.011599063873291016,64
10,1.0,1.0,4,4,10,0.0747978687286377,46,0,0,0.0747978687286377,46
11,1.0,1.0,4,4,10,0.006981372833251953,41,0,0,0.006981372833251953,41
12,1.0,1.0,4,4,5,0.0009443759918212891,44,0,0,0.0009443759918212891,44
13,1.0,1.0,12,12,1524,1.0637602806091309,126,0,0,1.0637602806091309,126
14,1.0,1.0,3,3,7,0.002992391586303711,31,0,0,0.002992391586303711,31
15,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,1.0,1.0,4,4,8,0.00431370735168457,41,0,0,0.00431370735168457,41
17,1.0,1.0,3,3,8,0.004237651824951172,31,0,0,0.004237651824951172,31
18,1.0,1.0,5,5,11,0.0063152313232421875,48,0,0,0.0063152313232421875,48
19,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,1.0,1.0,4,4,10,0.004986286163330078,46,0,0,0.004986286163330078,46
21,1.0,1.0,7,7,19,0.010420083999633789,59,0,0,0.010420083999633789,59
22,1.0,1.0,12,12,320,0.2240462303161621,108,0,0,0.2240462303161621,108
23,1.0,1.0,5,5,10,0.005983829498291016,52,0,0,0.005983829498291016,52
24,1.0,1.0,4,4,12,0.006999492645263672,46,0,0,0.006999492645263672,46
25,1.0,1.0,6,6,21,0.012965679168701172,64,0,0,0.012965679168701172,64
26,1.0,1.0,5,5,11,0.006020545959472656,52,0,0,0.006020545959472656,52
27,1.0,1.0,6,6,27,0.012965202331542969,62,0,0,0.012965202331542969,62
28,1.0,1.0,12,12,702,0.3282504081726074,144,0,0,0.3282504081726074,144
29,1.0,1.0,3,3,8,0.004986763000488281,31,0,0,0.004986763000488281,31
30,1.0,1.0,5,5,13,0.005017757415771484,49,0,0,0.005017757415771484,49
31,1.0,1.0,5,5,33,0.022170543670654297,49,0,0,0.022170543670654297,49
32,1.0,1.0,7,7,25,0.016954660415649414,67,0,0,0.016954660415649414,67
33,1.0,1.0,2,2,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
34,1.0,1.0,8,8,48,0.0338749885559082,80,0,0,0.0338749885559082,80
35,1.0,1.0,4,4,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,1.0,1.0,3,3,9,0.004987478256225586,31,0,0,0.004987478256225586,31
37,1.0,1.0,6,6,20,0.00997304916381836,59,0,0,0.00997304916381836,59
38,1.0,1.0,9,9,83,0.1352996826171875,82,0,0,0.1352996826171875,82
39,1.0,1.0,3,3,7,0.003989219665527344,31,0,0,0.003989219665527344,31
40,1.0,1.0,5,5,14,0.005984067916870117,49,0,0,0.005984067916870117,49
41,1.0,1.0,2,2,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,1.0,1.0,4,4,12,0.00498652458190918,36,0,0,0.00498652458190918,36
43,1.0,1.0,3,3,9,0.003989696502685547,31,0,0,0.003989696502685547,31
44,1.0,1.0,4,4,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,1.0,1.0,4,4,5,0.001993417739868164,41,0,0,0.001993417739868164,41
46,1.0,1.0,9,9,81,0.0438845157623291,90,0,0,0.0438845157623291,90
47,1.0,1.0,4,4,7,0.002992868423461914,44,0,0,0.002992868423461914,44
48,1.0,1.0,4,4,5,0.002001047134399414,44,0,0,0.002001047134399414,44
49,1.0,1.0,11,11,119,0.08377575874328613,103,0,0,0.08377575874328613,103
50,1.0,1.0,9,9,39,0.020941495895385742,90,0,0,0.020941495895385742,90
51,1.0,1.0,6,6,41,0.03487229347229004,56,0,0,0.03487229347229004,56
52,1.0,1.0,8,8,35,0.017289161682128906,85,0,0,0.017289161682128906,85
53,1.0,1.0,6,6,19,0.007978200912475586,68,0,0,0.007978200912475586,68
54,1.0,1.0,8,8,75,0.058789968490600586,85,0,0,0.058789968490600586,85
55,1.0,1.0,4,4,12,0.0069806575775146484,41,0,0,0.0069806575775146484,41
56,1.0,1.0,8,8,32,0.01307821273803711,82,0,0,0.01307821273803711,82
57,1.0,1.0,7,7,22,0.019977569580078125,72,0,0,0.019977569580078125,72
58,1.0,1.0,4,4,9,0.00498652458190918,46,0,0,0.00498652458190918,46
59,1.0,1.0,6,6,24,0.015991926193237305,67,0,0,0.015991926193237305,67
60,1.0,1.0,7,7,44,0.038407087326049805,75,0,0,0.038407087326049805,75
61,1.0,1.0,10,10,66,0.05582618713378906,103,0,0,0.05582618713378906,103
62,1.0,1.0,6,6,21,0.010004758834838867,64,0,0,0.010004758834838867,64
63,1.0,1.0,4,4,12,0.005983829498291016,41,0,0,0.005983829498291016,41
64,1.0,1.0,10,10,714,0.39856767654418945,117,0,0,0.39856767654418945,117
65,1.0,1.0,8,8,76,0.07882285118103027,79,0,0,0.07882285118103027,79
66,1.0,1.0,9,9,60,0.030863046646118164,95,0,0,0.030863046646118164,95
67,1.0,1.0,5,5,37,0.022939682006835938,54,0,0,0.022939682006835938,54
68,1.0,1.0,8,8,37,0.01893329620361328,85,0,0,0.01893329620361328,85
69,1.0,1.0,3,3,8,0.0069811344146728516,31,0,0,0.0069811344146728516,31
70,1.0,1.0,4,4,10,0.005983829498291016,46,0,0,0.005983829498291016,46
71,1.0,1.0,7,7,21,0.01399374008178711,72,0,0,0.01399374008178711,72
72,1.0,1.0,7,7,38,0.02692699432373047,71,0,0,0.02692699432373047,71
73,1.0,1.0,8,8,29,0.014616250991821289,86,0,0,0.014616250991821289,86
74,1.0,1.0,5,5,20,0.02393627166748047,49,0,0,0.02393627166748047,49
75,1.0,1.0,9,9,64,0.03690147399902344,95,0,0,0.03690147399902344,95
76,1.0,1.0,2,2,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,1.0,1.0,4,4,13,0.0069806575775146484,36,0,0,0.0069806575775146484,36
78,1.0,1.0,2,2,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,1.0,1.0,5,5,33,0.03091597557067871,54,0,0,0.03091597557067871,54
80,1.0,1.0,7,7,34,0.10073065757751465,75,0,0,0.10073065757751465,75
81,1.0,1.0,4,4,5,0.0020532608032226562,41,0,0,0.0020532608032226562,41
82,1.0,1.0,9,9,64,0.04308891296386719,97,0,0,0.04308891296386719,97
83,1.0,1.0,7,7,40,0.021939754486083984,72,0,0,0.021939754486083984,72
84,1.0,1.0,8,8,30,0.017919063568115234,82,0,0,0.017919063568115234,82
85,1.0,1.0,7,7,30,0.018982410430908203,72,0,0,0.018982410430908203,72
86,1.0,1.0,5,5,14,0.006981372833251953,49,0,0,0.006981372833251953,49
87,1.0,1.0,9,9,80,0.12236499786376953,89,0,0,0.12236499786376953,89
88,1.0,1.0,7,7,36,0.026926040649414062,72,0,0,0.026926040649414062,72
89,1.0,1.0,6,6,16,0.00897526741027832,64,0,0,0.00897526741027832,64
90,1.0,1.0,7,7,22,0.014958381652832031,72,0,0,0.014958381652832031,72
91,1.0,1.0,7,7,32,0.016921520233154297,70,0,0,0.016921520233154297,70
92,1.0,1.0,8,8,46,0.023935317993164062,82,0,0,0.023935317993164062,82
93,1.0,1.0,9,9,101,0.06794619560241699,95,0,0,0.06794619560241699,95
94,1.0,1.0,4,4,5,0.0029942989349365234,41,0,0,0.0029942989349365234,41
95,1.0,1.0,2,2,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,1.0,1.0,7,7,23,0.02991771697998047,71,0,0,0.02991771697998047,71
97,1.0,1.0,7,7,50,0.04393768310546875,66,0,0,0.04393768310546875,66
98,1.0,1.0,9,9,586,0.3070645332336426,97,0,0,0.3070645332336426,97
99,1.0,1.0,4,4,10,0.012166976928710938,41,0,0,0.012166976928710938,41
0,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,3.0,0.0,12,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,3.0,0.0,18,0,282,0.18214106559753418,56,0,0,0.18214106559753418,56
3,3.0,0.0,9,0,24,0.00698089599609375,31,0,0,0.00698089599609375,31
4,3.0,0.0,18,0,253,0.11692285537719727,56,0,0,0.11692285537719727,56
5,3.0,0.0,6,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,3.0,0.0,6,0,4,0.0021162033081054688,23,0,0,0.0021162033081054688,23
7,3.0,0.0,6,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,3.0,0.0,12,0,92,0.0258791446685791,41,0,0,0.0258791446685791,41
9,3.0,0.0,18,0,165,0.042885780334472656,64,0,0,0.042885780334472656,64
10,3.0,0.0,12,0,82,0.02094578742980957,46,0,0,0.02094578742980957,46
11,3.0,0.0,12,0,72,0.023934364318847656,41,0,0,0.023934364318847656,41
12,3.0,0.0,12,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,3.0,0.0,36,0,3119,3.5224595069885254,111,0,0,3.5224595069885254,111
14,3.0,0.0,9,0,39,0.010970830917358398,31,0,0,0.010970830917358398,31
15,3.0,0.0,12,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
