Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,1.0,0.6000000000000001,2,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,1.0,0.6000000000000001,8,4,561,0.3539259433746338,80,0,0,0.3539259433746338,80
35,1.0,0.6000000000000001,4,2,7,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,1.0,0.6000000000000001,3,1,28,0.009973764419555664,31,0,0,0.009973764419555664,31
37,1.0,0.6000000000000001,6,3,117,0.0300140380859375,59,0,0,0.0300140380859375,59
38,1.0,0.6000000000000001,9,5,214,0.1326432228088379,82,0,0,0.1326432228088379,82
39,1.0,0.6000000000000001,3,1,33,0.009027242660522461,31,0,0,0.009027242660522461,31
40,1.0,0.6000000000000001,5,3,13,0.005984067916870117,49,0,0,0.005984067916870117,49
41,1.0,0.6000000000000001,2,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
42,1.0,0.6000000000000001,4,2,44,0.011934995651245117,36,0,0,0.011934995651245117,36
43,1.0,0.6000000000000001,3,1,28,0.007649898529052734,31,0,0,0.007649898529052734,31
44,1.0,0.6000000000000001,4,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,1.0,0.6000000000000001,4,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
46,1.0,0.6000000000000001,9,5,527,0.23905539512634277,90,0,0,0.23905539512634277,90
47,1.0,0.6000000000000001,4,2,5,0.00199127197265625,44,0,0,0.00199127197265625,44
48,1.0,0.6000000000000001,4,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,1.0,0.6000000000000001,11,6,1295,0.8195147514343262,103,0,0,0.8195147514343262,103
50,1.0,0.6000000000000001,9,5,540,0.20358014106750488,90,0,0,0.20358014106750488,90
51,1.0,0.6000000000000001,6,3,175,0.1206204891204834,56,0,0,0.1206204891204834,56
52,1.0,0.6000000000000001,8,4,72,0.01695418357849121,85,0,0,0.01695418357849121,85
53,1.0,0.6000000000000001,6,3,61,0.013168573379516602,68,0,0,0.013168573379516602,68
54,1.0,0.6000000000000001,8,4,534,0.25533342361450195,85,0,0,0.25533342361450195,85
55,1.0,0.6000000000000001,4,2,35,0.010026216506958008,41,0,0,0.010026216506958008,41
56,1.0,0.6000000000000001,8,4,146,0.03600025177001953,82,0,0,0.03600025177001953,82
57,1.0,0.6000000000000001,7,4,142,0.04460859298706055,72,0,0,0.04460859298706055,72
58,1.0,0.6000000000000001,4,2,39,0.010338306427001953,46,0,0,0.010338306427001953,46
59,1.0,0.6000000000000001,6,3,85,0.09042572975158691,67,0,0,0.09042572975158691,67
60,1.0,0.6000000000000001,7,4,292,0.12471795082092285,75,0,0,0.12471795082092285,75
61,1.0,0.6000000000000001,10,6,1328,1.052422285079956,103,0,0,1.052422285079956,103
62,1.0,0.6000000000000001,6,3,41,0.011022567749023438,64,0,0,0.011022567749023438,64
63,1.0,0.6000000000000001,4,2,82,0.020944833755493164,41,0,0,0.020944833755493164,41
64,1.0,0.6000000000000001,10,6,890,0.496610164642334,102,0,0,0.496610164642334,102
65,1.0,0.6000000000000001,8,4,588,0.6256186962127686,79,0,0,0.6256186962127686,79
66,1.0,0.6000000000000001,9,5,283,0.11632871627807617,95,0,0,0.11632871627807617,95
67,1.0,0.6000000000000001,5,3,149,0.04764509201049805,54,0,0,0.04764509201049805,54
68,1.0,0.6000000000000001,8,4,102,0.026790142059326172,85,0,0,0.026790142059326172,85
69,1.0,0.6000000000000001,3,1,64,0.017951250076293945,31,0,0,0.017951250076293945,31
70,1.0,0.6000000000000001,4,2,96,0.023934602737426758,46,0,0,0.023934602737426758,46
71,1.0,0.6000000000000001,7,4,446,0.2270810604095459,72,0,0,0.2270810604095459,72
72,1.0,0.6000000000000001,7,4,253,0.13283348083496094,71,0,0,0.13283348083496094,71
73,1.0,0.6000000000000001,8,4,265,0.0795447826385498,86,0,0,0.0795447826385498,86
74,1.0,0.6000000000000001,5,3,185,0.056848764419555664,49,0,0,0.056848764419555664,49
75,1.0,0.6000000000000001,9,5,611,0.3206901550292969,95,0,0,0.3206901550292969,95
76,1.0,0.6000000000000001,2,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,1.0,0.6000000000000001,4,2,43,0.015588998794555664,36,0,0,0.015588998794555664,36
78,1.0,0.6000000000000001,2,1,3,0.0010492801666259766,23,0,0,0.0010492801666259766,23
79,1.0,0.6000000000000001,5,3,154,0.049909114837646484,54,0,0,0.049909114837646484,54
80,1.0,0.6000000000000001,7,4,183,0.09935283660888672,75,0,0,0.09935283660888672,75
81,1.0,0.6000000000000001,4,2,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
82,1.0,0.6000000000000001,9,5,416,0.18724822998046875,97,0,0,0.18724822998046875,97
83,1.0,0.6000000000000001,7,4,379,0.17752528190612793,72,0,0,0.17752528190612793,72
84,1.0,0.6000000000000001,8,4,116,0.050637006759643555,82,0,0,0.050637006759643555,82
85,1.0,0.6000000000000001,7,4,322,0.14090299606323242,72,0,0,0.14090299606323242,72
86,1.0,0.6000000000000001,5,3,41,0.021939992904663086,49,0,0,0.021939992904663086,49
87,1.0,0.6000000000000001,9,5,174,0.06367754936218262,89,0,0,0.06367754936218262,89
88,1.0,0.6000000000000001,7,4,193,0.06682205200195312,72,0,0,0.06682205200195312,72
89,1.0,0.6000000000000001,6,3,50,0.02074122428894043,64,0,0,0.02074122428894043,64
90,1.0,0.6000000000000001,7,4,128,0.03876948356628418,72,0,0,0.03876948356628418,72
91,1.0,0.6000000000000001,7,4,59,0.016957998275756836,70,0,0,0.016957998275756836,70
92,1.0,0.6000000000000001,8,4,209,0.07683110237121582,82,0,0,0.07683110237121582,82
93,1.0,0.6000000000000001,9,5,443,0.22609806060791016,95,0,0,0.22609806060791016,95
94,1.0,0.6000000000000001,4,2,5,0.0020346641540527344,41,0,0,0.0020346641540527344,41
95,1.0,0.6000000000000001,2,1,3,0.0010225772857666016,18,0,0,0.0010225772857666016,18
96,1.0,0.6000000000000001,7,4,162,0.08107948303222656,71,0,0,0.08107948303222656,71
97,1.0,0.6000000000000001,7,4,502,0.339092493057251,66,0,0,0.339092493057251,66
98,1.0,0.6000000000000001,9,5,645,0.3192121982574463,97,0,0,0.3192121982574463,97
99,1.0,0.6000000000000001,4,2,41,0.012700557708740234,41,0,0,0.012700557708740234,41
0,1.0,0.8,4,3,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
1,1.0,0.8,4,3,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
2,1.0,0.8,6,4,41,0.032613277435302734,56,0,0,0.032613277435302734,56
3,1.0,0.8,3,2,32,0.008975744247436523,31,0,0,0.008975744247436523,31
4,1.0,0.8,6,4,115,0.04283308982849121,56,0,0,0.04283308982849121,56
5,1.0,0.8,2,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,1.0,0.8,2,1,3,0.0010235309600830078,23,0,0,0.0010235309600830078,23
7,1.0,0.8,2,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,1.0,0.8,4,3,35,0.010969400405883789,41,0,0,0.010969400405883789,41
9,1.0,0.8,6,4,126,0.0329289436340332,64,0,0,0.0329289436340332,64
10,1.0,0.8,4,3,39,0.011023759841918945,46,0,0,0.011023759841918945,46
11,1.0,0.8,4,3,29,0.008198022842407227,41,0,0,0.008198022842407227,41
12,1.0,0.8,4,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,1.0,0.8,12,9,2011,1.985456943511963,111,0,0,1.985456943511963,111
14,1.0,0.8,3,2,22,0.00797891616821289,31,0,0,0.00797891616821289,31
15,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,1.0,0.8,4,3,43,0.00897359848022461,41,0,0,0.00897359848022461,41
17,1.0,0.8,3,2,29,0.00898599624633789,31,0,0,0.00898599624633789,31
18,1.0,0.8,5,4,11,0.00861668586730957,48,0,0,0.00861668586730957,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,23,0.005986690521240234,46,0,0,0.005986690521240234,46
21,1.0,0.8,7,5,237,0.13963937759399414,59,0,0,0.13963937759399414,59
22,1.0,0.8,12,9,2595,2.3156557083129883,108,0,0,2.3156557083129883,108
23,1.0,0.8,5,4,27,0.011962413787841797,52,0,0,0.011962413787841797,52
24,1.0,0.8,4,3,28,0.008012771606445312,46,0,0,0.008012771606445312,46
25,1.0,0.8,6,4,121,0.04243922233581543,64,0,0,0.04243922233581543,64
26,1.0,0.8,5,4,9,0.005951404571533203,52,0,0,0.005951404571533203,52
27,1.0,0.8,6,4,42,0.014957904815673828,62,0,0,0.014957904815673828,62
28,1.0,0.8,12,9,1844,1.582003116607666,144,0,0,1.582003116607666,144
29,1.0,0.8,3,2,27,0.024022340774536133,31,0,0,0.024022340774536133,31
30,1.0,0.8,5,4,10,0.0030181407928466797,49,0,0,0.0030181407928466797,49
31,1.0,0.8,5,4,44,0.02055644989013672,49,0,0,0.02055644989013672,49
32,1.0,0.8,7,5,133,0.04687690734863281,67,0,0,0.04687690734863281,67
33,1.0,0.8,2,1,3,0.0010564327239990234,18,0,0,0.0010564327239990234,18
34,1.0,0.8,8,6,264,0.13705849647521973,80,0,0,0.13705849647521973,80
35,1.0,0.8,4,3,7,0.0020046234130859375,44,0,0,0.0020046234130859375,44
36,1.0,0.8,3,2,28,0.009136199951171875,31,0,0,0.009136199951171875,31
37,1.0,0.8,6,4,117,0.03291034698486328,59,0,0,0.03291034698486328,59
38,1.0,0.8,9,7,203,0.12462043762207031,82,0,0,0.12462043762207031,82
39,1.0,0.8,3,2,33,0.009225130081176758,31,0,0,0.009225130081176758,31
40,1.0,0.8,5,4,10,0.009967565536499023,49,0,0,0.009967565536499023,49
41,1.0,0.8,2,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,1.0,0.8,4,3,9,0.004987239837646484,36,0,0,0.004987239837646484,36
43,1.0,0.8,3,2,8,0.005269289016723633,31,0,0,0.005269289016723633,31
44,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,1.0,0.8,4,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,1.0,0.8,9,7,270,0.11472415924072266,90,0,0,0.11472415924072266,90
47,1.0,0.8,4,3,5,0.0019876956939697266,44,0,0,0.0019876956939697266,44
48,1.0,0.8,4,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,1.0,0.8,11,8,552,0.3288712501525879,103,0,0,0.3288712501525879,103
50,1.0,0.8,9,7,269,0.1059732437133789,90,0,0,0.1059732437133789,90
51,1.0,0.8,6,4,132,0.03884410858154297,56,0,0,0.03884410858154297,56
52,1.0,0.8,8,6,50,0.017006397247314453,85,0,0,0.017006397247314453,85
53,1.0,0.8,6,4,29,0.008975028991699219,68,0,0,0.008975028991699219,68
54,1.0,0.8,8,6,379,0.18612909317016602,85,0,0,0.18612909317016602,85
55,1.0,0.8,4,3,31,0.008054018020629883,41,0,0,0.008054018020629883,41
56,1.0,0.8,8,6,198,0.05385637283325195,82,0,0,0.05385637283325195,82
57,1.0,0.8,7,5,98,0.030931949615478516,72,0,0,0.030931949615478516,72
58,1.0,0.8,4,3,26,0.009410858154296875,46,0,0,0.009410858154296875,46
59,1.0,0.8,6,4,62,0.021887540817260742,67,0,0,0.021887540817260742,67
60,1.0,0.8,7,5,287,0.12530016899108887,75,0,0,0.12530016899108887,75
61,1.0,0.8,10,8,962,0.6815915107727051,103,0,0,0.6815915107727051,103
62,1.0,0.8,6,4,41,0.01096963882446289,64,0,0,0.01096963882446289,64
63,1.0,0.8,4,3,44,0.016952037811279297,41,0,0,0.016952037811279297,41
64,1.0,0.8,10,8,214,0.10766053199768066,102,0,0,0.10766053199768066,102
65,1.0,0.8,8,6,394,0.3762240409851074,79,0,0,0.3762240409851074,79
66,1.0,0.8,9,7,119,0.040882110595703125,95,0,0,0.040882110595703125,95
67,1.0,0.8,5,4,43,0.013962030410766602,54,0,0,0.013962030410766602,54
68,1.0,0.8,8,6,40,0.015991687774658203,85,0,0,0.015991687774658203,85
69,1.0,0.8,3,2,36,0.017984390258789062,31,0,0,0.017984390258789062,31
70,1.0,0.8,4,3,29,0.009259462356567383,46,0,0,0.009259462356567383,46
71,1.0,0.8,7,5,382,0.17750048637390137,72,0,0,0.17750048637390137,72
72,1.0,0.8,7,5,77,0.04399752616882324,71,0,0,0.04399752616882324,71
73,1.0,0.8,8,6,72,0.020007848739624023,86,0,0,0.020007848739624023,86
74,1.0,0.8,5,4,134,0.05186152458190918,49,0,0,0.05186152458190918,49
75,1.0,0.8,9,7,401,0.1751084327697754,95,0,0,0.1751084327697754,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,9,0.015665054321289062,36,0,0,0.015665054321289062,36
78,1.0,0.8,2,1,3,0.001994609832763672,23,0,0,0.001994609832763672,23
79,1.0,0.8,5,4,117,0.03989601135253906,54,0,0,0.03989601135253906,54
80,1.0,0.8,7,5,137,0.07579922676086426,75,0,0,0.07579922676086426,75
81,1.0,0.8,4,3,5,0.001146078109741211,41,0,0,0.001146078109741211,41
82,1.0,0.8,9,7,181,0.06878018379211426,97,0,0,0.06878018379211426,97
83,1.0,0.8,7,5,246,0.16428041458129883,72,0,0,0.16428041458129883,72
84,1.0,0.8,8,6,61,0.0239410400390625,82,0,0,0.0239410400390625,82
85,1.0,0.8,7,5,179,0.07077860832214355,72,0,0,0.07077860832214355,72
86,1.0,0.8,5,4,8,0.004968166351318359,49,0,0,0.004968166351318359,49
87,1.0,0.8,9,7,160,0.06283283233642578,89,0,0,0.06283283233642578,89
88,1.0,0.8,7,5,128,0.05154132843017578,72,0,0,0.05154132843017578,72
89,1.0,0.8,6,4,52,0.016954898834228516,64,0,0,0.016954898834228516,64
90,1.0,0.8,7,5,126,0.03490757942199707,72,0,0,0.03490757942199707,72
91,1.0,0.8,7,5,42,0.01695418357849121,70,0,0,0.01695418357849121,70
92,1.0,0.8,8,6,121,0.04234647750854492,82,0,0,0.04234647750854492,82
93,1.0,0.8,9,7,289,0.1509263515472412,95,0,0,0.1509263515472412,95
94,1.0,0.8,4,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,1.0,0.8,2,1,3,0.001994609832763672,18,0,0,0.001994609832763672,18
96,1.0,0.8,7,5,84,0.06207919120788574,71,0,0,0.06207919120788574,71
97,1.0,0.8,7,5,418,0.2120189666748047,66,0,0,0.2120189666748047,66
98,1.0,0.8,9,7,641,0.3264431953430176,97,0,0,0.3264431953430176,97
99,1.0,0.8,4,3,41,0.017934560775756836,41,0,0,0.017934560775756836,41
0,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,1.0,1.0,4,4,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,1.0,1.0,6,6,37,0.026927471160888672,56,0,0,0.026927471160888672,56
3,1.0,1.0,3,3,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,1.0,1.0,6,6,37,0.09444189071655273,56,0,0,0.09444189071655273,56
5,1.0,1.0,2,2,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,1.0,1.0,2,2,3,0.0011065006256103516,23,0,0,0.0011065006256103516,23
7,1.0,1.0,2,2,3,0.0010268688201904297,23,0,0,0.0010268688201904297,23
8,1.0,1.0,4,4,8,0.004143953323364258,41,0,0,0.004143953323364258,41
9,1.0,1.0,6,6,18,0.010954856872558594,64,0,0,0.010954856872558594,64
10,1.0,1.0,4,4,10,0.0049860477447509766,46,0,0,0.0049860477447509766,46
11,1.0,1.0,4,4,13,0.00698089599609375,41,0,0,0.00698089599609375,41
12,1.0,1.0,4,4,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,1.0,1.0,12,12,1951,1.500925064086914,126,0,0,1.500925064086914,126
14,1.0,1.0,3,3,7,0.002995729446411133,31,0,0,0.002995729446411133,31
15,1.0,1.0,4,4,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,1.0,1.0,4,4,14,0.006962776184082031,41,0,0,0.006962776184082031,41
17,1.0,1.0,3,3,8,0.003090381622314453,31,0,0,0.003090381622314453,31
18,1.0,1.0,5,5,11,0.005982160568237305,48,0,0,0.005982160568237305,48
19,1.0,1.0,2,2,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,1.0,1.0,4,4,8,0.004115104675292969,46,0,0,0.004115104675292969,46
21,1.0,1.0,7,7,57,0.10870957374572754,59,0,0,0.10870957374572754,59
22,1.0,1.0,12,12,2201,1.6008977890014648,123,0,0,1.6008977890014648,123
23,1.0,1.0,5,5,12,0.0049860477447509766,52,0,0,0.0049860477447509766,52
24,1.0,1.0,4,4,13,0.008998394012451172,46,0,0,0.008998394012451172,46
25,1.0,1.0,6,6,38,0.02297806739807129,64,0,0,0.02297806739807129,64
26,1.0,1.0,5,5,9,0.005301713943481445,52,0,0,0.005301713943481445,52
27,1.0,1.0,6,6,21,0.013113260269165039,62,0,0,0.013113260269165039,62
28,1.0,1.0,12,12,1094,0.7974283695220947,144,0,0,0.7974283695220947,144
29,1.0,1.0,3,3,7,0.003989696502685547,31,0,0,0.003989696502685547,31
30,1.0,1.0,5,5,13,0.007170915603637695,49,0,0,0.007170915603637695,49
31,1.0,1.0,5,5,20,0.015803813934326172,49,0,0,0.015803813934326172,49
32,1.0,1.0,7,7,29,0.021941423416137695,67,0,0,0.021941423416137695,67
33,1.0,1.0,2,2,3,0.0010745525360107422,18,0,0,0.0010745525360107422,18
34,1.0,1.0,8,8,62,0.04183673858642578,80,0,0,0.04183673858642578,80
35,1.0,1.0,4,4,7,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,1.0,1.0,3,3,8,0.003986835479736328,31,0,0,0.003986835479736328,31
37,1.0,1.0,6,6,17,0.00797891616821289,59,0,0,0.00797891616821289,59
38,1.0,1.0,9,9,76,0.07077932357788086,82,0,0,0.07077932357788086,82
39,1.0,1.0,3,3,7,0.005984067916870117,31,0,0,0.005984067916870117,31
40,1.0,1.0,5,5,13,0.006981372833251953,49,0,0,0.006981372833251953,49
41,1.0,1.0,2,2,3,0.0014200210571289062,23,0,0,0.0014200210571289062,23
42,1.0,1.0,4,4,12,0.005950212478637695,36,0,0,0.005950212478637695,36
43,1.0,1.0,3,3,8,0.004985332489013672,31,0,0,0.004985332489013672,31
44,1.0,1.0,4,4,5,0.0021371841430664062,41,0,0,0.0021371841430664062,41
45,1.0,1.0,4,4,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
46,1.0,1.0,9,9,73,0.04155921936035156,90,0,0,0.04155921936035156,90
47,1.0,1.0,4,4,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,1.0,1.0,4,4,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,1.0,1.0,11,11,253,0.18450021743774414,103,0,0,0.18450021743774414,103
50,1.0,1.0,9,9,66,0.029754638671875,90,0,0,0.029754638671875,90
51,1.0,1.0,6,6,42,0.03690004348754883,56,0,0,0.03690004348754883,56
52,1.0,1.0,8,8,39,0.015956878662109375,85,0,0,0.015956878662109375,85
53,1.0,1.0,6,6,15,0.007979631423950195,68,0,0,0.007979631423950195,68
54,1.0,1.0,8,8,33,0.02234959602355957,85,0,0,0.02234959602355957,85
55,1.0,1.0,4,4,12,0.005151510238647461,41,0,0,0.005151510238647461,41
56,1.0,1.0,8,8,29,0.08675861358642578,82,0,0,0.08675861358642578,82
57,1.0,1.0,7,7,19,0.011968374252319336,72,0,0,0.011968374252319336,72
58,1.0,1.0,4,4,10,0.005983114242553711,46,0,0,0.005983114242553711,46
59,1.0,1.0,6,6,19,0.010951995849609375,67,0,0,0.010951995849609375,67
60,1.0,1.0,7,7,39,0.02288532257080078,75,0,0,0.02288532257080078,75
61,1.0,1.0,10,10,121,0.07577657699584961,103,0,0,0.07577657699584961,103
62,1.0,1.0,6,6,14,0.006981611251831055,64,0,0,0.006981611251831055,64
63,1.0,1.0,4,4,10,0.00698089599609375,41,0,0,0.00698089599609375,41
64,1.0,1.0,10,10,117,0.06978106498718262,102,0,0,0.06978106498718262,102
65,1.0,1.0,8,8,150,0.18468451499938965,79,0,0,0.18468451499938965,79
66,1.0,1.0,9,9,60,0.03393220901489258,95,0,0,0.03393220901489258,95
67,1.0,1.0,5,5,45,0.025641441345214844,54,0,0,0.025641441345214844,54
68,1.0,1.0,8,8,28,0.013987541198730469,85,0,0,0.013987541198730469,85
69,1.0,1.0,3,3,8,0.005984306335449219,31,0,0,0.005984306335449219,31
70,1.0,1.0,4,4,12,0.007036447525024414,46,0,0,0.007036447525024414,46
71,1.0,1.0,7,7,48,0.032911062240600586,72,0,0,0.032911062240600586,72
72,1.0,1.0,7,7,25,0.026089906692504883,71,0,0,0.026089906692504883,71
73,1.0,1.0,8,8,34,0.017951488494873047,86,0,0,0.017951488494873047,86
74,1.0,1.0,5,5,30,0.026017189025878906,49,0,0,0.026017189025878906,49
75,1.0,1.0,9,9,65,0.04040789604187012,95,0,0,0.04040789604187012,95
76,1.0,1.0,2,2,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,1.0,1.0,4,4,12,0.015672922134399414,36,0,0,0.015672922134399414,36
78,1.0,1.0,2,2,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,1.0,1.0,5,5,25,0.01795196533203125,54,0,0,0.01795196533203125,54
80,1.0,1.0,7,7,53,0.048947811126708984,75,0,0,0.048947811126708984,75
81,1.0,1.0,4,4,5,0.002028226852416992,41,0,0,0.002028226852416992,41
82,1.0,1.0,9,9,38,0.019947052001953125,97,0,0,0.019947052001953125,97
83,1.0,1.0,7,7,39,0.026544809341430664,72,0,0,0.026544809341430664,72
84,1.0,1.0,8,8,21,0.018949508666992188,82,0,0,0.018949508666992188,82
85,1.0,1.0,7,7,24,0.0859837532043457,72,0,0,0.0859837532043457,72
86,1.0,1.0,5,5,14,0.009172677993774414,49,0,0,0.009172677993774414,49
87,1.0,1.0,9,9,47,0.03293633460998535,89,0,0,0.03293633460998535,89
88,1.0,1.0,7,7,30,0.01690196990966797,72,0,0,0.01690196990966797,72
89,1.0,1.0,6,6,16,0.01096963882446289,64,0,0,0.01096963882446289,64
90,1.0,1.0,7,7,23,0.013758182525634766,72,0,0,0.013758182525634766,72
91,1.0,1.0,7,7,38,0.02244257926940918,70,0,0,0.02244257926940918,70
92,1.0,1.0,8,8,27,0.017008543014526367,82,0,0,0.017008543014526367,82
93,1.0,1.0,9,9,102,0.06977605819702148,95,0,0,0.06977605819702148,95
94,1.0,1.0,4,4,5,0.0029892921447753906,41,0,0,0.0029892921447753906,41
95,1.0,1.0,2,2,3,0.004021406173706055,18,0,0,0.004021406173706055,18
96,1.0,1.0,7,7,49,0.041181087493896484,71,0,0,0.041181087493896484,71
97,1.0,1.0,7,7,52,0.055385589599609375,66,0,0,0.055385589599609375,66
98,1.0,1.0,9,9,530,0.40734219551086426,97,0,0,0.40734219551086426,97
99,1.0,1.0,4,4,12,0.009975910186767578,41,0,0,0.009975910186767578,41
0,3.0,0.0,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,3.0,0.0,12,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,3.0,0.0,18,0,259,0.12193870544433594,56,0,0,0.12193870544433594,56
3,3.0,0.0,9,0,34,0.007977962493896484,31,0,0,0.007977962493896484,31
4,3.0,0.0,18,0,244,0.10671591758728027,56,0,0,0.10671591758728027,56
5,3.0,0.0,6,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,3.0,0.0,6,0,3,0.0010516643524169922,23,0,0,0.0010516643524169922,23
7,3.0,0.0,6,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,3.0,0.0,12,0,66,0.015902996063232422,41,0,0,0.015902996063232422,41
9,3.0,0.0,18,0,172,0.04690694808959961,64,0,0,0.04690694808959961,64
10,3.0,0.0,12,0,74,0.023270368576049805,46,0,0,0.023270368576049805,46
11,3.0,0.0,12,0,78,0.021938800811767578,41,0,0,0.021938800811767578,41
12,3.0,0.0,12,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,3.0,0.0,36,0,4362,5.077833414077759,111,0,0,5.077833414077759,111
14,3.0,0.0,9,0,39,0.010970830917358398,31,0,0,0.010970830917358398,31
15,3.0,0.0,12,0,5,0.0010499954223632812,41,0,0,0.0010499954223632812,41
16,3.0,0.0,12,0,82,0.02152276039123535,41,0,0,0.02152276039123535,41
17,3.0,0.0,9,0,51,0.013103008270263672,31,0,0,0.013103008270263672,31
18,3.0,0.0,15,0,50,0.015315055847167969,48,0,0,0.015315055847167969,48
19,3.0,0.0,6,0,3,0.001994609832763672,18,0,0,0.001994609832763672,18
20,3.0,0.0,12,0,62,0.014959573745727539,46,0,0,0.014959573745727539,46
21,3.0,0.0,21,0,468,0.20511817932128906,59,0,0,0.20511817932128906,59
22,3.0,0.0,36,0,5128,7.304932594299316,108,0,0,7.304932594299316,108
23,3.0,0.0,15,0,65,0.018308401107788086,52,0,0,0.018308401107788086,52
24,3.0,0.0,12,0,86,0.02000713348388672,46,0,0,0.02000713348388672,46
25,3.0,0.0,18,0,372,0.13761210441589355,64,0,0,0.13761210441589355,64
26,3.0,0.0,15,0,67,0.018387794494628906,52,0,0,0.018387794494628906,52
27,3.0,0.0,18,0,168,0.04183554649353027,62,0,0,0.04183554649353027,62
28,3.0,0.0,36,0,3862,4.841902017593384,144,0,0,4.841902017593384,144
29,3.0,0.0,9,0,47,0.012055158615112305,31,0,0,0.012055158615112305,31
30,3.0,0.0,15,0,77,0.02193164825439453,49,0,0,0.02193164825439453,49
31,3.0,0.0,15,0,188,0.06682062149047852,49,0,0,0.06682062149047852,49
32,3.0,0.0,21,0,446,0.18376946449279785,67,0,0,0.18376946449279785,67
33,3.0,0.0,6,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,3.0,0.0,24,0,1115,0.8201994895935059,80,0,0,0.8201994895935059,80
35,3.0,0.0,12,0,7,0.0019788742065429688,44,0,0,0.0019788742065429688,44
36,3.0,0.0,9,0,51,0.01495981216430664,31,0,0,0.01495981216430664,31
37,3.0,0.0,18,0,152,0.04088950157165527,59,0,0,0.04088950157165527,59
38,3.0,0.0,27,0,1583,1.343510389328003,82,0,0,1.343510389328003,82
39,3.0,0.0,9,0,59,0.01625370979309082,31,0,0,0.01625370979309082,31
40,3.0,0.0,15,0,78,0.019913196563720703,49,0,0,0.019913196563720703,49
41,3.0,0.0,6,0,3,7.176399230957031e-05,23,0,0,7.176399230957031e-05,23
42,3.0,0.0,12,0,84,0.02520585060119629,36,0,0,0.02520585060119629,36
43,3.0,0.0,9,0,55,0.017829418182373047,31,0,0,0.017829418182373047,31
44,3.0,0.0,12,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,3.0,0.0,12,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,3.0,0.0,27,0,1487,0.8623454570770264,90,0,0,0.8623454570770264,90
47,3.0,0.0,12,0,5,0.0040166378021240234,44,0,0,0.0040166378021240234,44
48,3.0,0.0,12,0,5,0.0010561943054199219,44,0,0,0.0010561943054199219,44
49,3.0,0.0,33,0,4111,4.302875280380249,103,0,0,4.302875280380249,103
50,3.0,0.0,27,0,949,0.4093282222747803,90,0,0,0.4093282222747803,90
51,3.0,0.0,18,0,372,0.17855525016784668,56,0,0,0.17855525016784668,56
52,3.0,0.0,24,0,289,0.07579779624938965,85,0,0,0.07579779624938965,85
53,3.0,0.0,18,0,76,0.017954111099243164,68,0,0,0.017954111099243164,68
54,3.0,0.0,24,0,1151,0.6404745578765869,85,0,0,0.6404745578765869,85
