Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,1.0,0.4,5,2,78,0.012002229690551758,49,0,0,0.012002229690551758,49
41,1.0,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.4,4,1,98,0.01600360870361328,36,0,0,0.01600360870361328,36
43,1.0,0.4,3,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
44,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.4,9,3,640,0.16403865814208984,90,0,0,0.16403865814208984,90
47,1.0,0.4,4,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,1.0,0.4,4,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.4,11,4,2208,1.1078176498413086,103,0,0,1.1078176498413086,103
50,1.0,0.4,9,3,1406,0.4676671028137207,90,0,0,0.4676671028137207,90
51,1.0,0.4,6,2,177,0.04601120948791504,56,0,0,0.04601120948791504,56
52,1.0,0.4,8,3,312,0.05001211166381836,85,0,0,0.05001211166381836,85
53,1.0,0.4,6,2,87,0.013003110885620117,68,0,0,0.013003110885620117,68
54,1.0,0.4,8,3,1131,0.36208486557006836,85,0,0,0.36208486557006836,85
55,1.0,0.4,4,1,42,0.008001565933227539,41,0,0,0.008001565933227539,41
56,1.0,0.4,8,3,212,0.037007808685302734,82,0,0,0.037007808685302734,82
57,1.0,0.4,7,2,275,0.05301237106323242,72,0,0,0.05301237106323242,72
58,1.0,0.4,4,1,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,1.0,0.4,6,2,126,0.021004676818847656,67,0,0,0.021004676818847656,67
60,1.0,0.4,7,2,508,0.15103602409362793,75,0,0,0.15103602409362793,75
61,1.0,0.4,10,4,4031,2.995342493057251,103,0,0,2.995342493057251,103
62,1.0,0.4,6,2,75,0.012002944946289062,64,0,0,0.012002944946289062,64
63,1.0,0.4,4,1,74,0.01400303840637207,41,0,0,0.01400303840637207,41
64,1.0,0.4,10,4,1827,0.9863312244415283,102,0,0,0.9863312244415283,102
65,1.0,0.4,8,3,1970,1.3258094787597656,79,0,0,1.3258094787597656,79
66,1.0,0.4,9,3,575,0.16804003715515137,95,0,0,0.16804003715515137,95
67,1.0,0.4,5,2,232,0.048562049865722656,54,0,0,0.048562049865722656,54
68,1.0,0.4,8,3,222,0.04100966453552246,85,0,0,0.04100966453552246,85
69,1.0,0.4,3,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
70,1.0,0.4,4,1,72,0.011002779006958008,46,0,0,0.011002779006958008,46
71,1.0,0.4,7,2,595,0.17704224586486816,72,0,0,0.17704224586486816,72
72,1.0,0.4,7,2,509,0.14458537101745605,71,0,0,0.14458537101745605,71
73,1.0,0.4,8,3,199,0.03800845146179199,86,0,0,0.03800845146179199,86
74,1.0,0.4,5,2,255,0.0490117073059082,49,0,0,0.0490117073059082,49
75,1.0,0.4,9,3,1156,0.3696413040161133,95,0,0,0.3696413040161133,95
76,1.0,0.4,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.4,4,1,76,0.01200246810913086,36,0,0,0.01200246810913086,36
78,1.0,0.4,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,0.4,5,2,211,0.12658333778381348,54,0,0,0.12658333778381348,54
80,1.0,0.4,7,2,581,0.1830434799194336,75,0,0,0.1830434799194336,75
81,1.0,0.4,4,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.4,9,3,523,0.22405242919921875,97,0,0,0.22405242919921875,97
83,1.0,0.4,7,2,490,0.11402702331542969,72,0,0,0.11402702331542969,72
84,1.0,0.4,8,3,248,0.046010494232177734,82,0,0,0.046010494232177734,82
85,1.0,0.4,7,2,508,0.1270298957824707,72,0,0,0.1270298957824707,72
86,1.0,0.4,5,2,78,0.013002872467041016,49,0,0,0.013002872467041016,49
87,1.0,0.4,9,3,842,0.25105953216552734,89,0,0,0.25105953216552734,89
88,1.0,0.4,7,2,277,0.14903521537780762,72,0,0,0.14903521537780762,72
89,1.0,0.4,6,2,88,0.016002893447875977,64,0,0,0.016002893447875977,64
90,1.0,0.4,7,2,143,0.025005817413330078,72,0,0,0.025005817413330078,72
91,1.0,0.4,7,2,135,0.024005413055419922,70,0,0,0.024005413055419922,70
92,1.0,0.4,8,3,320,0.05701303482055664,82,0,0,0.05701303482055664,82
93,1.0,0.4,9,3,1300,0.5156741142272949,95,0,0,0.5156741142272949,95
94,1.0,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.4,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.4,7,2,328,0.0875701904296875,71,0,0,0.0875701904296875,71
97,1.0,0.4,7,2,415,0.19460582733154297,66,0,0,0.19460582733154297,66
98,1.0,0.4,9,3,2261,1.3579802513122559,97,0,0,1.3579802513122559,97
99,1.0,0.4,4,1,49,0.009002208709716797,41,0,0,0.009002208709716797,41
0,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,1.0,0.6000000000000001,6,3,143,0.04255867004394531,56,0,0,0.04255867004394531,56
3,1.0,0.6000000000000001,3,1,27,0.004000425338745117,31,0,0,0.004000425338745117,31
4,1.0,0.6000000000000001,6,3,164,0.040009260177612305,56,0,0,0.040009260177612305,56
5,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.6000000000000001,4,2,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,1.0,0.6000000000000001,6,3,118,0.019004344940185547,64,0,0,0.019004344940185547,64
10,1.0,0.6000000000000001,4,2,64,0.010002613067626953,46,0,0,0.010002613067626953,46
11,1.0,0.6000000000000001,4,2,57,0.009001970291137695,41,0,0,0.009001970291137695,41
12,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.6000000000000001,12,7,4337,3.901460647583008,111,0,0,3.901460647583008,111
14,1.0,0.6000000000000001,3,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
15,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.6000000000000001,4,2,41,0.007001638412475586,41,0,0,0.007001638412475586,41
17,1.0,0.6000000000000001,3,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,1.0,0.6000000000000001,5,3,12,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,0.6000000000000001,4,2,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,1.0,0.6000000000000001,7,4,252,0.06601548194885254,59,0,0,0.06601548194885254,59
22,1.0,0.6000000000000001,12,7,2311,1.4410123825073242,108,0,0,1.4410123825073242,108
23,1.0,0.6000000000000001,5,3,34,0.006000995635986328,52,0,0,0.006000995635986328,52
24,1.0,0.6000000000000001,4,2,43,0.007001161575317383,46,0,0,0.007001161575317383,46
25,1.0,0.6000000000000001,6,3,291,0.1360316276550293,64,0,0,0.1360316276550293,64
26,1.0,0.6000000000000001,5,3,33,0.00600123405456543,52,0,0,0.00600123405456543,52
27,1.0,0.6000000000000001,6,3,157,0.026006460189819336,62,0,0,0.026006460189819336,62
28,1.0,0.6000000000000001,12,7,1888,0.9213061332702637,144,0,0,0.9213061332702637,144
29,1.0,0.6000000000000001,3,1,27,0.006000995635986328,31,0,0,0.006000995635986328,31
30,1.0,0.6000000000000001,5,3,14,0.0050013065338134766,49,0,0,0.0050013065338134766,49
31,1.0,0.6000000000000001,5,3,49,0.014003276824951172,49,0,0,0.014003276824951172,49
32,1.0,0.6000000000000001,7,4,181,0.04100966453552246,67,0,0,0.04100966453552246,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,800,0.40764331817626953,80,0,0,0.40764331817626953,80
35,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.6000000000000001,3,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,1.0,0.6000000000000001,6,3,96,0.017004013061523438,59,0,0,0.017004013061523438,59
38,1.0,0.6000000000000001,9,5,1369,0.5402331352233887,82,0,0,0.5402331352233887,82
39,1.0,0.6000000000000001,3,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
40,1.0,0.6000000000000001,5,3,49,0.009001970291137695,49,0,0,0.009001970291137695,49
41,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.6000000000000001,4,2,18,0.006000995635986328,36,0,0,0.006000995635986328,36
43,1.0,0.6000000000000001,3,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,543,0.12602949142456055,90,0,0,0.12602949142456055,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,809,0.3210761547088623,103,0,0,0.3210761547088623,103
50,1.0,0.6000000000000001,9,5,671,0.20204758644104004,90,0,0,0.20204758644104004,90
51,1.0,0.6000000000000001,6,3,52,0.023005247116088867,56,0,0,0.023005247116088867,56
52,1.0,0.6000000000000001,8,4,312,0.04901123046875,85,0,0,0.04901123046875,85
53,1.0,0.6000000000000001,6,3,84,0.013003826141357422,68,0,0,0.013003826141357422,68
54,1.0,0.6000000000000001,8,4,1105,0.3636350631713867,85,0,0,0.3636350631713867,85
55,1.0,0.6000000000000001,4,2,31,0.006001949310302734,41,0,0,0.006001949310302734,41
56,1.0,0.6000000000000001,8,4,122,0.023005247116088867,82,0,0,0.023005247116088867,82
57,1.0,0.6000000000000001,7,4,165,0.03500771522521973,72,0,0,0.03500771522521973,72
58,1.0,0.6000000000000001,4,2,46,0.01000213623046875,46,0,0,0.01000213623046875,46
59,1.0,0.6000000000000001,6,3,126,0.02200484275817871,67,0,0,0.02200484275817871,67
60,1.0,0.6000000000000001,7,4,319,0.0960228443145752,75,0,0,0.0960228443145752,75
61,1.0,0.6000000000000001,10,6,3059,2.0426759719848633,103,0,0,2.0426759719848633,103
62,1.0,0.6000000000000001,6,3,74,0.012002706527709961,64,0,0,0.012002706527709961,64
63,1.0,0.6000000000000001,4,2,44,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.6000000000000001,10,6,1840,0.9993424415588379,102,0,0,0.9993424415588379,102
65,1.0,0.6000000000000001,8,4,1914,1.256951093673706,79,0,0,1.256951093673706,79
66,1.0,0.6000000000000001,9,5,500,0.14803481101989746,95,0,0,0.14803481101989746,95
67,1.0,0.6000000000000001,5,3,181,0.038008928298950195,54,0,0,0.038008928298950195,54
68,1.0,0.6000000000000001,8,4,128,0.026005983352661133,85,0,0,0.026005983352661133,85
69,1.0,0.6000000000000001,3,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
70,1.0,0.6000000000000001,4,2,58,0.009002447128295898,46,0,0,0.009002447128295898,46
71,1.0,0.6000000000000001,7,4,423,0.20604848861694336,72,0,0,0.20604848861694336,72
72,1.0,0.6000000000000001,7,4,351,0.1075587272644043,71,0,0,0.1075587272644043,71
73,1.0,0.6000000000000001,8,4,199,0.03700876235961914,86,0,0,0.03700876235961914,86
74,1.0,0.6000000000000001,5,3,156,0.03500795364379883,49,0,0,0.03500795364379883,49
75,1.0,0.6000000000000001,9,5,861,0.36763954162597656,95,0,0,0.36763954162597656,95
76,1.0,0.6000000000000001,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,1.0,0.6000000000000001,4,2,76,0.012003183364868164,36,0,0,0.012003183364868164,36
78,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.6000000000000001,5,3,171,0.037008047103881836,54,0,0,0.037008047103881836,54
80,1.0,0.6000000000000001,7,4,245,0.07601785659790039,75,0,0,0.07601785659790039,75
81,1.0,0.6000000000000001,4,2,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,1.0,0.6000000000000001,9,5,497,0.12803030014038086,97,0,0,0.12803030014038086,97
83,1.0,0.6000000000000001,7,4,310,0.07401752471923828,72,0,0,0.07401752471923828,72
84,1.0,0.6000000000000001,8,4,248,0.04601097106933594,82,0,0,0.04601097106933594,82
85,1.0,0.6000000000000001,7,4,428,0.1070256233215332,72,0,0,0.1070256233215332,72
86,1.0,0.6000000000000001,5,3,41,0.00800180435180664,49,0,0,0.00800180435180664,49
87,1.0,0.6000000000000001,9,5,387,0.12641477584838867,89,0,0,0.12641477584838867,89
88,1.0,0.6000000000000001,7,4,277,0.06501483917236328,72,0,0,0.06501483917236328,72
89,1.0,0.6000000000000001,6,3,87,0.015003681182861328,64,0,0,0.015003681182861328,64
90,1.0,0.6000000000000001,7,4,142,0.02500605583190918,72,0,0,0.02500605583190918,72
91,1.0,0.6000000000000001,7,4,125,0.022005081176757812,70,0,0,0.022005081176757812,70
92,1.0,0.6000000000000001,8,4,312,0.05401277542114258,82,0,0,0.05401277542114258,82
93,1.0,0.6000000000000001,9,5,1021,0.32363200187683105,95,0,0,0.32363200187683105,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,328,0.08902120590209961,71,0,0,0.08902120590209961,71
97,1.0,0.6000000000000001,7,4,291,0.07355666160583496,66,0,0,0.07355666160583496,66
98,1.0,0.6000000000000001,9,5,2259,1.3513972759246826,97,0,0,1.3513972759246826,97
99,1.0,0.6000000000000001,4,2,23,0.00600123405456543,41,0,0,0.00600123405456543,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.8,6,4,143,0.042009830474853516,56,0,0,0.042009830474853516,56
3,1.0,0.8,3,2,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,1.0,0.8,6,4,168,0.04100942611694336,56,0,0,0.04100942611694336,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,47,0.00800180435180664,41,0,0,0.00800180435180664,41
9,1.0,0.8,6,4,94,0.01555180549621582,64,0,0,0.01555180549621582,64
10,1.0,0.8,4,3,39,0.007002115249633789,46,0,0,0.007002115249633789,46
11,1.0,0.8,4,3,40,0.007002115249633789,41,0,0,0.007002115249633789,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2532,1.7505905628204346,111,0,0,1.7505905628204346,111
14,1.0,0.8,3,2,26,0.007002353668212891,31,0,0,0.007002353668212891,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,14,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,0.8,3,2,11,0.004000663757324219,31,0,0,0.004000663757324219,31
18,1.0,0.8,5,4,12,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,47,0.008002519607543945,46,0,0,0.008002519607543945,46
21,1.0,0.8,7,5,252,0.06501531600952148,59,0,0,0.06501531600952148,59
22,1.0,0.8,12,9,2221,1.3589701652526855,108,0,0,1.3589701652526855,108
23,1.0,0.8,5,4,12,0.003000497817993164,52,0,0,0.003000497817993164,52
24,1.0,0.8,4,3,43,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,1.0,0.8,6,4,239,0.0490117073059082,64,0,0,0.0490117073059082,64
26,1.0,0.8,5,4,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,0.8,6,4,58,0.013003110885620117,62,0,0,0.013003110885620117,62
28,1.0,0.8,12,9,1828,0.9753208160400391,144,0,0,0.9753208160400391,144
29,1.0,0.8,3,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
30,1.0,0.8,5,4,14,0.004000663757324219,49,0,0,0.004000663757324219,49
31,1.0,0.8,5,4,49,0.014003515243530273,49,0,0,0.014003515243530273,49
32,1.0,0.8,7,5,71,0.021004915237426758,67,0,0,0.021004915237426758,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,485,0.18104267120361328,80,0,0,0.18104267120361328,80
35,1.0,0.8,4,3,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
37,1.0,0.8,6,4,96,0.017004013061523438,59,0,0,0.017004013061523438,59
38,1.0,0.8,9,7,1028,0.47765636444091797,82,0,0,0.47765636444091797,82
39,1.0,0.8,3,2,32,0.0060024261474609375,31,0,0,0.0060024261474609375,31
40,1.0,0.8,5,4,14,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.8,4,3,18,0.007001638412475586,36,0,0,0.007001638412475586,36
43,1.0,0.8,3,2,9,0.002000570297241211,31,0,0,0.002000570297241211,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.8,9,7,394,0.09002161026000977,90,0,0,0.09002161026000977,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,1.0,0.8,11,8,427,0.16403889656066895,103,0,0,0.16403889656066895,103
50,1.0,0.8,9,7,524,0.1506025791168213,90,0,0,0.1506025791168213,90
51,1.0,0.8,6,4,52,0.02400517463684082,56,0,0,0.02400517463684082,56
52,1.0,0.8,8,6,304,0.04656362533569336,85,0,0,0.04656362533569336,85
53,1.0,0.8,6,4,52,0.009002208709716797,68,0,0,0.009002208709716797,68
54,1.0,0.8,8,6,445,0.1430342197418213,85,0,0,0.1430342197418213,85
55,1.0,0.8,4,3,31,0.0060007572174072266,41,0,0,0.0060007572174072266,41
56,1.0,0.8,8,6,74,0.01700425148010254,82,0,0,0.01700425148010254,82
57,1.0,0.8,7,5,147,0.032007455825805664,72,0,0,0.032007455825805664,72
58,1.0,0.8,4,3,34,0.008001565933227539,46,0,0,0.008001565933227539,46
59,1.0,0.8,6,4,104,0.018004655838012695,67,0,0,0.018004655838012695,67
60,1.0,0.8,7,5,102,0.0380094051361084,75,0,0,0.0380094051361084,75
61,1.0,0.8,10,8,1101,0.7297852039337158,103,0,0,0.7297852039337158,103
62,1.0,0.8,6,4,74,0.012002229690551758,64,0,0,0.012002229690551758,64
63,1.0,0.8,4,3,44,0.009001970291137695,41,0,0,0.009001970291137695,41
64,1.0,0.8,10,8,1306,0.5870480537414551,102,0,0,0.5870480537414551,102
65,1.0,0.8,8,6,1370,0.938316822052002,79,0,0,0.938316822052002,79
66,1.0,0.8,9,7,422,0.12358331680297852,95,0,0,0.12358331680297852,95
67,1.0,0.8,5,4,108,0.026005983352661133,54,0,0,0.026005983352661133,54
68,1.0,0.8,8,6,92,0.022569656372070312,85,0,0,0.022569656372070312,85
69,1.0,0.8,3,2,9,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,0.8,4,3,29,0.006000995635986328,46,0,0,0.006000995635986328,46
71,1.0,0.8,7,5,417,0.12358212471008301,72,0,0,0.12358212471008301,72
72,1.0,0.8,7,5,247,0.08201956748962402,71,0,0,0.08201956748962402,71
73,1.0,0.8,8,6,189,0.03600811958312988,86,0,0,0.03600811958312988,86
74,1.0,0.8,5,4,145,0.03400778770446777,49,0,0,0.03400778770446777,49
75,1.0,0.8,9,7,577,0.1760416030883789,95,0,0,0.1760416030883789,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,96,0.026006698608398438,54,0,0,0.026006698608398438,54
80,1.0,0.8,7,5,242,0.07601690292358398,75,0,0,0.07601690292358398,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,386,0.10002350807189941,97,0,0,0.10002350807189941,97
83,1.0,0.8,7,5,298,0.07301735877990723,72,0,0,0.07301735877990723,72
84,1.0,0.8,8,6,226,0.04300975799560547,82,0,0,0.04300975799560547,82
85,1.0,0.8,7,5,410,0.10402488708496094,72,0,0,0.10402488708496094,72
86,1.0,0.8,5,4,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.8,9,7,173,0.06601548194885254,89,0,0,0.06601548194885254,89
88,1.0,0.8,7,5,261,0.13961434364318848,72,0,0,0.13961434364318848,72
89,1.0,0.8,6,4,52,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.8,7,5,137,0.02400517463684082,72,0,0,0.02400517463684082,72
91,1.0,0.8,7,5,108,0.02100515365600586,70,0,0,0.02100515365600586,70
92,1.0,0.8,8,6,183,0.03700900077819824,82,0,0,0.03700900077819824,82
93,1.0,0.8,9,7,678,0.2160508632659912,95,0,0,0.2160508632659912,95
94,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.8,7,5,328,0.09002113342285156,71,0,0,0.09002113342285156,71
97,1.0,0.8,7,5,124,0.12102913856506348,66,0,0,0.12102913856506348,66
98,1.0,0.8,9,7,2056,1.178370714187622,97,0,0,1.178370714187622,97
99,1.0,0.8,4,3,23,0.0050013065338134766,41,0,0,0.0050013065338134766,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,1.0,1.0,6,6,39,0.019004344940185547,56,0,0,0.019004344940185547,56
3,1.0,1.0,3,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,43,0.022005319595336914,56,0,0,0.022005319595336914,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,1.0,4,4,14,0.004001140594482422,41,0,0,0.004001140594482422,41
9,1.0,1.0,6,6,22,0.007001638412475586,64,0,0,0.007001638412475586,64
10,1.0,1.0,4,4,14,0.00400090217590332,46,0,0,0.00400090217590332,46
11,1.0,1.0,4,4,8,0.003000974655151367,41,0,0,0.003000974655151367,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,653,0.5046601295471191,111,0,0,0.5046601295471191,111
14,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
15,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,1.0,4,4,14,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,11,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,12,0.00400090217590332,46,0,0,0.00400090217590332,46
21,1.0,1.0,7,7,54,0.028006792068481445,59,0,0,0.028006792068481445,59
22,1.0,1.0,12,12,491,0.24860405921936035,108,0,0,0.24860405921936035,108
23,1.0,1.0,5,5,12,0.0780184268951416,52,0,0,0.0780184268951416,52
24,1.0,1.0,4,4,8,0.004000663757324219,46,0,0,0.004000663757324219,46
25,1.0,1.0,6,6,53,0.019004344940185547,64,0,0,0.019004344940185547,64
26,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,29,0.009002208709716797,62,0,0,0.009002208709716797,62
28,1.0,1.0,12,12,1334,0.686619758605957,144,0,0,0.686619758605957,144
29,1.0,1.0,3,3,9,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,1.0,1.0,5,5,14,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,20,0.01000213623046875,49,0,0,0.01000213623046875,49
32,1.0,1.0,7,7,49,0.018004179000854492,67,0,0,0.018004179000854492,67
33,1.0,1.0,2,2,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,1.0,8,8,139,0.07001662254333496,80,0,0,0.07001662254333496,80
35,1.0,1.0,4,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,1.0,1.0,3,3,7,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,27,0.009002208709716797,59,0,0,0.009002208709716797,59
38,1.0,1.0,9,9,257,0.12756872177124023,82,0,0,0.12756872177124023,82
39,1.0,1.0,3,3,11,0.0030002593994140625,31,0,0,0.0030002593994140625,31
40,1.0,1.0,5,5,14,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,18,0.008002042770385742,36,0,0,0.008002042770385742,36
43,1.0,1.0,3,3,9,0.0030014514923095703,31,0,0,0.0030014514923095703,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,146,0.04401063919067383,90,0,0,0.04401063919067383,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,273,0.21304988861083984,103,0,0,0.21304988861083984,103
50,1.0,1.0,9,9,124,0.04000973701477051,90,0,0,0.04000973701477051,90
51,1.0,1.0,6,6,47,0.02300548553466797,56,0,0,0.02300548553466797,56
52,1.0,1.0,8,8,64,0.01700425148010254,85,0,0,0.01700425148010254,85
53,1.0,1.0,6,6,20,0.004000425338745117,68,0,0,0.004000425338745117,68
54,1.0,1.0,8,8,179,0.07001638412475586,85,0,0,0.07001638412475586,85
55,1.0,1.0,4,4,12,0.004001140594482422,41,0,0,0.004001140594482422,41
56,1.0,1.0,8,8,56,0.016004085540771484,82,0,0,0.016004085540771484,82
57,1.0,1.0,7,7,59,0.01900482177734375,72,0,0,0.01900482177734375,72
