Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
69,1.0,0.4,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,1.0,0.4,4,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
71,1.0,0.4,7,2,554,0.18805193901062012,72,0,0,0.18805193901062012,72
72,1.0,0.4,7,2,235,0.07602095603942871,71,0,0,0.07602095603942871,71
73,1.0,0.4,8,3,284,0.055014848709106445,86,0,0,0.055014848709106445,86
74,1.0,0.4,5,2,174,0.03701066970825195,49,0,0,0.03701066970825195,49
75,1.0,0.4,9,3,681,0.28607988357543945,95,0,0,0.28607988357543945,95
76,1.0,0.4,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.4,4,1,66,0.013003826141357422,36,0,0,0.013003826141357422,36
78,1.0,0.4,2,0,3,0.0,23,0,0,0.0,23
79,1.0,0.4,5,2,174,0.03701019287109375,54,0,0,0.03701019287109375,54
80,1.0,0.4,7,2,606,0.2220616340637207,75,0,0,0.2220616340637207,75
81,1.0,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.4,9,3,537,0.2320694923400879,97,0,0,0.2320694923400879,97
83,1.0,0.4,7,2,275,0.1480405330657959,72,0,0,0.1480405330657959,72
84,1.0,0.4,8,3,265,0.1370375156402588,82,0,0,0.1370375156402588,82
85,1.0,0.4,7,2,574,0.1770496368408203,72,0,0,0.1770496368408203,72
86,1.0,0.4,5,2,86,0.01600503921508789,49,0,0,0.01600503921508789,49
87,1.0,0.4,9,3,556,0.2600727081298828,89,0,0,0.2600727081298828,89
88,1.0,0.4,7,2,575,0.19205355644226074,72,0,0,0.19205355644226074,72
89,1.0,0.4,6,2,59,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.4,7,2,139,0.026006698608398438,72,0,0,0.026006698608398438,72
91,1.0,0.4,7,2,153,0.02800774574279785,70,0,0,0.02800774574279785,70
92,1.0,0.4,8,3,223,0.04601240158081055,82,0,0,0.04601240158081055,82
93,1.0,0.4,9,3,660,0.20305633544921875,95,0,0,0.20305633544921875,95
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.4,7,2,323,0.10002779960632324,71,0,0,0.10002779960632324,71
97,1.0,0.4,7,2,165,0.053014516830444336,66,0,0,0.053014516830444336,66
98,1.0,0.4,9,3,1371,0.672187089920044,97,0,0,0.672187089920044,97
99,1.0,0.4,4,1,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.6000000000000001,6,3,123,0.04101228713989258,56,0,0,0.04101228713989258,56
3,1.0,0.6000000000000001,3,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,1.0,0.6000000000000001,6,3,123,0.041011810302734375,56,0,0,0.041011810302734375,56
5,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
9,1.0,0.6000000000000001,6,3,227,0.04201245307922363,64,0,0,0.04201245307922363,64
10,1.0,0.6000000000000001,4,2,75,0.01400446891784668,46,0,0,0.01400446891784668,46
11,1.0,0.6000000000000001,4,2,54,0.010003089904785156,41,0,0,0.010003089904785156,41
12,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.6000000000000001,12,7,3289,2.672790765762329,111,0,0,2.672790765762329,111
14,1.0,0.6000000000000001,3,1,42,0.008002758026123047,31,0,0,0.008002758026123047,31
15,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,1.0,0.6000000000000001,4,2,54,0.009002685546875,41,0,0,0.009002685546875,41
17,1.0,0.6000000000000001,3,1,42,0.008002758026123047,31,0,0,0.008002758026123047,31
18,1.0,0.6000000000000001,5,3,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
21,1.0,0.6000000000000001,7,4,365,0.2250664234161377,59,0,0,0.2250664234161377,59
22,1.0,0.6000000000000001,12,7,4361,4.2932703495025635,108,0,0,4.2932703495025635,108
23,1.0,0.6000000000000001,5,3,66,0.013003826141357422,52,0,0,0.013003826141357422,52
24,1.0,0.6000000000000001,4,2,44,0.009002923965454102,46,0,0,0.009002923965454102,46
25,1.0,0.6000000000000001,6,3,234,0.05201554298400879,64,0,0,0.05201554298400879,64
26,1.0,0.6000000000000001,5,3,67,0.012003421783447266,52,0,0,0.012003421783447266,52
27,1.0,0.6000000000000001,6,3,105,0.020006179809570312,62,0,0,0.020006179809570312,62
28,1.0,0.6000000000000001,12,7,2109,1.3213911056518555,144,0,0,1.3213911056518555,144
29,1.0,0.6000000000000001,3,1,63,0.011003732681274414,31,0,0,0.011003732681274414,31
30,1.0,0.6000000000000001,5,3,58,0.010002374649047852,49,0,0,0.010002374649047852,49
31,1.0,0.6000000000000001,5,3,166,0.03500962257385254,49,0,0,0.03500962257385254,49
32,1.0,0.6000000000000001,7,4,90,0.025008201599121094,67,0,0,0.025008201599121094,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,1390,0.6931936740875244,80,0,0,0.6931936740875244,80
35,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.6000000000000001,3,1,40,0.008002281188964844,31,0,0,0.008002281188964844,31
37,1.0,0.6000000000000001,6,3,86,0.017004728317260742,59,0,0,0.017004728317260742,59
38,1.0,0.6000000000000001,9,5,1064,0.5791611671447754,82,0,0,0.5791611671447754,82
39,1.0,0.6000000000000001,3,1,42,0.008016586303710938,31,0,0,0.008016586303710938,31
40,1.0,0.6000000000000001,5,3,58,0.010003089904785156,49,0,0,0.010003089904785156,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,38,0.008002519607543945,36,0,0,0.008002519607543945,36
43,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
44,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,893,0.27507567405700684,90,0,0,0.27507567405700684,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.6000000000000001,11,6,2630,2.0705761909484863,103,0,0,2.0705761909484863,103
50,1.0,0.6000000000000001,9,5,1362,0.5401504039764404,90,0,0,0.5401504039764404,90
51,1.0,0.6000000000000001,6,3,121,0.04501223564147949,56,0,0,0.04501223564147949,56
52,1.0,0.6000000000000001,8,4,168,0.03200960159301758,85,0,0,0.03200960159301758,85
53,1.0,0.6000000000000001,6,3,99,0.016004562377929688,68,0,0,0.016004562377929688,68
54,1.0,0.6000000000000001,8,4,828,0.42511820793151855,85,0,0,0.42511820793151855,85
55,1.0,0.6000000000000001,4,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
56,1.0,0.6000000000000001,8,4,287,0.05801653861999512,82,0,0,0.05801653861999512,82
57,1.0,0.6000000000000001,7,4,93,0.021005630493164062,72,0,0,0.021005630493164062,72
58,1.0,0.6000000000000001,4,2,39,0.008002519607543945,46,0,0,0.008002519607543945,46
59,1.0,0.6000000000000001,6,3,137,0.02600717544555664,67,0,0,0.02600717544555664,67
60,1.0,0.6000000000000001,7,4,317,0.10502910614013672,75,0,0,0.10502910614013672,75
61,1.0,0.6000000000000001,10,6,4103,4.18616509437561,103,0,0,4.18616509437561,103
62,1.0,0.6000000000000001,6,3,60,0.011002779006958008,64,0,0,0.011002779006958008,64
63,1.0,0.6000000000000001,4,2,39,0.008002281188964844,41,0,0,0.008002281188964844,41
64,1.0,0.6000000000000001,10,6,1545,0.7612113952636719,102,0,0,0.7612113952636719,102
65,1.0,0.6000000000000001,8,4,609,0.30408477783203125,79,0,0,0.30408477783203125,79
66,1.0,0.6000000000000001,9,5,364,0.10302877426147461,95,0,0,0.10302877426147461,95
67,1.0,0.6000000000000001,5,3,230,0.05501532554626465,54,0,0,0.05501532554626465,54
68,1.0,0.6000000000000001,8,4,187,0.039011240005493164,85,0,0,0.039011240005493164,85
69,1.0,0.6000000000000001,3,1,42,0.009002447128295898,31,0,0,0.009002447128295898,31
70,1.0,0.6000000000000001,4,2,39,0.007001638412475586,46,0,0,0.007001638412475586,46
71,1.0,0.6000000000000001,7,4,87,0.027007579803466797,72,0,0,0.027007579803466797,72
72,1.0,0.6000000000000001,7,4,194,0.07001900672912598,71,0,0,0.07001900672912598,71
73,1.0,0.6000000000000001,8,4,281,0.05501532554626465,86,0,0,0.05501532554626465,86
74,1.0,0.6000000000000001,5,3,166,0.10602998733520508,49,0,0,0.10602998733520508,49
75,1.0,0.6000000000000001,9,5,571,0.18205046653747559,95,0,0,0.18205046653747559,95
76,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.6000000000000001,4,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.6000000000000001,5,3,166,0.03500962257385254,54,0,0,0.03500962257385254,54
80,1.0,0.6000000000000001,7,4,380,0.22106146812438965,75,0,0,0.22106146812438965,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,429,0.11503219604492188,97,0,0,0.11503219604492188,97
83,1.0,0.6000000000000001,7,4,90,0.026007413864135742,72,0,0,0.026007413864135742,72
84,1.0,0.6000000000000001,8,4,238,0.05301475524902344,82,0,0,0.05301475524902344,82
85,1.0,0.6000000000000001,7,4,212,0.058016300201416016,72,0,0,0.058016300201416016,72
86,1.0,0.6000000000000001,5,3,41,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.6000000000000001,9,5,406,0.1300361156463623,89,0,0,0.1300361156463623,89
88,1.0,0.6000000000000001,7,4,86,0.025006532669067383,72,0,0,0.025006532669067383,72
89,1.0,0.6000000000000001,6,3,59,0.010002851486206055,64,0,0,0.010002851486206055,64
90,1.0,0.6000000000000001,7,4,91,0.019005537033081055,72,0,0,0.019005537033081055,72
91,1.0,0.6000000000000001,7,4,81,0.018004894256591797,70,0,0,0.018004894256591797,70
92,1.0,0.6000000000000001,8,4,223,0.04501223564147949,82,0,0,0.04501223564147949,82
93,1.0,0.6000000000000001,9,5,568,0.17104744911193848,95,0,0,0.17104744911193848,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,197,0.06701874732971191,71,0,0,0.06701874732971191,71
97,1.0,0.6000000000000001,7,4,119,0.045012474060058594,66,0,0,0.045012474060058594,66
98,1.0,0.6000000000000001,9,5,1296,0.5251455307006836,97,0,0,0.5251455307006836,97
99,1.0,0.6000000000000001,4,2,52,0.011003732681274414,41,0,0,0.011003732681274414,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,125,0.04101228713989258,56,0,0,0.04101228713989258,56
3,1.0,0.8,3,2,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.8,6,4,125,0.042012691497802734,56,0,0,0.042012691497802734,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.8,4,3,26,0.005001544952392578,41,0,0,0.005001544952392578,41
9,1.0,0.8,6,4,227,0.04101228713989258,64,0,0,0.04101228713989258,64
10,1.0,0.8,4,3,47,0.009002685546875,46,0,0,0.009002685546875,46
11,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2672,2.1216273307800293,111,0,0,2.1216273307800293,111
14,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,26,0.006001949310302734,41,0,0,0.006001949310302734,41
17,1.0,0.8,3,2,26,0.006001949310302734,31,0,0,0.006001949310302734,31
18,1.0,0.8,5,4,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
21,1.0,0.8,7,5,119,0.04601311683654785,59,0,0,0.04601311683654785,59
22,1.0,0.8,12,9,1798,1.1463394165039062,108,0,0,1.1463394165039062,108
23,1.0,0.8,5,4,37,0.0810236930847168,52,0,0,0.0810236930847168,52
24,1.0,0.8,4,3,31,0.007002353668212891,46,0,0,0.007002353668212891,46
25,1.0,0.8,6,4,160,0.03901171684265137,64,0,0,0.03901171684265137,64
26,1.0,0.8,5,4,39,0.008002042770385742,52,0,0,0.008002042770385742,52
27,1.0,0.8,6,4,49,0.01100301742553711,62,0,0,0.01100301742553711,62
28,1.0,0.8,12,9,2013,1.2543714046478271,144,0,0,1.2543714046478271,144
29,1.0,0.8,3,2,29,0.007002115249633789,31,0,0,0.007002115249633789,31
30,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,100,0.023006677627563477,49,0,0,0.023006677627563477,49
32,1.0,0.8,7,5,66,0.02100682258605957,67,0,0,0.02100682258605957,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,678,0.2510700225830078,80,0,0,0.2510700225830078,80
35,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.8,3,2,24,0.006001710891723633,31,0,0,0.006001710891723633,31
37,1.0,0.8,6,4,52,0.012003183364868164,59,0,0,0.012003183364868164,59
38,1.0,0.8,9,7,649,0.2780778408050537,82,0,0,0.2780778408050537,82
39,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.8,5,4,13,0.07502007484436035,49,0,0,0.07502007484436035,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.003000974655151367,36,0,0,0.003000974655151367,36
43,1.0,0.8,3,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,1.0,0.8,9,7,824,0.2530701160430908,90,0,0,0.2530701160430908,90
47,1.0,0.8,4,3,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1474,0.8242290019989014,103,0,0,0.8242290019989014,103
50,1.0,0.8,9,7,1011,0.3901095390319824,90,0,0,0.3901095390319824,90
51,1.0,0.8,6,4,123,0.04601287841796875,56,0,0,0.04601287841796875,56
52,1.0,0.8,8,6,168,0.032009124755859375,85,0,0,0.032009124755859375,85
53,1.0,0.8,6,4,92,0.014003992080688477,68,0,0,0.014003992080688477,68
54,1.0,0.8,8,6,517,0.18305063247680664,85,0,0,0.18305063247680664,85
55,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
56,1.0,0.8,8,6,261,0.05401492118835449,82,0,0,0.05401492118835449,82
57,1.0,0.8,7,5,45,0.012002944946289062,72,0,0,0.012002944946289062,72
58,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
59,1.0,0.8,6,4,56,0.013004064559936523,67,0,0,0.013004064559936523,67
60,1.0,0.8,7,5,233,0.07702136039733887,75,0,0,0.07702136039733887,75
61,1.0,0.8,10,8,2083,1.687469720840454,103,0,0,1.687469720840454,103
62,1.0,0.8,6,4,47,0.009002447128295898,64,0,0,0.009002447128295898,64
63,1.0,0.8,4,3,26,0.006001949310302734,41,0,0,0.006001949310302734,41
64,1.0,0.8,10,8,633,0.2650735378265381,102,0,0,0.2650735378265381,102
65,1.0,0.8,8,6,268,0.1750485897064209,79,0,0,0.1750485897064209,79
66,1.0,0.8,9,7,356,0.1010284423828125,95,0,0,0.1010284423828125,95
67,1.0,0.8,5,4,116,0.03200888633728027,54,0,0,0.03200888633728027,54
68,1.0,0.8,8,6,182,0.03801131248474121,85,0,0,0.03801131248474121,85
69,1.0,0.8,3,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
70,1.0,0.8,4,3,26,0.00600123405456543,46,0,0,0.00600123405456543,46
71,1.0,0.8,7,5,63,0.02200627326965332,72,0,0,0.02200627326965332,72
72,1.0,0.8,7,5,95,0.04001116752624512,71,0,0,0.04001116752624512,71
73,1.0,0.8,8,6,90,0.02200627326965332,86,0,0,0.02200627326965332,86
74,1.0,0.8,5,4,100,0.025008440017700195,49,0,0,0.025008440017700195,49
75,1.0,0.8,9,7,492,0.15304255485534668,95,0,0,0.15304255485534668,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,100,0.023006200790405273,54,0,0,0.023006200790405273,54
80,1.0,0.8,7,5,359,0.1370384693145752,75,0,0,0.1370384693145752,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,284,0.15804362297058105,97,0,0,0.15804362297058105,97
83,1.0,0.8,7,5,66,0.022005558013916016,72,0,0,0.022005558013916016,72
84,1.0,0.8,8,6,102,0.027007579803466797,82,0,0,0.027007579803466797,82
85,1.0,0.8,7,5,186,0.053014516830444336,72,0,0,0.053014516830444336,72
86,1.0,0.8,5,4,13,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,0.8,9,7,340,0.11403179168701172,89,0,0,0.11403179168701172,89
88,1.0,0.8,7,5,64,0.021005630493164062,72,0,0,0.021005630493164062,72
89,1.0,0.8,6,4,47,0.010002613067626953,64,0,0,0.010002613067626953,64
90,1.0,0.8,7,5,41,0.011002779006958008,72,0,0,0.011002779006958008,72
91,1.0,0.8,7,5,43,0.013004541397094727,70,0,0,0.013004541397094727,70
92,1.0,0.8,8,6,147,0.03300952911376953,82,0,0,0.03300952911376953,82
93,1.0,0.8,9,7,413,0.21406006813049316,95,0,0,0.21406006813049316,95
94,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,99,0.041011810302734375,71,0,0,0.041011810302734375,71
97,1.0,0.8,7,5,99,0.04201149940490723,66,0,0,0.04201149940490723,66
98,1.0,0.8,9,7,1271,0.5251460075378418,97,0,0,0.5251460075378418,97
99,1.0,0.8,4,3,26,0.007001161575317383,41,0,0,0.007001161575317383,41
0,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,32,0.017004728317260742,56,0,0,0.017004728317260742,56
3,1.0,1.0,3,3,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,32,0.018005847930908203,56,0,0,0.018005847930908203,56
5,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,10,0.003000974655151367,41,0,0,0.003000974655151367,41
9,1.0,1.0,6,6,39,0.014003992080688477,64,0,0,0.014003992080688477,64
10,1.0,1.0,4,4,15,0.10203051567077637,46,0,0,0.10203051567077637,46
11,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
12,1.0,1.0,4,4,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,1.0,1.0,12,12,801,0.5651674270629883,111,0,0,0.5651674270629883,111
14,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,1.0,1.0,3,3,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
18,1.0,1.0,5,5,11,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,71,0.03500962257385254,59,0,0,0.03500962257385254,59
22,1.0,1.0,12,12,642,0.3190944194793701,108,0,0,0.3190944194793701,108
23,1.0,1.0,5,5,12,0.0040018558502197266,52,0,0,0.0040018558502197266,52
24,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,1.0,6,6,35,0.01600503921508789,64,0,0,0.01600503921508789,64
26,1.0,1.0,5,5,12,0.004001617431640625,52,0,0,0.004001617431640625,52
27,1.0,1.0,6,6,22,0.009002923965454102,62,0,0,0.009002923965454102,62
28,1.0,1.0,12,12,1475,0.828244686126709,144,0,0,0.828244686126709,144
29,1.0,1.0,3,3,13,0.004001140594482422,31,0,0,0.004001140594482422,31
30,1.0,1.0,5,5,13,0.005001544952392578,49,0,0,0.005001544952392578,49
31,1.0,1.0,5,5,32,0.013004064559936523,49,0,0,0.013004064559936523,49
32,1.0,1.0,7,7,42,0.017004966735839844,67,0,0,0.017004966735839844,67
33,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
34,1.0,1.0,8,8,108,0.1460411548614502,80,0,0,0.1460411548614502,80
35,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,22,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,1.0,9,9,215,0.14003920555114746,82,0,0,0.14003920555114746,82
39,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
40,1.0,1.0,5,5,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
42,1.0,1.0,4,4,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,1.0,3,3,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
44,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,125,0.1190330982208252,90,0,0,0.1190330982208252,90
47,1.0,1.0,4,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,1.0,1.0,4,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,1.0,1.0,11,11,559,0.3160877227783203,103,0,0,0.3160877227783203,103
50,1.0,1.0,9,9,100,0.03500986099243164,90,0,0,0.03500986099243164,90
51,1.0,1.0,6,6,32,0.018004894256591797,56,0,0,0.018004894256591797,56
52,1.0,1.0,8,8,58,0.017005205154418945,85,0,0,0.017005205154418945,85
53,1.0,1.0,6,6,24,0.006001710891723633,68,0,0,0.006001710891723633,68
54,1.0,1.0,8,8,133,0.07001948356628418,85,0,0,0.07001948356628418,85
55,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
56,1.0,1.0,8,8,58,0.01700425148010254,82,0,0,0.01700425148010254,82
57,1.0,1.0,7,7,31,0.01100301742553711,72,0,0,0.01100301742553711,72
58,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
59,1.0,1.0,6,6,22,0.009002447128295898,67,0,0,0.009002447128295898,67
60,1.0,1.0,7,7,63,0.03200864791870117,75,0,0,0.03200864791870117,75
61,1.0,1.0,10,10,479,0.3270909786224365,103,0,0,0.3270909786224365,103
62,1.0,1.0,6,6,14,0.004000663757324219,64,0,0,0.004000663757324219,64
63,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
64,1.0,1.0,10,10,240,0.21005845069885254,102,0,0,0.21005845069885254,102
65,1.0,1.0,8,8,186,0.137037992477417,79,0,0,0.137037992477417,79
66,1.0,1.0,9,9,118,0.045012474060058594,95,0,0,0.045012474060058594,95
67,1.0,1.0,5,5,48,0.020005464553833008,54,0,0,0.020005464553833008,54
68,1.0,1.0,8,8,58,0.017004966735839844,85,0,0,0.017004966735839844,85
69,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
70,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
71,1.0,1.0,7,7,39,0.018004894256591797,72,0,0,0.018004894256591797,72
72,1.0,1.0,7,7,55,0.03000807762145996,71,0,0,0.03000807762145996,71
73,1.0,1.0,8,8,58,0.018004417419433594,86,0,0,0.018004417419433594,86
74,1.0,1.0,5,5,32,0.014002799987792969,49,0,0,0.014002799987792969,49
75,1.0,1.0,9,9,173,0.06701850891113281,95,0,0,0.06701850891113281,95
76,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,1.0,4,4,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,1.0,5,5,32,0.013003349304199219,54,0,0,0.013003349304199219,54
80,1.0,1.0,7,7,80,0.04401230812072754,75,0,0,0.04401230812072754,75
81,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,77,0.03200888633728027,97,0,0,0.03200888633728027,97
83,1.0,1.0,7,7,42,0.019005775451660156,72,0,0,0.019005775451660156,72
84,1.0,1.0,8,8,58,0.02100658416748047,82,0,0,0.02100658416748047,82
85,1.0,1.0,7,7,42,0.017005205154418945,72,0,0,0.017005205154418945,72
86,1.0,1.0,5,5,13,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,1.0,9,9,110,0.05101418495178223,89,0,0,0.05101418495178223,89
