Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
39,1.0,0.6000000000000001,3,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
40,1.0,0.6000000000000001,5,3,58,0.010002374649047852,49,0,0,0.010002374649047852,49
41,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,0.6000000000000001,4,2,38,0.007001399993896484,36,0,0,0.007001399993896484,36
43,1.0,0.6000000000000001,3,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,893,0.27506566047668457,90,0,0,0.27506566047668457,90
47,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,1.0,0.6000000000000001,11,6,2630,2.057490348815918,103,0,0,2.057490348815918,103
50,1.0,0.6000000000000001,9,5,1362,0.5391280651092529,90,0,0,0.5391280651092529,90
51,1.0,0.6000000000000001,6,3,121,0.04501056671142578,56,0,0,0.04501056671142578,56
52,1.0,0.6000000000000001,8,4,168,0.03300786018371582,85,0,0,0.03300786018371582,85
53,1.0,0.6000000000000001,6,3,99,0.015003681182861328,68,0,0,0.015003681182861328,68
54,1.0,0.6000000000000001,8,4,828,0.42010021209716797,85,0,0,0.42010021209716797,85
55,1.0,0.6000000000000001,4,2,39,0.009001731872558594,41,0,0,0.009001731872558594,41
56,1.0,0.6000000000000001,8,4,287,0.0580136775970459,82,0,0,0.0580136775970459,82
57,1.0,0.6000000000000001,7,4,93,0.022004127502441406,72,0,0,0.022004127502441406,72
58,1.0,0.6000000000000001,4,2,39,0.008001565933227539,46,0,0,0.008001565933227539,46
59,1.0,0.6000000000000001,6,3,137,0.025005817413330078,67,0,0,0.025005817413330078,67
60,1.0,0.6000000000000001,7,4,317,0.10502505302429199,75,0,0,0.10502505302429199,75
61,1.0,0.6000000000000001,10,6,4103,4.199995517730713,103,0,0,4.199995517730713,103
62,1.0,0.6000000000000001,6,3,60,0.010002374649047852,64,0,0,0.010002374649047852,64
63,1.0,0.6000000000000001,4,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
64,1.0,0.6000000000000001,10,6,1545,0.7591800689697266,102,0,0,0.7591800689697266,102
65,1.0,0.6000000000000001,8,4,609,0.3050720691680908,79,0,0,0.3050720691680908,79
66,1.0,0.6000000000000001,9,5,364,0.10302376747131348,95,0,0,0.10302376747131348,95
67,1.0,0.6000000000000001,5,3,230,0.05501246452331543,54,0,0,0.05501246452331543,54
68,1.0,0.6000000000000001,8,4,187,0.03900957107543945,85,0,0,0.03900957107543945,85
69,1.0,0.6000000000000001,3,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
70,1.0,0.6000000000000001,4,2,39,0.008002042770385742,46,0,0,0.008002042770385742,46
71,1.0,0.6000000000000001,7,4,87,0.026005983352661133,72,0,0,0.026005983352661133,72
72,1.0,0.6000000000000001,7,4,194,0.07001638412475586,71,0,0,0.07001638412475586,71
73,1.0,0.6000000000000001,8,4,281,0.05401277542114258,86,0,0,0.05401277542114258,86
74,1.0,0.6000000000000001,5,3,166,0.10602498054504395,49,0,0,0.10602498054504395,49
75,1.0,0.6000000000000001,9,5,571,0.1740415096282959,95,0,0,0.1740415096282959,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,38,0.008002281188964844,36,0,0,0.008002281188964844,36
78,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.6000000000000001,5,3,166,0.03500819206237793,54,0,0,0.03500819206237793,54
80,1.0,0.6000000000000001,7,4,380,0.22005248069763184,75,0,0,0.22005248069763184,75
81,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,1.0,0.6000000000000001,9,5,429,0.11502766609191895,97,0,0,0.11502766609191895,97
83,1.0,0.6000000000000001,7,4,90,0.026006460189819336,72,0,0,0.026006460189819336,72
84,1.0,0.6000000000000001,8,4,238,0.05301260948181152,82,0,0,0.05301260948181152,82
85,1.0,0.6000000000000001,7,4,212,0.0580136775970459,72,0,0,0.0580136775970459,72
86,1.0,0.6000000000000001,5,3,41,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.6000000000000001,9,5,406,0.13103055953979492,89,0,0,0.13103055953979492,89
88,1.0,0.6000000000000001,7,4,86,0.02500605583190918,72,0,0,0.02500605583190918,72
89,1.0,0.6000000000000001,6,3,59,0.011002779006958008,64,0,0,0.011002779006958008,64
90,1.0,0.6000000000000001,7,4,91,0.01900506019592285,72,0,0,0.01900506019592285,72
91,1.0,0.6000000000000001,7,4,81,0.018004417419433594,70,0,0,0.018004417419433594,70
92,1.0,0.6000000000000001,8,4,223,0.04501080513000488,82,0,0,0.04501080513000488,82
93,1.0,0.6000000000000001,9,5,568,0.17004084587097168,95,0,0,0.17004084587097168,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.6000000000000001,7,4,197,0.06801581382751465,71,0,0,0.06801581382751465,71
97,1.0,0.6000000000000001,7,4,119,0.045011043548583984,66,0,0,0.045011043548583984,66
98,1.0,0.6000000000000001,9,5,1296,0.5261247158050537,97,0,0,0.5261247158050537,97
99,1.0,0.6000000000000001,4,2,52,0.011002540588378906,41,0,0,0.011002540588378906,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,125,0.04100990295410156,56,0,0,0.04100990295410156,56
3,1.0,0.8,3,2,23,0.005000591278076172,31,0,0,0.005000591278076172,31
4,1.0,0.8,6,4,125,0.042009592056274414,56,0,0,0.042009592056274414,56
5,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.8,4,3,26,0.005000591278076172,41,0,0,0.005000591278076172,41
9,1.0,0.8,6,4,227,0.04100942611694336,64,0,0,0.04100942611694336,64
10,1.0,0.8,4,3,47,0.009002208709716797,46,0,0,0.009002208709716797,46
11,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2672,2.1255061626434326,111,0,0,2.1255061626434326,111
14,1.0,0.8,3,2,26,0.006001949310302734,31,0,0,0.006001949310302734,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,26,0.005001544952392578,41,0,0,0.005001544952392578,41
17,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,1.0,0.8,5,4,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,26,0.00600123405456543,46,0,0,0.00600123405456543,46
21,1.0,0.8,7,5,119,0.04701113700866699,59,0,0,0.04701113700866699,59
22,1.0,0.8,12,9,1798,1.1592762470245361,108,0,0,1.1592762470245361,108
23,1.0,0.8,5,4,37,0.08101916313171387,52,0,0,0.08101916313171387,52
24,1.0,0.8,4,3,31,0.007001638412475586,46,0,0,0.007001638412475586,46
25,1.0,0.8,6,4,160,0.038008928298950195,64,0,0,0.038008928298950195,64
26,1.0,0.8,5,4,39,0.00800323486328125,52,0,0,0.00800323486328125,52
27,1.0,0.8,6,4,49,0.011002540588378906,62,0,0,0.011002540588378906,62
28,1.0,0.8,12,9,2013,1.2442960739135742,144,0,0,1.2442960739135742,144
29,1.0,0.8,3,2,29,0.007002115249633789,31,0,0,0.007002115249633789,31
30,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,100,0.024005651473999023,49,0,0,0.024005651473999023,49
32,1.0,0.8,7,5,66,0.021004676818847656,67,0,0,0.021004676818847656,67
33,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.8,8,6,678,0.25106048583984375,80,0,0,0.25106048583984375,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,52,0.012001991271972656,59,0,0,0.012001991271972656,59
38,1.0,0.8,9,7,649,0.27306485176086426,82,0,0,0.27306485176086426,82
39,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.8,5,4,13,0.07601809501647949,49,0,0,0.07601809501647949,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
43,1.0,0.8,3,2,26,0.006002187728881836,31,0,0,0.006002187728881836,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,824,0.2540597915649414,90,0,0,0.2540597915649414,90
47,1.0,0.8,4,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.8,11,8,1474,0.8251962661743164,103,0,0,0.8251962661743164,103
50,1.0,0.8,9,7,1011,0.3930933475494385,90,0,0,0.3930933475494385,90
51,1.0,0.8,6,4,123,0.04501080513000488,56,0,0,0.04501080513000488,56
52,1.0,0.8,8,6,168,0.03300762176513672,85,0,0,0.03300762176513672,85
53,1.0,0.8,6,4,92,0.01400303840637207,68,0,0,0.01400303840637207,68
54,1.0,0.8,8,6,517,0.17504167556762695,85,0,0,0.17504167556762695,85
55,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
56,1.0,0.8,8,6,261,0.05401301383972168,82,0,0,0.05401301383972168,82
57,1.0,0.8,7,5,45,0.013002872467041016,72,0,0,0.013002872467041016,72
58,1.0,0.8,4,3,26,0.0050008296966552734,46,0,0,0.0050008296966552734,46
59,1.0,0.8,6,4,56,0.01300358772277832,67,0,0,0.01300358772277832,67
60,1.0,0.8,7,5,233,0.07701849937438965,75,0,0,0.07701849937438965,75
61,1.0,0.8,10,8,2083,1.689401388168335,103,0,0,1.689401388168335,103
62,1.0,0.8,6,4,47,0.009002208709716797,64,0,0,0.009002208709716797,64
63,1.0,0.8,4,3,26,0.005001068115234375,41,0,0,0.005001068115234375,41
64,1.0,0.8,10,8,633,0.2630620002746582,102,0,0,0.2630620002746582,102
65,1.0,0.8,8,6,268,0.17704176902770996,79,0,0,0.17704176902770996,79
66,1.0,0.8,9,7,356,0.10102486610412598,95,0,0,0.10102486610412598,95
67,1.0,0.8,5,4,116,0.03200721740722656,54,0,0,0.03200721740722656,54
68,1.0,0.8,8,6,182,0.039008140563964844,85,0,0,0.039008140563964844,85
69,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
70,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
71,1.0,0.8,7,5,63,0.02200460433959961,72,0,0,0.02200460433959961,72
72,1.0,0.8,7,5,95,0.04100990295410156,71,0,0,0.04100990295410156,71
73,1.0,0.8,8,6,90,0.022005319595336914,86,0,0,0.022005319595336914,86
74,1.0,0.8,5,4,100,0.025005817413330078,49,0,0,0.025005817413330078,49
75,1.0,0.8,9,7,492,0.15303611755371094,95,0,0,0.15303611755371094,95
76,1.0,0.8,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,0.8,4,3,10,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,100,0.024005413055419922,54,0,0,0.024005413055419922,54
80,1.0,0.8,7,5,359,0.13503193855285645,75,0,0,0.13503193855285645,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.15903782844543457,97,0,0,0.15903782844543457,97
83,1.0,0.8,7,5,66,0.022005796432495117,72,0,0,0.022005796432495117,72
84,1.0,0.8,8,6,102,0.027005910873413086,82,0,0,0.027005910873413086,82
85,1.0,0.8,7,5,186,0.05201220512390137,72,0,0,0.05201220512390137,72
86,1.0,0.8,5,4,13,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,1.0,0.8,9,7,340,0.11502766609191895,89,0,0,0.11502766609191895,89
88,1.0,0.8,7,5,64,0.021004915237426758,72,0,0,0.021004915237426758,72
89,1.0,0.8,6,4,47,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.8,7,5,41,0.011002063751220703,72,0,0,0.011002063751220703,72
91,1.0,0.8,7,5,43,0.012002706527709961,70,0,0,0.012002706527709961,70
92,1.0,0.8,8,6,147,0.032007694244384766,82,0,0,0.032007694244384766,82
93,1.0,0.8,9,7,413,0.20204758644104004,95,0,0,0.20204758644104004,95
94,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,99,0.042009592056274414,71,0,0,0.042009592056274414,71
97,1.0,0.8,7,5,99,0.04100966453552246,66,0,0,0.04100966453552246,66
98,1.0,0.8,9,7,1271,0.5271248817443848,97,0,0,0.5271248817443848,97
99,1.0,0.8,4,3,26,0.006000995635986328,41,0,0,0.006000995635986328,41
0,1.0,1.0,4,4,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,1.0,6,6,32,0.01700425148010254,56,0,0,0.01700425148010254,56
3,1.0,1.0,3,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,32,0.01700448989868164,56,0,0,0.01700448989868164,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1.0,1.0,6,6,39,0.014003992080688477,64,0,0,0.014003992080688477,64
10,1.0,1.0,4,4,15,0.07901906967163086,46,0,0,0.07901906967163086,46
11,1.0,1.0,4,4,10,0.0030012130737304688,41,0,0,0.0030012130737304688,41
12,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,1.0,12,12,801,0.5621333122253418,111,0,0,0.5621333122253418,111
14,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,1.0,1.0,3,3,9,0.0040013790130615234,31,0,0,0.0040013790130615234,31
18,1.0,1.0,5,5,11,0.003000497817993164,48,0,0,0.003000497817993164,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,71,0.03500819206237793,59,0,0,0.03500819206237793,59
22,1.0,1.0,12,12,642,0.3210768699645996,108,0,0,0.3210768699645996,108
23,1.0,1.0,5,5,12,0.004000663757324219,52,0,0,0.004000663757324219,52
24,1.0,1.0,4,4,15,0.005001544952392578,46,0,0,0.005001544952392578,46
25,1.0,1.0,6,6,35,0.016003847122192383,64,0,0,0.016003847122192383,64
26,1.0,1.0,5,5,12,0.00400090217590332,52,0,0,0.00400090217590332,52
27,1.0,1.0,6,6,22,0.00800180435180664,62,0,0,0.00800180435180664,62
28,1.0,1.0,12,12,1475,0.8301975727081299,144,0,0,0.8301975727081299,144
29,1.0,1.0,3,3,13,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,1.0,5,5,13,0.005001544952392578,49,0,0,0.005001544952392578,49
31,1.0,1.0,5,5,32,0.013003110885620117,49,0,0,0.013003110885620117,49
32,1.0,1.0,7,7,42,0.017004013061523438,67,0,0,0.017004013061523438,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,108,0.1450347900390625,80,0,0,0.1450347900390625,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,9,0.004001617431640625,31,0,0,0.004001617431640625,31
37,1.0,1.0,6,6,22,0.008002042770385742,59,0,0,0.008002042770385742,59
38,1.0,1.0,9,9,215,0.13903284072875977,82,0,0,0.13903284072875977,82
39,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,1.0,4,4,10,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,1.0,9,9,125,0.12402987480163574,90,0,0,0.12402987480163574,90
47,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,559,0.31307435035705566,103,0,0,0.31307435035705566,103
50,1.0,1.0,9,9,100,0.03500866889953613,90,0,0,0.03500866889953613,90
51,1.0,1.0,6,6,32,0.01700425148010254,56,0,0,0.01700425148010254,56
52,1.0,1.0,8,8,58,0.017003297805786133,85,0,0,0.017003297805786133,85
53,1.0,1.0,6,6,24,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,1.0,8,8,133,0.07001662254333496,85,0,0,0.07001662254333496,85
55,1.0,1.0,4,4,10,0.004000425338745117,41,0,0,0.004000425338745117,41
56,1.0,1.0,8,8,58,0.01700425148010254,82,0,0,0.01700425148010254,82
57,1.0,1.0,7,7,31,0.011002540588378906,72,0,0,0.011002540588378906,72
58,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
59,1.0,1.0,6,6,22,0.009002208709716797,67,0,0,0.009002208709716797,67
60,1.0,1.0,7,7,63,0.03200817108154297,75,0,0,0.03200817108154297,75
61,1.0,1.0,10,10,479,0.32707738876342773,103,0,0,0.32707738876342773,103
62,1.0,1.0,6,6,14,0.005001068115234375,64,0,0,0.005001068115234375,64
63,1.0,1.0,4,4,10,0.003000974655151367,41,0,0,0.003000974655151367,41
64,1.0,1.0,10,10,240,0.19804716110229492,102,0,0,0.19804716110229492,102
65,1.0,1.0,8,8,186,0.1380329132080078,79,0,0,0.1380329132080078,79
66,1.0,1.0,9,9,118,0.046010732650756836,95,0,0,0.046010732650756836,95
67,1.0,1.0,5,5,48,0.020004749298095703,54,0,0,0.020004749298095703,54
68,1.0,1.0,8,8,58,0.017004728317260742,85,0,0,0.017004728317260742,85
69,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
70,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
71,1.0,1.0,7,7,39,0.018004417419433594,72,0,0,0.018004417419433594,72
72,1.0,1.0,7,7,55,0.03001260757446289,71,0,0,0.03001260757446289,71
73,1.0,1.0,8,8,58,0.017003774642944336,86,0,0,0.017003774642944336,86
74,1.0,1.0,5,5,32,0.013002395629882812,49,0,0,0.013002395629882812,49
75,1.0,1.0,9,9,173,0.0670161247253418,95,0,0,0.0670161247253418,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.004000663757324219,36,0,0,0.004000663757324219,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,32,0.013003110885620117,54,0,0,0.013003110885620117,54
80,1.0,1.0,7,7,80,0.04401040077209473,75,0,0,0.04401040077209473,75
81,1.0,1.0,4,4,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,1.0,1.0,9,9,77,0.03400778770446777,97,0,0,0.03400778770446777,97
83,1.0,1.0,7,7,42,0.019004106521606445,72,0,0,0.019004106521606445,72
84,1.0,1.0,8,8,58,0.020004987716674805,82,0,0,0.020004987716674805,82
85,1.0,1.0,7,7,42,0.01800394058227539,72,0,0,0.01800394058227539,72
86,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
87,1.0,1.0,9,9,110,0.05201244354248047,89,0,0,0.05201244354248047,89
88,1.0,1.0,7,7,42,0.019004344940185547,72,0,0,0.019004344940185547,72
89,1.0,1.0,6,6,14,0.005001068115234375,64,0,0,0.005001068115234375,64
90,1.0,1.0,7,7,28,0.009001493453979492,72,0,0,0.009001493453979492,72
91,1.0,1.0,7,7,37,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,1.0,8,8,54,0.019004344940185547,82,0,0,0.019004344940185547,82
93,1.0,1.0,9,9,173,0.06501579284667969,95,0,0,0.06501579284667969,95
94,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,56,0.0290069580078125,71,0,0,0.0290069580078125,71
97,1.0,1.0,7,7,55,0.028006792068481445,66,0,0,0.028006792068481445,66
98,1.0,1.0,9,9,1047,0.39609408378601074,97,0,0,0.39609408378601074,97
99,1.0,1.0,4,4,10,0.004000425338745117,41,0,0,0.004000425338745117,41
0,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,346,0.10402488708496094,56,0,0,0.10402488708496094,56
3,3.0,0.0,9,0,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,3.0,0.0,18,0,346,0.1050252914428711,56,0,0,0.1050252914428711,56
5,3.0,0.0,6,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
7,3.0,0.0,6,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,3.0,0.0,12,0,68,0.012003421783447266,41,0,0,0.012003421783447266,41
9,3.0,0.0,18,0,247,0.048011064529418945,64,0,0,0.048011064529418945,64
10,3.0,0.0,12,0,102,0.01800394058227539,46,0,0,0.01800394058227539,46
11,3.0,0.0,12,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
12,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,3.0,0.0,36,0,5186,5.852394104003906,111,0,0,5.852394104003906,111
14,3.0,0.0,9,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
15,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,3.0,0.0,12,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
17,3.0,0.0,9,0,43,0.008002042770385742,31,0,0,0.008002042770385742,31
18,3.0,0.0,15,0,49,0.009002208709716797,48,0,0,0.009002208709716797,48
19,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
20,3.0,0.0,12,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,3.0,0.0,21,0,784,0.29807043075561523,59,0,0,0.29807043075561523,59
22,3.0,0.0,36,0,4802,5.017194986343384,108,0,0,5.017194986343384,108
23,3.0,0.0,15,0,67,0.013003110885620117,52,0,0,0.013003110885620117,52
24,3.0,0.0,12,0,102,0.018004417419433594,46,0,0,0.018004417419433594,46
25,3.0,0.0,18,0,281,0.06401586532592773,64,0,0,0.06401586532592773,64
26,3.0,0.0,15,0,68,0.013003110885620117,52,0,0,0.013003110885620117,52
27,3.0,0.0,18,0,153,0.0290067195892334,62,0,0,0.0290067195892334,62
28,3.0,0.0,36,0,2765,1.9494636058807373,144,0,0,1.9494636058807373,144
29,3.0,0.0,9,0,67,0.012002944946289062,31,0,0,0.012002944946289062,31
30,3.0,0.0,15,0,85,0.015003681182861328,49,0,0,0.015003681182861328,49
31,3.0,0.0,15,0,208,0.04301023483276367,49,0,0,0.04301023483276367,49
32,3.0,0.0,21,0,1055,0.3340795040130615,67,0,0,0.3340795040130615,67
33,3.0,0.0,6,0,3,0.0,18,0,0,0.0,18
34,3.0,0.0,24,0,2577,1.837437629699707,80,0,0,1.837437629699707,80
35,3.0,0.0,12,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,3.0,0.0,9,0,39,0.008002519607543945,31,0,0,0.008002519607543945,31
37,3.0,0.0,18,0,168,0.034008026123046875,59,0,0,0.034008026123046875,59
38,3.0,0.0,27,0,2285,1.567373275756836,82,0,0,1.567373275756836,82
39,3.0,0.0,9,0,43,0.007002115249633789,31,0,0,0.007002115249633789,31
40,3.0,0.0,15,0,86,0.015003442764282227,49,0,0,0.015003442764282227,49
41,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,3.0,0.0,12,0,68,0.012003421783447266,36,0,0,0.012003421783447266,36
43,3.0,0.0,9,0,43,0.007002353668212891,31,0,0,0.007002353668212891,31
44,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,3.0,0.0,27,0,1444,0.5631341934204102,90,0,0,0.5631341934204102,90
47,3.0,0.0,12,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,3.0,0.0,12,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,3.0,0.0,33,0,7392,10.815577268600464,103,0,0,10.815577268600464,103
50,3.0,0.0,27,0,1339,0.5411279201507568,90,0,0,0.5411279201507568,90
51,3.0,0.0,18,0,339,0.11302709579467773,56,0,0,0.11302709579467773,56
52,3.0,0.0,24,0,338,0.06501579284667969,85,0,0,0.06501579284667969,85
53,3.0,0.0,18,0,102,0.016004085540771484,68,0,0,0.016004085540771484,68
54,3.0,0.0,24,0,2898,1.7474162578582764,85,0,0,1.7474162578582764,85
55,3.0,0.0,12,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
56,3.0,0.0,24,0,365,0.0760183334350586,82,0,0,0.0760183334350586,82
57,3.0,0.0,21,0,142,0.030006885528564453,72,0,0,0.030006885528564453,72
58,3.0,0.0,12,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
59,3.0,0.0,18,0,153,0.03200721740722656,67,0,0,0.03200721740722656,67
60,3.0,0.0,21,0,1112,0.461108922958374,75,0,0,0.461108922958374,75
61,3.0,0.0,30,0,5687,7.321735620498657,103,0,0,7.321735620498657,103
62,3.0,0.0,18,0,70,0.015003681182861328,64,0,0,0.015003681182861328,64
