Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
80,1.0,0.4,7,2,606,0.22205066680908203,75,0,0,0.22205066680908203,75
81,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.4,9,3,537,0.23205327987670898,97,0,0,0.23205327987670898,97
83,1.0,0.4,7,2,275,0.14803409576416016,72,0,0,0.14803409576416016,72
84,1.0,0.4,8,3,265,0.13403105735778809,82,0,0,0.13403105735778809,82
85,1.0,0.4,7,2,574,0.1780409812927246,72,0,0,0.1780409812927246,72
86,1.0,0.4,5,2,86,0.016004085540771484,49,0,0,0.016004085540771484,49
87,1.0,0.4,9,3,556,0.2630608081817627,89,0,0,0.2630608081817627,89
88,1.0,0.4,7,2,575,0.19004416465759277,72,0,0,0.19004416465759277,72
89,1.0,0.4,6,2,59,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.4,7,2,139,0.02600574493408203,72,0,0,0.02600574493408203,72
91,1.0,0.4,7,2,153,0.027006864547729492,70,0,0,0.027006864547729492,70
92,1.0,0.4,8,3,223,0.04501056671142578,82,0,0,0.04501056671142578,82
93,1.0,0.4,9,3,660,0.20104670524597168,95,0,0,0.20104670524597168,95
94,1.0,0.4,4,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
95,1.0,0.4,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.4,7,2,323,0.09902286529541016,71,0,0,0.09902286529541016,71
97,1.0,0.4,7,2,165,0.05301260948181152,66,0,0,0.05301260948181152,66
98,1.0,0.4,9,3,1371,0.6701545715332031,97,0,0,0.6701545715332031,97
99,1.0,0.4,4,1,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,1.0,0.6000000000000001,4,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1.0,0.6000000000000001,6,3,123,0.06101417541503906,56,0,0,0.06101417541503906,56
3,1.0,0.6000000000000001,3,1,23,0.007001161575317383,31,0,0,0.007001161575317383,31
4,1.0,0.6000000000000001,6,3,123,0.04201006889343262,56,0,0,0.04201006889343262,56
5,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.6000000000000001,4,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.6000000000000001,6,3,227,0.044010162353515625,64,0,0,0.044010162353515625,64
10,1.0,0.6000000000000001,4,2,75,0.014003276824951172,46,0,0,0.014003276824951172,46
11,1.0,0.6000000000000001,4,2,54,0.010002374649047852,41,0,0,0.010002374649047852,41
12,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.6000000000000001,12,7,3289,2.6556131839752197,111,0,0,2.6556131839752197,111
14,1.0,0.6000000000000001,3,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
15,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.6000000000000001,4,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
17,1.0,0.6000000000000001,3,1,42,0.007002115249633789,31,0,0,0.007002115249633789,31
18,1.0,0.6000000000000001,5,3,11,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,0.6000000000000001,4,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
21,1.0,0.6000000000000001,7,4,365,0.22005081176757812,59,0,0,0.22005081176757812,59
22,1.0,0.6000000000000001,12,7,4361,4.298991680145264,108,0,0,4.298991680145264,108
23,1.0,0.6000000000000001,5,3,66,0.012002706527709961,52,0,0,0.012002706527709961,52
24,1.0,0.6000000000000001,4,2,44,0.009002208709716797,46,0,0,0.009002208709716797,46
25,1.0,0.6000000000000001,6,3,234,0.052011966705322266,64,0,0,0.052011966705322266,64
26,1.0,0.6000000000000001,5,3,67,0.013002872467041016,52,0,0,0.013002872467041016,52
27,1.0,0.6000000000000001,6,3,105,0.020004987716674805,62,0,0,0.020004987716674805,62
28,1.0,0.6000000000000001,12,7,2109,1.325305700302124,144,0,0,1.325305700302124,144
29,1.0,0.6000000000000001,3,1,63,0.011002302169799805,31,0,0,0.011002302169799805,31
30,1.0,0.6000000000000001,5,3,58,0.01000213623046875,49,0,0,0.01000213623046875,49
31,1.0,0.6000000000000001,5,3,166,0.03500795364379883,49,0,0,0.03500795364379883,49
32,1.0,0.6000000000000001,7,4,90,0.025005817413330078,67,0,0,0.025005817413330078,67
33,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
34,1.0,0.6000000000000001,8,4,1390,0.689157247543335,80,0,0,0.689157247543335,80
35,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.6000000000000001,3,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
37,1.0,0.6000000000000001,6,3,86,0.01600360870361328,59,0,0,0.01600360870361328,59
38,1.0,0.6000000000000001,9,5,1064,0.5791337490081787,82,0,0,0.5791337490081787,82
39,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
40,1.0,0.6000000000000001,5,3,58,0.010002374649047852,49,0,0,0.010002374649047852,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,38,0.007001161575317383,36,0,0,0.007001161575317383,36
43,1.0,0.6000000000000001,3,1,42,0.008001327514648438,31,0,0,0.008001327514648438,31
44,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.6000000000000001,9,5,893,0.27506327629089355,90,0,0,0.27506327629089355,90
47,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,0.6000000000000001,11,6,2630,2.0734779834747314,103,0,0,2.0734779834747314,103
50,1.0,0.6000000000000001,9,5,1362,0.5421247482299805,90,0,0,0.5421247482299805,90
51,1.0,0.6000000000000001,6,3,121,0.04501032829284668,56,0,0,0.04501032829284668,56
52,1.0,0.6000000000000001,8,4,168,0.03300786018371582,85,0,0,0.03300786018371582,85
53,1.0,0.6000000000000001,6,3,99,0.015003681182861328,68,0,0,0.015003681182861328,68
54,1.0,0.6000000000000001,8,4,828,0.42909908294677734,85,0,0,0.42909908294677734,85
55,1.0,0.6000000000000001,4,2,39,0.009001731872558594,41,0,0,0.009001731872558594,41
56,1.0,0.6000000000000001,8,4,287,0.05802154541015625,82,0,0,0.05802154541015625,82
57,1.0,0.6000000000000001,7,4,93,0.02200484275817871,72,0,0,0.02200484275817871,72
58,1.0,0.6000000000000001,4,2,39,0.008001565933227539,46,0,0,0.008001565933227539,46
59,1.0,0.6000000000000001,6,3,137,0.02600550651550293,67,0,0,0.02600550651550293,67
60,1.0,0.6000000000000001,7,4,317,0.10302400588989258,75,0,0,0.10302400588989258,75
61,1.0,0.6000000000000001,10,6,4103,4.186965465545654,103,0,0,4.186965465545654,103
62,1.0,0.6000000000000001,6,3,60,0.011002063751220703,64,0,0,0.011002063751220703,64
63,1.0,0.6000000000000001,4,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
64,1.0,0.6000000000000001,10,6,1545,0.7751777172088623,102,0,0,0.7751777172088623,102
65,1.0,0.6000000000000001,8,4,609,0.3010692596435547,79,0,0,0.3010692596435547,79
66,1.0,0.6000000000000001,9,5,364,0.10202336311340332,95,0,0,0.10202336311340332,95
67,1.0,0.6000000000000001,5,3,230,0.054012298583984375,54,0,0,0.054012298583984375,54
68,1.0,0.6000000000000001,8,4,187,0.03900909423828125,85,0,0,0.03900909423828125,85
69,1.0,0.6000000000000001,3,1,42,0.009001731872558594,31,0,0,0.009001731872558594,31
70,1.0,0.6000000000000001,4,2,39,0.008001327514648438,46,0,0,0.008001327514648438,46
71,1.0,0.6000000000000001,7,4,87,0.02700662612915039,72,0,0,0.02700662612915039,72
72,1.0,0.6000000000000001,7,4,194,0.0690155029296875,71,0,0,0.0690155029296875,71
73,1.0,0.6000000000000001,8,4,281,0.055013179779052734,86,0,0,0.055013179779052734,86
74,1.0,0.6000000000000001,5,3,166,0.11002635955810547,49,0,0,0.11002635955810547,49
75,1.0,0.6000000000000001,9,5,571,0.1740405559539795,95,0,0,0.1740405559539795,95
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,38,0.00800180435180664,36,0,0,0.00800180435180664,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,166,0.03500819206237793,54,0,0,0.03500819206237793,54
80,1.0,0.6000000000000001,7,4,380,0.22005057334899902,75,0,0,0.22005057334899902,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,429,0.11502671241760254,97,0,0,0.11502671241760254,97
83,1.0,0.6000000000000001,7,4,90,0.026006221771240234,72,0,0,0.026006221771240234,72
84,1.0,0.6000000000000001,8,4,238,0.05301237106323242,82,0,0,0.05301237106323242,82
85,1.0,0.6000000000000001,7,4,212,0.058013916015625,72,0,0,0.058013916015625,72
86,1.0,0.6000000000000001,5,3,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.6000000000000001,9,5,406,0.13003015518188477,89,0,0,0.13003015518188477,89
88,1.0,0.6000000000000001,7,4,86,0.02500605583190918,72,0,0,0.02500605583190918,72
89,1.0,0.6000000000000001,6,3,59,0.011002540588378906,64,0,0,0.011002540588378906,64
90,1.0,0.6000000000000001,7,4,91,0.01800394058227539,72,0,0,0.01800394058227539,72
91,1.0,0.6000000000000001,7,4,81,0.01900458335876465,70,0,0,0.01900458335876465,70
92,1.0,0.6000000000000001,8,4,223,0.04501032829284668,82,0,0,0.04501032829284668,82
93,1.0,0.6000000000000001,9,5,568,0.17204022407531738,95,0,0,0.17204022407531738,95
94,1.0,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,197,0.07501721382141113,71,0,0,0.07501721382141113,71
97,1.0,0.6000000000000001,7,4,119,0.04501032829284668,66,0,0,0.04501032829284668,66
98,1.0,0.6000000000000001,9,5,1296,0.5261211395263672,97,0,0,0.5261211395263672,97
99,1.0,0.6000000000000001,4,2,52,0.010002613067626953,41,0,0,0.010002613067626953,41
0,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.8,6,4,125,0.06301426887512207,56,0,0,0.06301426887512207,56
3,1.0,0.8,3,2,23,0.006003141403198242,31,0,0,0.006003141403198242,31
4,1.0,0.8,6,4,125,0.04501056671142578,56,0,0,0.04501056671142578,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
9,1.0,0.8,6,4,227,0.044010162353515625,64,0,0,0.044010162353515625,64
10,1.0,0.8,4,3,47,0.009002447128295898,46,0,0,0.009002447128295898,46
11,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,0.8,12,9,2672,2.1324920654296875,111,0,0,2.1324920654296875,111
14,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
15,1.0,0.8,4,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,1.0,0.8,4,3,26,0.005000591278076172,41,0,0,0.005000591278076172,41
17,1.0,0.8,3,2,26,0.005000591278076172,31,0,0,0.005000591278076172,31
18,1.0,0.8,5,4,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,26,0.0060007572174072266,46,0,0,0.0060007572174072266,46
21,1.0,0.8,7,5,119,0.046010494232177734,59,0,0,0.046010494232177734,59
22,1.0,0.8,12,9,1798,1.1502647399902344,108,0,0,1.1502647399902344,108
23,1.0,0.8,5,4,37,0.08001875877380371,52,0,0,0.08001875877380371,52
24,1.0,0.8,4,3,31,0.007002115249633789,46,0,0,0.007002115249633789,46
25,1.0,0.8,6,4,160,0.03900909423828125,64,0,0,0.03900909423828125,64
26,1.0,0.8,5,4,39,0.009001970291137695,52,0,0,0.009001970291137695,52
27,1.0,0.8,6,4,49,0.011002779006958008,62,0,0,0.011002779006958008,62
28,1.0,0.8,12,9,2013,1.24928879737854,144,0,0,1.24928879737854,144
29,1.0,0.8,3,2,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,100,0.024005413055419922,49,0,0,0.024005413055419922,49
32,1.0,0.8,7,5,66,0.021004199981689453,67,0,0,0.021004199981689453,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,678,0.2500579357147217,80,0,0,0.2500579357147217,80
35,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,1.0,0.8,3,2,24,0.006000995635986328,31,0,0,0.006000995635986328,31
37,1.0,0.8,6,4,52,0.012002944946289062,59,0,0,0.012002944946289062,59
38,1.0,0.8,9,7,649,0.2760634422302246,82,0,0,0.2760634422302246,82
39,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,1.0,0.8,5,4,13,0.07601737976074219,49,0,0,0.07601737976074219,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
44,1.0,0.8,4,3,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,824,0.2610592842102051,90,0,0,0.2610592842102051,90
47,1.0,0.8,4,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1474,0.828190803527832,103,0,0,0.828190803527832,103
50,1.0,0.8,9,7,1011,0.3940908908843994,90,0,0,0.3940908908843994,90
51,1.0,0.8,6,4,123,0.046010494232177734,56,0,0,0.046010494232177734,56
52,1.0,0.8,8,6,168,0.033007144927978516,85,0,0,0.033007144927978516,85
53,1.0,0.8,6,4,92,0.014003276824951172,68,0,0,0.014003276824951172,68
54,1.0,0.8,8,6,517,0.1760406494140625,85,0,0,0.1760406494140625,85
55,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
56,1.0,0.8,8,6,261,0.05401277542114258,82,0,0,0.05401277542114258,82
57,1.0,0.8,7,5,45,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,0.8,4,3,26,0.006000995635986328,46,0,0,0.006000995635986328,46
59,1.0,0.8,6,4,56,0.013003110885620117,67,0,0,0.013003110885620117,67
60,1.0,0.8,7,5,233,0.07901859283447266,75,0,0,0.07901859283447266,75
61,1.0,0.8,10,8,2083,1.685389518737793,103,0,0,1.685389518737793,103
62,1.0,0.8,6,4,47,0.01000213623046875,64,0,0,0.01000213623046875,64
63,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
64,1.0,0.8,10,8,633,0.26606130599975586,102,0,0,0.26606130599975586,102
65,1.0,0.8,8,6,268,0.17504048347473145,79,0,0,0.17504048347473145,79
66,1.0,0.8,9,7,356,0.10202312469482422,95,0,0,0.10202312469482422,95
67,1.0,0.8,5,4,116,0.03300738334655762,54,0,0,0.03300738334655762,54
68,1.0,0.8,8,6,182,0.0380091667175293,85,0,0,0.0380091667175293,85
69,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.8,4,3,26,0.00600123405456543,46,0,0,0.00600123405456543,46
71,1.0,0.8,7,5,63,0.022004365921020508,72,0,0,0.022004365921020508,72
72,1.0,0.8,7,5,95,0.0400090217590332,71,0,0,0.0400090217590332,71
73,1.0,0.8,8,6,90,0.022005081176757812,86,0,0,0.022005081176757812,86
74,1.0,0.8,5,4,100,0.025005817413330078,49,0,0,0.025005817413330078,49
75,1.0,0.8,9,7,492,0.15303540229797363,95,0,0,0.15303540229797363,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,10,0.003000497817993164,36,0,0,0.003000497817993164,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,100,0.023005247116088867,54,0,0,0.023005247116088867,54
80,1.0,0.8,7,5,359,0.13703155517578125,75,0,0,0.13703155517578125,75
81,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,0.8,9,7,284,0.16303777694702148,97,0,0,0.16303777694702148,97
83,1.0,0.8,7,5,66,0.022005081176757812,72,0,0,0.022005081176757812,72
84,1.0,0.8,8,6,102,0.026006221771240234,82,0,0,0.026006221771240234,82
85,1.0,0.8,7,5,186,0.05401253700256348,72,0,0,0.05401253700256348,72
86,1.0,0.8,5,4,13,0.004000425338745117,49,0,0,0.004000425338745117,49
87,1.0,0.8,9,7,340,0.11502647399902344,89,0,0,0.11502647399902344,89
88,1.0,0.8,7,5,64,0.022005558013916016,72,0,0,0.022005558013916016,72
89,1.0,0.8,6,4,47,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.8,7,5,41,0.010002374649047852,72,0,0,0.010002374649047852,72
91,1.0,0.8,7,5,43,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,0.8,8,6,147,0.03300952911376953,82,0,0,0.03300952911376953,82
93,1.0,0.8,9,7,413,0.2030472755432129,95,0,0,0.2030472755432129,95
94,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.8,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,0.8,7,5,99,0.04100942611694336,71,0,0,0.04100942611694336,71
97,1.0,0.8,7,5,99,0.04200863838195801,66,0,0,0.04200863838195801,66
98,1.0,0.8,9,7,1271,0.5241212844848633,97,0,0,0.5241212844848633,97
99,1.0,0.8,4,3,26,0.00600123405456543,41,0,0,0.00600123405456543,41
0,1.0,1.0,4,4,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,1.0,6,6,32,0.025003671646118164,56,0,0,0.025003671646118164,56
3,1.0,1.0,3,3,6,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,1.0,1.0,6,6,32,0.019004344940185547,56,0,0,0.019004344940185547,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
9,1.0,1.0,6,6,39,0.01400303840637207,64,0,0,0.01400303840637207,64
10,1.0,1.0,4,4,15,0.0800180435180664,46,0,0,0.0800180435180664,46
11,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,801,0.5671305656433105,111,0,0,0.5671305656433105,111
14,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
18,1.0,1.0,5,5,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,71,0.03600788116455078,59,0,0,0.03600788116455078,59
22,1.0,1.0,12,12,642,0.31807374954223633,108,0,0,0.31807374954223633,108
23,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
24,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,1.0,6,6,35,0.01600337028503418,64,0,0,0.01600337028503418,64
26,1.0,1.0,5,5,12,0.004001140594482422,52,0,0,0.004001140594482422,52
27,1.0,1.0,6,6,22,0.009001731872558594,62,0,0,0.009001731872558594,62
28,1.0,1.0,12,12,1475,0.8301918506622314,144,0,0,0.8301918506622314,144
29,1.0,1.0,3,3,13,0.004000425338745117,31,0,0,0.004000425338745117,31
30,1.0,1.0,5,5,13,0.004000425338745117,49,0,0,0.004000425338745117,49
31,1.0,1.0,5,5,32,0.013003110885620117,49,0,0,0.013003110885620117,49
32,1.0,1.0,7,7,42,0.018004655838012695,67,0,0,0.018004655838012695,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,108,0.14203286170959473,80,0,0,0.14203286170959473,80
35,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
37,1.0,1.0,6,6,22,0.008001565933227539,59,0,0,0.008001565933227539,59
38,1.0,1.0,9,9,215,0.13903236389160156,82,0,0,0.13903236389160156,82
39,1.0,1.0,3,3,9,0.004001140594482422,31,0,0,0.004001140594482422,31
40,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0009586811065673828,41,0,0,0.0009586811065673828,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,125,0.11902737617492676,90,0,0,0.11902737617492676,90
47,1.0,1.0,4,4,5,0.002000093460083008,44,0,0,0.002000093460083008,44
48,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,1.0,11,11,559,0.31707334518432617,103,0,0,0.31707334518432617,103
50,1.0,1.0,9,9,100,0.03400778770446777,90,0,0,0.03400778770446777,90
51,1.0,1.0,6,6,32,0.017003536224365234,56,0,0,0.017003536224365234,56
52,1.0,1.0,8,8,58,0.016003847122192383,85,0,0,0.016003847122192383,85
53,1.0,1.0,6,6,24,0.00500178337097168,68,0,0,0.00500178337097168,68
54,1.0,1.0,8,8,133,0.07001614570617676,85,0,0,0.07001614570617676,85
55,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
56,1.0,1.0,8,8,58,0.017003536224365234,82,0,0,0.017003536224365234,82
57,1.0,1.0,7,7,31,0.011002540588378906,72,0,0,0.011002540588378906,72
58,1.0,1.0,4,4,10,0.00400090217590332,46,0,0,0.00400090217590332,46
59,1.0,1.0,6,6,22,0.00800180435180664,67,0,0,0.00800180435180664,67
60,1.0,1.0,7,7,63,0.03100728988647461,75,0,0,0.03100728988647461,75
61,1.0,1.0,10,10,479,0.32907533645629883,103,0,0,0.32907533645629883,103
62,1.0,1.0,6,6,14,0.0050008296966552734,64,0,0,0.0050008296966552734,64
63,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
64,1.0,1.0,10,10,240,0.20204663276672363,102,0,0,0.20204663276672363,102
65,1.0,1.0,8,8,186,0.13703179359436035,79,0,0,0.13703179359436035,79
66,1.0,1.0,9,9,118,0.04601120948791504,95,0,0,0.04601120948791504,95
67,1.0,1.0,5,5,48,0.020003795623779297,54,0,0,0.020003795623779297,54
68,1.0,1.0,8,8,58,0.01700448989868164,85,0,0,0.01700448989868164,85
69,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,1.0,4,4,10,0.003000974655151367,46,0,0,0.003000974655151367,46
71,1.0,1.0,7,7,39,0.019004106521606445,72,0,0,0.019004106521606445,72
72,1.0,1.0,7,7,55,0.0290067195892334,71,0,0,0.0290067195892334,71
73,1.0,1.0,8,8,58,0.018004417419433594,86,0,0,0.018004417419433594,86
74,1.0,1.0,5,5,32,0.013003349304199219,49,0,0,0.013003349304199219,49
75,1.0,1.0,9,9,173,0.0670158863067627,95,0,0,0.0670158863067627,95
76,1.0,1.0,2,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,1.0,1.0,4,4,10,0.003000020980834961,36,0,0,0.003000020980834961,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,32,0.013003349304199219,54,0,0,0.013003349304199219,54
80,1.0,1.0,7,7,80,0.04500937461853027,75,0,0,0.04500937461853027,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,77,0.032007455825805664,97,0,0,0.032007455825805664,97
83,1.0,1.0,7,7,42,0.018004179000854492,72,0,0,0.018004179000854492,72
84,1.0,1.0,8,8,58,0.020004749298095703,82,0,0,0.020004749298095703,82
85,1.0,1.0,7,7,42,0.01800370216369629,72,0,0,0.01800370216369629,72
86,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,110,0.050011396408081055,89,0,0,0.050011396408081055,89
88,1.0,1.0,7,7,42,0.01900458335876465,72,0,0,0.01900458335876465,72
89,1.0,1.0,6,6,14,0.005001068115234375,64,0,0,0.005001068115234375,64
90,1.0,1.0,7,7,28,0.009001731872558594,72,0,0,0.009001731872558594,72
91,1.0,1.0,7,7,37,0.012003183364868164,70,0,0,0.012003183364868164,70
92,1.0,1.0,8,8,54,0.018004655838012695,82,0,0,0.018004655838012695,82
93,1.0,1.0,9,9,173,0.06601572036743164,95,0,0,0.06601572036743164,95
94,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,1.0,7,7,56,0.0290067195892334,71,0,0,0.0290067195892334,71
97,1.0,1.0,7,7,55,0.02800607681274414,66,0,0,0.02800607681274414,66
