Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
14,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
15,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,0.6000000000000001,4,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
17,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
18,1.0,0.6000000000000001,5,3,11,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,1.0,0.6000000000000001,4,2,54,0.009001731872558594,46,0,0,0.009001731872558594,46
21,1.0,0.6000000000000001,7,4,365,0.1450350284576416,59,0,0,0.1450350284576416,59
22,1.0,0.6000000000000001,12,7,4361,4.294030427932739,108,0,0,4.294030427932739,108
23,1.0,0.6000000000000001,5,3,66,0.013003349304199219,52,0,0,0.013003349304199219,52
24,1.0,0.6000000000000001,4,2,44,0.009001970291137695,46,0,0,0.009001970291137695,46
25,1.0,0.6000000000000001,6,3,234,0.05301332473754883,64,0,0,0.05301332473754883,64
26,1.0,0.6000000000000001,5,3,67,0.013003110885620117,52,0,0,0.013003110885620117,52
27,1.0,0.6000000000000001,6,3,105,0.020004749298095703,62,0,0,0.020004749298095703,62
28,1.0,0.6000000000000001,12,7,2109,1.379331350326538,144,0,0,1.379331350326538,144
29,1.0,0.6000000000000001,3,1,63,0.012002706527709961,31,0,0,0.012002706527709961,31
30,1.0,0.6000000000000001,5,3,58,0.011002540588378906,49,0,0,0.011002540588378906,49
31,1.0,0.6000000000000001,5,3,166,0.035008907318115234,49,0,0,0.035008907318115234,49
32,1.0,0.6000000000000001,7,4,90,0.02500605583190918,67,0,0,0.02500605583190918,67
33,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.6000000000000001,8,4,1390,0.7841880321502686,80,0,0,0.7841880321502686,80
35,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.6000000000000001,3,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
37,1.0,0.6000000000000001,6,3,86,0.017004013061523438,59,0,0,0.017004013061523438,59
38,1.0,0.6000000000000001,9,5,1064,0.510122537612915,82,0,0,0.510122537612915,82
39,1.0,0.6000000000000001,3,1,42,0.007001399993896484,31,0,0,0.007001399993896484,31
40,1.0,0.6000000000000001,5,3,58,0.010001897811889648,49,0,0,0.010001897811889648,49
41,1.0,0.6000000000000001,2,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,1.0,0.6000000000000001,4,2,38,0.007000923156738281,36,0,0,0.007000923156738281,36
43,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,1.0,0.6000000000000001,9,5,893,0.27806639671325684,90,0,0,0.27806639671325684,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,1.0,0.6000000000000001,11,6,2630,2.077497720718384,103,0,0,2.077497720718384,103
50,1.0,0.6000000000000001,9,5,1362,0.5381290912628174,90,0,0,0.5381290912628174,90
51,1.0,0.6000000000000001,6,3,121,0.04501080513000488,56,0,0,0.04501080513000488,56
52,1.0,0.6000000000000001,8,4,168,0.10902619361877441,85,0,0,0.10902619361877441,85
53,1.0,0.6000000000000001,6,3,99,0.015003442764282227,68,0,0,0.015003442764282227,68
54,1.0,0.6000000000000001,8,4,828,0.335080623626709,85,0,0,0.335080623626709,85
55,1.0,0.6000000000000001,4,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
56,1.0,0.6000000000000001,8,4,287,0.058013916015625,82,0,0,0.058013916015625,82
57,1.0,0.6000000000000001,7,4,93,0.020004749298095703,72,0,0,0.020004749298095703,72
58,1.0,0.6000000000000001,4,2,39,0.00800180435180664,46,0,0,0.00800180435180664,46
59,1.0,0.6000000000000001,6,3,137,0.02500605583190918,67,0,0,0.02500605583190918,67
60,1.0,0.6000000000000001,7,4,317,0.10602521896362305,75,0,0,0.10602521896362305,75
61,1.0,0.6000000000000001,10,6,4103,4.277025938034058,103,0,0,4.277025938034058,103
62,1.0,0.6000000000000001,6,3,60,0.012003421783447266,64,0,0,0.012003421783447266,64
63,1.0,0.6000000000000001,4,2,39,0.00800180435180664,41,0,0,0.00800180435180664,41
64,1.0,0.6000000000000001,10,6,1545,0.747178316116333,102,0,0,0.747178316116333,102
65,1.0,0.6000000000000001,8,4,609,0.3010721206665039,79,0,0,0.3010721206665039,79
66,1.0,0.6000000000000001,9,5,364,0.10202479362487793,95,0,0,0.10202479362487793,95
67,1.0,0.6000000000000001,5,3,230,0.05501294136047363,54,0,0,0.05501294136047363,54
68,1.0,0.6000000000000001,8,4,187,0.040009498596191406,85,0,0,0.040009498596191406,85
69,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
70,1.0,0.6000000000000001,4,2,39,0.00800180435180664,46,0,0,0.00800180435180664,46
71,1.0,0.6000000000000001,7,4,87,0.026006460189819336,72,0,0,0.026006460189819336,72
72,1.0,0.6000000000000001,7,4,194,0.06901669502258301,71,0,0,0.06901669502258301,71
73,1.0,0.6000000000000001,8,4,281,0.053012847900390625,86,0,0,0.053012847900390625,86
74,1.0,0.6000000000000001,5,3,166,0.03700900077819824,49,0,0,0.03700900077819824,49
75,1.0,0.6000000000000001,9,5,571,0.1760413646697998,95,0,0,0.1760413646697998,95
76,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,1.0,0.6000000000000001,4,2,38,0.008002281188964844,36,0,0,0.008002281188964844,36
78,1.0,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,1.0,0.6000000000000001,5,3,166,0.036008596420288086,54,0,0,0.036008596420288086,54
80,1.0,0.6000000000000001,7,4,380,0.14003348350524902,75,0,0,0.14003348350524902,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,429,0.20004773139953613,97,0,0,0.20004773139953613,97
83,1.0,0.6000000000000001,7,4,90,0.02500605583190918,72,0,0,0.02500605583190918,72
84,1.0,0.6000000000000001,8,4,238,0.13703274726867676,82,0,0,0.13703274726867676,82
85,1.0,0.6000000000000001,7,4,212,0.05901455879211426,72,0,0,0.05901455879211426,72
86,1.0,0.6000000000000001,5,3,41,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.6000000000000001,9,5,406,0.13203072547912598,89,0,0,0.13203072547912598,89
88,1.0,0.6000000000000001,7,4,86,0.025005817413330078,72,0,0,0.025005817413330078,72
89,1.0,0.6000000000000001,6,3,59,0.011002540588378906,64,0,0,0.011002540588378906,64
90,1.0,0.6000000000000001,7,4,91,0.018004179000854492,72,0,0,0.018004179000854492,72
91,1.0,0.6000000000000001,7,4,81,0.018004417419433594,70,0,0,0.018004417419433594,70
92,1.0,0.6000000000000001,8,4,223,0.04601168632507324,82,0,0,0.04601168632507324,82
93,1.0,0.6000000000000001,9,5,568,0.25105977058410645,95,0,0,0.25105977058410645,95
94,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.6000000000000001,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,0.6000000000000001,7,4,197,0.06801581382751465,71,0,0,0.06801581382751465,71
97,1.0,0.6000000000000001,7,4,119,0.04501032829284668,66,0,0,0.04501032829284668,66
98,1.0,0.6000000000000001,9,5,1296,0.5391273498535156,97,0,0,0.5391273498535156,97
99,1.0,0.6000000000000001,4,2,52,0.011002302169799805,41,0,0,0.011002302169799805,41
0,1.0,0.8,4,3,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,1.0,0.8,4,3,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
2,1.0,0.8,6,4,125,0.04201006889343262,56,0,0,0.04201006889343262,56
3,1.0,0.8,3,2,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1.0,0.8,6,4,125,0.04100942611694336,56,0,0,0.04100942611694336,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,0.8,4,3,26,0.007001399993896484,41,0,0,0.007001399993896484,41
9,1.0,0.8,6,4,227,0.042009592056274414,64,0,0,0.042009592056274414,64
10,1.0,0.8,4,3,47,0.009001731872558594,46,0,0,0.009001731872558594,46
11,1.0,0.8,4,3,26,0.006000995635986328,41,0,0,0.006000995635986328,41
12,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.8,12,9,2672,2.085500478744507,111,0,0,2.085500478744507,111
14,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
15,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,0.8,4,3,26,0.005000591278076172,41,0,0,0.005000591278076172,41
17,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,1.0,0.8,5,4,11,0.004001617431640625,48,0,0,0.004001617431640625,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
21,1.0,0.8,7,5,119,0.04801130294799805,59,0,0,0.04801130294799805,59
22,1.0,0.8,12,9,1798,1.0702574253082275,108,0,0,1.0702574253082275,108
23,1.0,0.8,5,4,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,31,0.0070018768310546875,46,0,0,0.0070018768310546875,46
25,1.0,0.8,6,4,160,0.0380091667175293,64,0,0,0.0380091667175293,64
26,1.0,0.8,5,4,39,0.009002447128295898,52,0,0,0.009002447128295898,52
27,1.0,0.8,6,4,49,0.011002302169799805,62,0,0,0.011002302169799805,62
28,1.0,0.8,12,9,2013,1.3053133487701416,144,0,0,1.3053133487701416,144
29,1.0,0.8,3,2,29,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,0.8,5,4,100,0.02300548553466797,49,0,0,0.02300548553466797,49
32,1.0,0.8,7,5,66,0.02100515365600586,67,0,0,0.02100515365600586,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,678,0.3350803852081299,80,0,0,0.3350803852081299,80
35,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,1.0,0.8,3,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,52,0.012002944946289062,59,0,0,0.012002944946289062,59
38,1.0,0.8,9,7,649,0.2830679416656494,82,0,0,0.2830679416656494,82
39,1.0,0.8,3,2,26,0.007000923156738281,31,0,0,0.007000923156738281,31
40,1.0,0.8,5,4,13,0.005001068115234375,49,0,0,0.005001068115234375,49
41,1.0,0.8,2,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,0.8,4,3,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,1.0,0.8,9,7,824,0.3390812873840332,90,0,0,0.3390812873840332,90
47,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,0.8,11,8,1474,0.8251979351043701,103,0,0,0.8251979351043701,103
50,1.0,0.8,9,7,1011,0.31107473373413086,90,0,0,0.31107473373413086,90
51,1.0,0.8,6,4,123,0.04601120948791504,56,0,0,0.04601120948791504,56
52,1.0,0.8,8,6,168,0.03300809860229492,85,0,0,0.03300809860229492,85
53,1.0,0.8,6,4,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,1.0,0.8,8,6,517,0.176041841506958,85,0,0,0.176041841506958,85
55,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
56,1.0,0.8,8,6,261,0.13003182411193848,82,0,0,0.13003182411193848,82
57,1.0,0.8,7,5,45,0.013003349304199219,72,0,0,0.013003349304199219,72
58,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
59,1.0,0.8,6,4,56,0.013003349304199219,67,0,0,0.013003349304199219,67
60,1.0,0.8,7,5,233,0.07701849937438965,75,0,0,0.07701849937438965,75
61,1.0,0.8,10,8,2083,1.67940354347229,103,0,0,1.67940354347229,103
62,1.0,0.8,6,4,47,0.009001970291137695,64,0,0,0.009001970291137695,64
63,1.0,0.8,4,3,26,0.00600123405456543,41,0,0,0.00600123405456543,41
64,1.0,0.8,10,8,633,0.26506495475769043,102,0,0,0.26506495475769043,102
65,1.0,0.8,8,6,268,0.17804241180419922,79,0,0,0.17804241180419922,79
66,1.0,0.8,9,7,356,0.1850447654724121,95,0,0,0.1850447654724121,95
67,1.0,0.8,5,4,116,0.033007144927978516,54,0,0,0.033007144927978516,54
68,1.0,0.8,8,6,182,0.038008689880371094,85,0,0,0.038008689880371094,85
69,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
70,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
71,1.0,0.8,7,5,63,0.02100515365600586,72,0,0,0.02100515365600586,72
72,1.0,0.8,7,5,95,0.04201030731201172,71,0,0,0.04201030731201172,71
73,1.0,0.8,8,6,90,0.02200484275817871,86,0,0,0.02200484275817871,86
74,1.0,0.8,5,4,100,0.02500629425048828,49,0,0,0.02500629425048828,49
75,1.0,0.8,9,7,492,0.154036283493042,95,0,0,0.154036283493042,95
76,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,1.0,0.8,4,3,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,0.8,5,4,100,0.02400350570678711,54,0,0,0.02400350570678711,54
80,1.0,0.8,7,5,359,0.21905136108398438,75,0,0,0.21905136108398438,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.08101916313171387,97,0,0,0.08101916313171387,97
83,1.0,0.8,7,5,66,0.02200484275817871,72,0,0,0.02200484275817871,72
84,1.0,0.8,8,6,102,0.026006460189819336,82,0,0,0.026006460189819336,82
85,1.0,0.8,7,5,186,0.05301332473754883,72,0,0,0.05301332473754883,72
86,1.0,0.8,5,4,13,0.005001068115234375,49,0,0,0.005001068115234375,49
87,1.0,0.8,9,7,340,0.11502742767333984,89,0,0,0.11502742767333984,89
88,1.0,0.8,7,5,64,0.0960226058959961,72,0,0,0.0960226058959961,72
89,1.0,0.8,6,4,47,0.009002208709716797,64,0,0,0.009002208709716797,64
90,1.0,0.8,7,5,41,0.011002063751220703,72,0,0,0.011002063751220703,72
91,1.0,0.8,7,5,43,0.01300358772277832,70,0,0,0.01300358772277832,70
92,1.0,0.8,8,6,147,0.03200697898864746,82,0,0,0.03200697898864746,82
93,1.0,0.8,9,7,413,0.12402939796447754,95,0,0,0.12402939796447754,95
94,1.0,0.8,4,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,0.8,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,1.0,0.8,7,5,99,0.04100990295410156,71,0,0,0.04100990295410156,71
97,1.0,0.8,7,5,99,0.041010141372680664,66,0,0,0.041010141372680664,66
98,1.0,0.8,9,7,1271,0.619147777557373,97,0,0,0.619147777557373,97
99,1.0,0.8,4,3,26,0.0070018768310546875,41,0,0,0.0070018768310546875,41
0,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,32,0.017004013061523438,56,0,0,0.017004013061523438,56
3,1.0,1.0,3,3,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,32,0.016003847122192383,56,0,0,0.016003847122192383,56
5,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.003000497817993164,41,0,0,0.003000497817993164,41
9,1.0,1.0,6,6,39,0.08502054214477539,64,0,0,0.08502054214477539,64
10,1.0,1.0,4,4,15,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,1.0,12,12,801,0.4781148433685303,111,0,0,0.4781148433685303,111
14,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,10,0.0030002593994140625,41,0,0,0.0030002593994140625,41
17,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
18,1.0,1.0,5,5,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
21,1.0,1.0,7,7,71,0.03500843048095703,59,0,0,0.03500843048095703,59
22,1.0,1.0,12,12,642,0.4351036548614502,108,0,0,0.4351036548614502,108
23,1.0,1.0,5,5,12,0.0030014514923095703,52,0,0,0.0030014514923095703,52
24,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
25,1.0,1.0,6,6,35,0.016003847122192383,64,0,0,0.016003847122192383,64
26,1.0,1.0,5,5,12,0.004000425338745117,52,0,0,0.004000425338745117,52
27,1.0,1.0,6,6,22,0.008002042770385742,62,0,0,0.008002042770385742,62
28,1.0,1.0,12,12,1475,0.8952147960662842,144,0,0,0.8952147960662842,144
29,1.0,1.0,3,3,13,0.005001068115234375,31,0,0,0.005001068115234375,31
30,1.0,1.0,5,5,13,0.004001140594482422,49,0,0,0.004001140594482422,49
31,1.0,1.0,5,5,32,0.08401966094970703,49,0,0,0.08401966094970703,49
32,1.0,1.0,7,7,42,0.018004179000854492,67,0,0,0.018004179000854492,67
33,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,1.0,8,8,108,0.05601334571838379,80,0,0,0.05601334571838379,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,22,0.009001970291137695,59,0,0,0.009001970291137695,59
38,1.0,1.0,9,9,215,0.14003348350524902,82,0,0,0.14003348350524902,82
39,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
40,1.0,1.0,5,5,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
41,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,1.0,1.0,4,4,10,0.004000663757324219,36,0,0,0.004000663757324219,36
43,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
44,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,1.0,9,9,125,0.04201054573059082,90,0,0,0.04201054573059082,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,1.0,1.0,11,11,559,0.31807637214660645,103,0,0,0.31807637214660645,103
50,1.0,1.0,9,9,100,0.03500819206237793,90,0,0,0.03500819206237793,90
51,1.0,1.0,6,6,32,0.01800394058227539,56,0,0,0.01800394058227539,56
52,1.0,1.0,8,8,58,0.017004013061523438,85,0,0,0.017004013061523438,85
53,1.0,1.0,6,6,24,0.0050008296966552734,68,0,0,0.0050008296966552734,68
54,1.0,1.0,8,8,133,0.1540369987487793,85,0,0,0.1540369987487793,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,58,0.017004013061523438,82,0,0,0.017004013061523438,82
57,1.0,1.0,7,7,31,0.011002540588378906,72,0,0,0.011002540588378906,72
58,1.0,1.0,4,4,10,0.004000663757324219,46,0,0,0.004000663757324219,46
59,1.0,1.0,6,6,22,0.009002923965454102,67,0,0,0.009002923965454102,67
60,1.0,1.0,7,7,63,0.03300786018371582,75,0,0,0.03300786018371582,75
61,1.0,1.0,10,10,479,0.32707858085632324,103,0,0,0.32707858085632324,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.0030002593994140625,41,0,0,0.0030002593994140625,41
64,1.0,1.0,10,10,240,0.11002612113952637,102,0,0,0.11002612113952637,102
65,1.0,1.0,8,8,186,0.13703274726867676,79,0,0,0.13703274726867676,79
66,1.0,1.0,9,9,118,0.045011281967163086,95,0,0,0.045011281967163086,95
67,1.0,1.0,5,5,48,0.020004749298095703,54,0,0,0.020004749298095703,54
68,1.0,1.0,8,8,58,0.017003774642944336,85,0,0,0.017003774642944336,85
69,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
70,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
71,1.0,1.0,7,7,39,0.018004417419433594,72,0,0,0.018004417419433594,72
72,1.0,1.0,7,7,55,0.0290069580078125,71,0,0,0.0290069580078125,71
73,1.0,1.0,8,8,58,0.019004106521606445,86,0,0,0.019004106521606445,86
74,1.0,1.0,5,5,32,0.014003276824951172,49,0,0,0.014003276824951172,49
75,1.0,1.0,9,9,173,0.0670161247253418,95,0,0,0.0670161247253418,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,1.0,1.0,5,5,32,0.012003183364868164,54,0,0,0.012003183364868164,54
80,1.0,1.0,7,7,80,0.04301023483276367,75,0,0,0.04301023483276367,75
81,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,1.0,9,9,77,0.032007455825805664,97,0,0,0.032007455825805664,97
83,1.0,1.0,7,7,42,0.018004655838012695,72,0,0,0.018004655838012695,72
84,1.0,1.0,8,8,58,0.020004749298095703,82,0,0,0.020004749298095703,82
85,1.0,1.0,7,7,42,0.01800370216369629,72,0,0,0.01800370216369629,72
86,1.0,1.0,5,5,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,1.0,9,9,110,0.05101203918457031,89,0,0,0.05101203918457031,89
88,1.0,1.0,7,7,42,0.01900458335876465,72,0,0,0.01900458335876465,72
89,1.0,1.0,6,6,14,0.0050013065338134766,64,0,0,0.0050013065338134766,64
90,1.0,1.0,7,7,28,0.009001970291137695,72,0,0,0.009001970291137695,72
91,1.0,1.0,7,7,37,0.01200246810913086,70,0,0,0.01200246810913086,70
92,1.0,1.0,8,8,54,0.018004417419433594,82,0,0,0.018004417419433594,82
93,1.0,1.0,9,9,173,0.14603495597839355,95,0,0,0.14603495597839355,95
94,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
96,1.0,1.0,7,7,56,0.0290067195892334,71,0,0,0.0290067195892334,71
97,1.0,1.0,7,7,55,0.029007911682128906,66,0,0,0.029007911682128906,66
98,1.0,1.0,9,9,1047,0.3930938243865967,97,0,0,0.3930938243865967,97
99,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
0,3.0,0.0,12,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,3.0,0.0,12,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,3.0,0.0,18,0,346,0.10502505302429199,56,0,0,0.10502505302429199,56
3,3.0,0.0,9,0,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,3.0,0.0,18,0,346,0.1050255298614502,56,0,0,0.1050255298614502,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,3.0,0.0,12,0,68,0.011002540588378906,41,0,0,0.011002540588378906,41
9,3.0,0.0,18,0,247,0.04801177978515625,64,0,0,0.04801177978515625,64
10,3.0,0.0,12,0,102,0.01700448989868164,46,0,0,0.01700448989868164,46
11,3.0,0.0,12,0,68,0.013002872467041016,41,0,0,0.013002872467041016,41
12,3.0,0.0,12,0,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
13,3.0,0.0,36,0,5186,6.00944185256958,111,0,0,6.00944185256958,111
14,3.0,0.0,9,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
15,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,3.0,0.0,12,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
17,3.0,0.0,9,0,43,0.00800180435180664,31,0,0,0.00800180435180664,31
18,3.0,0.0,15,0,49,0.01000356674194336,48,0,0,0.01000356674194336,48
19,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,3.0,0.0,12,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
21,3.0,0.0,21,0,784,0.30007195472717285,59,0,0,0.30007195472717285,59
22,3.0,0.0,36,0,4802,5.034208536148071,108,0,0,5.034208536148071,108
23,3.0,0.0,15,0,67,0.012002944946289062,52,0,0,0.012002944946289062,52
24,3.0,0.0,12,0,102,0.017003774642944336,46,0,0,0.017003774642944336,46
25,3.0,0.0,18,0,281,0.06401562690734863,64,0,0,0.06401562690734863,64
26,3.0,0.0,15,0,68,0.013003349304199219,52,0,0,0.013003349304199219,52
27,3.0,0.0,18,0,153,0.0290067195892334,62,0,0,0.0290067195892334,62
28,3.0,0.0,36,0,2765,1.9754741191864014,144,0,0,1.9754741191864014,144
29,3.0,0.0,9,0,67,0.012002944946289062,31,0,0,0.012002944946289062,31
30,3.0,0.0,15,0,85,0.014003276824951172,49,0,0,0.014003276824951172,49
31,3.0,0.0,15,0,208,0.04201006889343262,49,0,0,0.04201006889343262,49
32,3.0,0.0,21,0,1055,0.3390810489654541,67,0,0,0.3390810489654541,67
