Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,1.0,0.4,7,2,323,0.10002398490905762,71,0,0,0.10002398490905762,71
97,1.0,0.4,7,2,165,0.053012847900390625,66,0,0,0.053012847900390625,66
98,1.0,0.4,9,3,1371,0.6751654148101807,97,0,0,0.6751654148101807,97
99,1.0,0.4,4,1,65,0.014003515243530273,41,0,0,0.014003515243530273,41
0,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,1.0,0.6000000000000001,6,3,123,0.04201054573059082,56,0,0,0.04201054573059082,56
3,1.0,0.6000000000000001,3,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1.0,0.6000000000000001,6,3,123,0.04100990295410156,56,0,0,0.04100990295410156,56
5,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
9,1.0,0.6000000000000001,6,3,227,0.04201054573059082,64,0,0,0.04201054573059082,64
10,1.0,0.6000000000000001,4,2,75,0.014002799987792969,46,0,0,0.014002799987792969,46
11,1.0,0.6000000000000001,4,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
12,1.0,0.6000000000000001,4,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,1.0,0.6000000000000001,12,7,3289,2.6546640396118164,111,0,0,2.6546640396118164,111
14,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,1.0,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,1.0,0.6000000000000001,4,2,54,0.009002447128295898,41,0,0,0.009002447128295898,41
17,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,1.0,0.6000000000000001,5,3,11,0.003000497817993164,48,0,0,0.003000497817993164,48
19,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.6000000000000001,4,2,54,0.009001970291137695,46,0,0,0.009001970291137695,46
21,1.0,0.6000000000000001,7,4,365,0.22505545616149902,59,0,0,0.22505545616149902,59
22,1.0,0.6000000000000001,12,7,4361,4.325082063674927,108,0,0,4.325082063674927,108
23,1.0,0.6000000000000001,5,3,66,0.012003183364868164,52,0,0,0.012003183364868164,52
24,1.0,0.6000000000000001,4,2,44,0.009002208709716797,46,0,0,0.009002208709716797,46
25,1.0,0.6000000000000001,6,3,234,0.05201268196105957,64,0,0,0.05201268196105957,64
26,1.0,0.6000000000000001,5,3,67,0.013003349304199219,52,0,0,0.013003349304199219,52
27,1.0,0.6000000000000001,6,3,105,0.0200045108795166,62,0,0,0.0200045108795166,62
28,1.0,0.6000000000000001,12,7,2109,1.3173294067382812,144,0,0,1.3173294067382812,144
29,1.0,0.6000000000000001,3,1,63,0.011002779006958008,31,0,0,0.011002779006958008,31
30,1.0,0.6000000000000001,5,3,58,0.011002063751220703,49,0,0,0.011002063751220703,49
31,1.0,0.6000000000000001,5,3,166,0.03400874137878418,49,0,0,0.03400874137878418,49
32,1.0,0.6000000000000001,7,4,90,0.02500629425048828,67,0,0,0.02500629425048828,67
33,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,1.0,0.6000000000000001,8,4,1390,0.6893436908721924,80,0,0,0.6893436908721924,80
35,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,1.0,0.6000000000000001,3,1,40,0.00800180435180664,31,0,0,0.00800180435180664,31
37,1.0,0.6000000000000001,6,3,86,0.016004323959350586,59,0,0,0.016004323959350586,59
38,1.0,0.6000000000000001,9,5,1064,0.5771443843841553,82,0,0,0.5771443843841553,82
39,1.0,0.6000000000000001,3,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,1.0,0.6000000000000001,5,3,58,0.011002540588378906,49,0,0,0.011002540588378906,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,38,0.0070018768310546875,36,0,0,0.0070018768310546875,36
43,1.0,0.6000000000000001,3,1,42,0.007002830505371094,31,0,0,0.007002830505371094,31
44,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.6000000000000001,9,5,893,0.2750687599182129,90,0,0,0.2750687599182129,90
47,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,0.6000000000000001,4,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,1.0,0.6000000000000001,11,6,2630,2.0575053691864014,103,0,0,2.0575053691864014,103
50,1.0,0.6000000000000001,9,5,1362,0.542133092880249,90,0,0,0.542133092880249,90
51,1.0,0.6000000000000001,6,3,121,0.045011043548583984,56,0,0,0.045011043548583984,56
52,1.0,0.6000000000000001,8,4,168,0.03400874137878418,85,0,0,0.03400874137878418,85
53,1.0,0.6000000000000001,6,3,99,0.01500391960144043,68,0,0,0.01500391960144043,68
54,1.0,0.6000000000000001,8,4,828,0.42510414123535156,85,0,0,0.42510414123535156,85
55,1.0,0.6000000000000001,4,2,39,0.009002208709716797,41,0,0,0.009002208709716797,41
56,1.0,0.6000000000000001,8,4,287,0.059014081954956055,82,0,0,0.059014081954956055,82
57,1.0,0.6000000000000001,7,4,93,0.021004915237426758,72,0,0,0.021004915237426758,72
58,1.0,0.6000000000000001,4,2,39,0.008002042770385742,46,0,0,0.008002042770385742,46
59,1.0,0.6000000000000001,6,3,137,0.02500629425048828,67,0,0,0.02500629425048828,67
60,1.0,0.6000000000000001,7,4,317,0.10402560234069824,75,0,0,0.10402560234069824,75
61,1.0,0.6000000000000001,10,6,4103,4.189028978347778,103,0,0,4.189028978347778,103
62,1.0,0.6000000000000001,6,3,60,0.011002779006958008,64,0,0,0.011002779006958008,64
63,1.0,0.6000000000000001,4,2,39,0.008002042770385742,41,0,0,0.008002042770385742,41
64,1.0,0.6000000000000001,10,6,1545,0.7621872425079346,102,0,0,0.7621872425079346,102
65,1.0,0.6000000000000001,8,4,609,0.3030741214752197,79,0,0,0.3030741214752197,79
66,1.0,0.6000000000000001,9,5,364,0.10202503204345703,95,0,0,0.10202503204345703,95
67,1.0,0.6000000000000001,5,3,230,0.055013418197631836,54,0,0,0.055013418197631836,54
68,1.0,0.6000000000000001,8,4,187,0.04100990295410156,85,0,0,0.04100990295410156,85
69,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
70,1.0,0.6000000000000001,4,2,39,0.00800180435180664,46,0,0,0.00800180435180664,46
71,1.0,0.6000000000000001,7,4,87,0.026006460189819336,72,0,0,0.026006460189819336,72
72,1.0,0.6000000000000001,7,4,194,0.07001733779907227,71,0,0,0.07001733779907227,71
73,1.0,0.6000000000000001,8,4,281,0.05501365661621094,86,0,0,0.05501365661621094,86
74,1.0,0.6000000000000001,5,3,166,0.1070261001586914,49,0,0,0.1070261001586914,49
75,1.0,0.6000000000000001,9,5,571,0.17604327201843262,95,0,0,0.17604327201843262,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,38,0.008002042770385742,36,0,0,0.008002042770385742,36
78,1.0,0.6000000000000001,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,1.0,0.6000000000000001,5,3,166,0.03500866889953613,54,0,0,0.03500866889953613,54
80,1.0,0.6000000000000001,7,4,380,0.2190539836883545,75,0,0,0.2190539836883545,75
81,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,1.0,0.6000000000000001,9,5,429,0.11502861976623535,97,0,0,0.11502861976623535,97
83,1.0,0.6000000000000001,7,4,90,0.026006221771240234,72,0,0,0.026006221771240234,72
84,1.0,0.6000000000000001,8,4,238,0.05301332473754883,82,0,0,0.05301332473754883,82
85,1.0,0.6000000000000001,7,4,212,0.05901479721069336,72,0,0,0.05901479721069336,72
86,1.0,0.6000000000000001,5,3,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,1.0,0.6000000000000001,9,5,406,0.13003206253051758,89,0,0,0.13003206253051758,89
88,1.0,0.6000000000000001,7,4,86,0.025006532669067383,72,0,0,0.025006532669067383,72
89,1.0,0.6000000000000001,6,3,59,0.010002374649047852,64,0,0,0.010002374649047852,64
90,1.0,0.6000000000000001,7,4,91,0.020004987716674805,72,0,0,0.020004987716674805,72
91,1.0,0.6000000000000001,7,4,81,0.01900458335876465,70,0,0,0.01900458335876465,70
92,1.0,0.6000000000000001,8,4,223,0.04501080513000488,82,0,0,0.04501080513000488,82
93,1.0,0.6000000000000001,9,5,568,0.1720421314239502,95,0,0,0.1720421314239502,95
94,1.0,0.6000000000000001,4,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.6000000000000001,7,4,197,0.0670161247253418,71,0,0,0.0670161247253418,71
97,1.0,0.6000000000000001,7,4,119,0.04601120948791504,66,0,0,0.04601120948791504,66
98,1.0,0.6000000000000001,9,5,1296,0.5281295776367188,97,0,0,0.5281295776367188,97
99,1.0,0.6000000000000001,4,2,52,0.010002613067626953,41,0,0,0.010002613067626953,41
0,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,0.8,4,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1.0,0.8,6,4,125,0.041010141372680664,56,0,0,0.041010141372680664,56
3,1.0,0.8,3,2,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,1.0,0.8,6,4,125,0.04201078414916992,56,0,0,0.04201078414916992,56
5,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
6,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,1.0,0.8,4,3,26,0.005001068115234375,41,0,0,0.005001068115234375,41
9,1.0,0.8,6,4,227,0.042009830474853516,64,0,0,0.042009830474853516,64
10,1.0,0.8,4,3,47,0.009002208709716797,46,0,0,0.009002208709716797,46
11,1.0,0.8,4,3,26,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,1.0,0.8,4,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,1.0,0.8,12,9,2672,2.128532886505127,111,0,0,2.128532886505127,111
14,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,26,0.005001068115234375,41,0,0,0.005001068115234375,41
17,1.0,0.8,3,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,1.0,0.8,5,4,11,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
21,1.0,0.8,7,5,119,0.047011613845825195,59,0,0,0.047011613845825195,59
22,1.0,0.8,12,9,1798,1.1432862281799316,108,0,0,1.1432862281799316,108
23,1.0,0.8,5,4,37,0.08101987838745117,52,0,0,0.08101987838745117,52
24,1.0,0.8,4,3,31,0.007001638412475586,46,0,0,0.007001638412475586,46
25,1.0,0.8,6,4,160,0.0380094051361084,64,0,0,0.0380094051361084,64
26,1.0,0.8,5,4,39,0.008001565933227539,52,0,0,0.008001565933227539,52
27,1.0,0.8,6,4,49,0.01100301742553711,62,0,0,0.01100301742553711,62
28,1.0,0.8,12,9,2013,1.2503137588500977,144,0,0,1.2503137588500977,144
29,1.0,0.8,3,2,29,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,1.0,0.8,5,4,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
31,1.0,0.8,5,4,100,0.023005247116088867,49,0,0,0.023005247116088867,49
32,1.0,0.8,7,5,66,0.02100539207458496,67,0,0,0.02100539207458496,67
33,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.8,8,6,678,0.25106239318847656,80,0,0,0.25106239318847656,80
35,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,0.8,3,2,24,0.006001472473144531,31,0,0,0.006001472473144531,31
37,1.0,0.8,6,4,52,0.012002706527709961,59,0,0,0.012002706527709961,59
38,1.0,0.8,9,7,649,0.277069091796875,82,0,0,0.277069091796875,82
39,1.0,0.8,3,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
40,1.0,0.8,5,4,13,0.0760188102722168,49,0,0,0.0760188102722168,49
41,1.0,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,0.8,4,3,10,0.00400090217590332,36,0,0,0.00400090217590332,36
43,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
44,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,0.8,9,7,824,0.2530636787414551,90,0,0,0.2530636787414551,90
47,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1474,0.8282034397125244,103,0,0,0.8282034397125244,103
50,1.0,0.8,9,7,1011,0.3910953998565674,90,0,0,0.3910953998565674,90
51,1.0,0.8,6,4,123,0.04601144790649414,56,0,0,0.04601144790649414,56
52,1.0,0.8,8,6,168,0.03300833702087402,85,0,0,0.03300833702087402,85
53,1.0,0.8,6,4,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,1.0,0.8,8,6,517,0.1740427017211914,85,0,0,0.1740427017211914,85
55,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
56,1.0,0.8,8,6,261,0.05401277542114258,82,0,0,0.05401277542114258,82
57,1.0,0.8,7,5,45,0.013003349304199219,72,0,0,0.013003349304199219,72
58,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
59,1.0,0.8,6,4,56,0.013003349304199219,67,0,0,0.013003349304199219,67
60,1.0,0.8,7,5,233,0.0760185718536377,75,0,0,0.0760185718536377,75
61,1.0,0.8,10,8,2083,1.6914153099060059,103,0,0,1.6914153099060059,103
62,1.0,0.8,6,4,47,0.009001731872558594,64,0,0,0.009001731872558594,64
63,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
64,1.0,0.8,10,8,633,0.2640647888183594,102,0,0,0.2640647888183594,102
65,1.0,0.8,8,6,268,0.17504286766052246,79,0,0,0.17504286766052246,79
66,1.0,0.8,9,7,356,0.10102462768554688,95,0,0,0.10102462768554688,95
67,1.0,0.8,5,4,116,0.032007455825805664,54,0,0,0.032007455825805664,54
68,1.0,0.8,8,6,182,0.0380094051361084,85,0,0,0.0380094051361084,85
69,1.0,0.8,3,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,1.0,0.8,4,3,26,0.005001068115234375,46,0,0,0.005001068115234375,46
71,1.0,0.8,7,5,63,0.021004199981689453,72,0,0,0.021004199981689453,72
72,1.0,0.8,7,5,95,0.04101061820983887,71,0,0,0.04101061820983887,71
73,1.0,0.8,8,6,90,0.022005319595336914,86,0,0,0.022005319595336914,86
74,1.0,0.8,5,4,100,0.02500605583190918,49,0,0,0.02500605583190918,49
75,1.0,0.8,9,7,492,0.1520376205444336,95,0,0,0.1520376205444336,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,10,0.0030019283294677734,36,0,0,0.0030019283294677734,36
78,1.0,0.8,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.8,5,4,100,0.024006128311157227,54,0,0,0.024006128311157227,54
80,1.0,0.8,7,5,359,0.134033203125,75,0,0,0.134033203125,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.15903925895690918,97,0,0,0.15903925895690918,97
83,1.0,0.8,7,5,66,0.02300548553466797,72,0,0,0.02300548553466797,72
84,1.0,0.8,8,6,102,0.02700638771057129,82,0,0,0.02700638771057129,82
85,1.0,0.8,7,5,186,0.05201315879821777,72,0,0,0.05201315879821777,72
86,1.0,0.8,5,4,13,0.005001544952392578,49,0,0,0.005001544952392578,49
87,1.0,0.8,9,7,340,0.1160285472869873,89,0,0,0.1160285472869873,89
88,1.0,0.8,7,5,64,0.022005558013916016,72,0,0,0.022005558013916016,72
89,1.0,0.8,6,4,47,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.8,7,5,41,0.011002540588378906,72,0,0,0.011002540588378906,72
91,1.0,0.8,7,5,43,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,0.8,8,6,147,0.03300809860229492,82,0,0,0.03300809860229492,82
93,1.0,0.8,9,7,413,0.2030496597290039,95,0,0,0.2030496597290039,95
94,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.8,2,1,3,0.0,18,0,0,0.0,18
96,1.0,0.8,7,5,99,0.04201078414916992,71,0,0,0.04201078414916992,71
97,1.0,0.8,7,5,99,0.04201054573059082,66,0,0,0.04201054573059082,66
98,1.0,0.8,9,7,1271,0.522127628326416,97,0,0,0.522127628326416,97
99,1.0,0.8,4,3,26,0.007002115249633789,41,0,0,0.007002115249633789,41
0,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,1.0,6,6,32,0.01700425148010254,56,0,0,0.01700425148010254,56
3,1.0,1.0,3,3,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1.0,1.0,6,6,32,0.017003774642944336,56,0,0,0.017003774642944336,56
5,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1.0,1.0,4,4,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
9,1.0,1.0,6,6,39,0.01300358772277832,64,0,0,0.01300358772277832,64
10,1.0,1.0,4,4,15,0.07801961898803711,46,0,0,0.07801961898803711,46
11,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
12,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1.0,1.0,12,12,801,0.563140869140625,111,0,0,0.563140869140625,111
14,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
17,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,1.0,1.0,4,4,10,0.003000497817993164,46,0,0,0.003000497817993164,46
21,1.0,1.0,7,7,71,0.035008907318115234,59,0,0,0.035008907318115234,59
22,1.0,1.0,12,12,642,0.31607890129089355,108,0,0,0.31607890129089355,108
23,1.0,1.0,5,5,12,0.004000425338745117,52,0,0,0.004000425338745117,52
24,1.0,1.0,4,4,15,0.005001068115234375,46,0,0,0.005001068115234375,46
25,1.0,1.0,6,6,35,0.016004085540771484,64,0,0,0.016004085540771484,64
26,1.0,1.0,5,5,12,0.0040013790130615234,52,0,0,0.0040013790130615234,52
27,1.0,1.0,6,6,22,0.009002208709716797,62,0,0,0.009002208709716797,62
28,1.0,1.0,12,12,1475,0.832207441329956,144,0,0,0.832207441329956,144
29,1.0,1.0,3,3,13,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,1.0,1.0,5,5,13,0.0050547122955322266,49,0,0,0.0050547122955322266,49
31,1.0,1.0,5,5,32,0.012002706527709961,49,0,0,0.012002706527709961,49
32,1.0,1.0,7,7,42,0.017004013061523438,67,0,0,0.017004013061523438,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,108,0.143035888671875,80,0,0,0.143035888671875,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,9,0.003000974655151367,31,0,0,0.003000974655151367,31
37,1.0,1.0,6,6,22,0.00800180435180664,59,0,0,0.00800180435180664,59
38,1.0,1.0,9,9,215,0.13803458213806152,82,0,0,0.13803458213806152,82
39,1.0,1.0,3,3,9,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
41,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,1.0,1.0,4,4,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
44,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,125,0.12003016471862793,90,0,0,0.12003016471862793,90
47,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,1.0,11,11,559,0.3100762367248535,103,0,0,0.3100762367248535,103
50,1.0,1.0,9,9,100,0.03400778770446777,90,0,0,0.03400778770446777,90
51,1.0,1.0,6,6,32,0.017004013061523438,56,0,0,0.017004013061523438,56
52,1.0,1.0,8,8,58,0.016004085540771484,85,0,0,0.016004085540771484,85
53,1.0,1.0,6,6,24,0.005001068115234375,68,0,0,0.005001068115234375,68
54,1.0,1.0,8,8,133,0.06901741027832031,85,0,0,0.06901741027832031,85
55,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
56,1.0,1.0,8,8,58,0.017003774642944336,82,0,0,0.017003774642944336,82
57,1.0,1.0,7,7,31,0.011002779006958008,72,0,0,0.011002779006958008,72
58,1.0,1.0,4,4,10,0.0040013790130615234,46,0,0,0.0040013790130615234,46
59,1.0,1.0,6,6,22,0.008001565933227539,67,0,0,0.008001565933227539,67
60,1.0,1.0,7,7,63,0.03200721740722656,75,0,0,0.03200721740722656,75
61,1.0,1.0,10,10,479,0.328080415725708,103,0,0,0.328080415725708,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
64,1.0,1.0,10,10,240,0.19704818725585938,102,0,0,0.19704818725585938,102
65,1.0,1.0,8,8,186,0.1360335350036621,79,0,0,0.1360335350036621,79
66,1.0,1.0,9,9,118,0.04601144790649414,95,0,0,0.04601144790649414,95
67,1.0,1.0,5,5,48,0.020004987716674805,54,0,0,0.020004987716674805,54
68,1.0,1.0,8,8,58,0.01700425148010254,85,0,0,0.01700425148010254,85
69,1.0,1.0,3,3,9,0.0030002593994140625,31,0,0,0.0030002593994140625,31
70,1.0,1.0,4,4,10,0.004000425338745117,46,0,0,0.004000425338745117,46
71,1.0,1.0,7,7,39,0.018004655838012695,72,0,0,0.018004655838012695,72
72,1.0,1.0,7,7,55,0.030007362365722656,71,0,0,0.030007362365722656,71
73,1.0,1.0,8,8,58,0.018004655838012695,86,0,0,0.018004655838012695,86
74,1.0,1.0,5,5,32,0.013003110885620117,49,0,0,0.013003110885620117,49
75,1.0,1.0,9,9,173,0.0670168399810791,95,0,0,0.0670168399810791,95
76,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,1.0,1.0,4,4,10,0.004001617431640625,36,0,0,0.004001617431640625,36
78,1.0,1.0,2,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,1.0,1.0,5,5,32,0.013003110885620117,54,0,0,0.013003110885620117,54
80,1.0,1.0,7,7,80,0.04401087760925293,75,0,0,0.04401087760925293,75
81,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,1.0,1.0,9,9,77,0.03200793266296387,97,0,0,0.03200793266296387,97
83,1.0,1.0,7,7,42,0.018004655838012695,72,0,0,0.018004655838012695,72
84,1.0,1.0,8,8,58,0.01900482177734375,82,0,0,0.01900482177734375,82
85,1.0,1.0,7,7,42,0.017004013061523438,72,0,0,0.017004013061523438,72
86,1.0,1.0,5,5,13,0.005001544952392578,49,0,0,0.005001544952392578,49
87,1.0,1.0,9,9,110,0.05101203918457031,89,0,0,0.05101203918457031,89
88,1.0,1.0,7,7,42,0.01900458335876465,72,0,0,0.01900458335876465,72
89,1.0,1.0,6,6,14,0.00400090217590332,64,0,0,0.00400090217590332,64
90,1.0,1.0,7,7,28,0.009001493453979492,72,0,0,0.009001493453979492,72
91,1.0,1.0,7,7,37,0.012003183364868164,70,0,0,0.012003183364868164,70
92,1.0,1.0,8,8,54,0.01900506019592285,82,0,0,0.01900506019592285,82
93,1.0,1.0,9,9,173,0.06601595878601074,95,0,0,0.06601595878601074,95
94,1.0,1.0,4,4,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,1.0,1.0,2,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,1.0,7,7,56,0.029006004333496094,71,0,0,0.029006004333496094,71
97,1.0,1.0,7,7,55,0.0290069580078125,66,0,0,0.0290069580078125,66
98,1.0,1.0,9,9,1047,0.3970973491668701,97,0,0,0.3970973491668701,97
99,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
0,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,3.0,0.0,12,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,3.0,0.0,18,0,346,0.1050257682800293,56,0,0,0.1050257682800293,56
3,3.0,0.0,9,0,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,3.0,0.0,18,0,346,0.1050262451171875,56,0,0,0.1050262451171875,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,3.0,0.0,6,0,3,0.0,23,0,0,0.0,23
8,3.0,0.0,12,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
9,3.0,0.0,18,0,247,0.04801201820373535,64,0,0,0.04801201820373535,64
10,3.0,0.0,12,0,102,0.018004655838012695,46,0,0,0.018004655838012695,46
11,3.0,0.0,12,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
