Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,1.0,0.4,9,3,556,0.24959659576416016,89,0,0,0.24959659576416016,89
88,1.0,0.4,7,2,575,0.18004202842712402,72,0,0,0.18004202842712402,72
89,1.0,0.4,6,2,59,0.011002302169799805,64,0,0,0.011002302169799805,64
90,1.0,0.4,7,2,139,0.026005983352661133,72,0,0,0.026005983352661133,72
91,1.0,0.4,7,2,153,0.0290067195892334,70,0,0,0.0290067195892334,70
92,1.0,0.4,8,3,223,0.11402654647827148,82,0,0,0.11402654647827148,82
93,1.0,0.4,9,3,660,0.1940450668334961,95,0,0,0.1940450668334961,95
94,1.0,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,0.4,2,0,3,0.0,18,0,0,0.0,18
96,1.0,0.4,7,2,323,0.09456181526184082,71,0,0,0.09456181526184082,71
97,1.0,0.4,7,2,165,0.04701089859008789,66,0,0,0.04701089859008789,66
98,1.0,0.4,9,3,1371,0.6440949440002441,97,0,0,0.6440949440002441,97
99,1.0,0.4,4,1,65,0.012004852294921875,41,0,0,0.012004852294921875,41
0,1.0,0.6000000000000001,4,2,5,0.002001047134399414,41,0,0,0.002001047134399414,41
1,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.6000000000000001,6,3,123,0.04201006889343262,56,0,0,0.04201006889343262,56
3,1.0,0.6000000000000001,3,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1.0,0.6000000000000001,6,3,123,0.04400992393493652,56,0,0,0.04400992393493652,56
5,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
8,1.0,0.6000000000000001,4,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
9,1.0,0.6000000000000001,6,3,227,0.04300951957702637,64,0,0,0.04300951957702637,64
10,1.0,0.6000000000000001,4,2,75,0.013002634048461914,46,0,0,0.013002634048461914,46
11,1.0,0.6000000000000001,4,2,54,0.01000213623046875,41,0,0,0.01000213623046875,41
12,1.0,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,0.6000000000000001,12,7,3289,2.7026538848876953,111,0,0,2.7026538848876953,111
14,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
15,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,1.0,0.6000000000000001,4,2,54,0.009001970291137695,41,0,0,0.009001970291137695,41
17,1.0,0.6000000000000001,3,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
18,1.0,0.6000000000000001,5,3,11,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,1.0,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
20,1.0,0.6000000000000001,4,2,54,0.011002540588378906,46,0,0,0.011002540588378906,46
21,1.0,0.6000000000000001,7,4,365,0.13703250885009766,59,0,0,0.13703250885009766,59
22,1.0,0.6000000000000001,12,7,4361,4.120289087295532,108,0,0,4.120289087295532,108
23,1.0,0.6000000000000001,5,3,66,0.012001752853393555,52,0,0,0.012001752853393555,52
24,1.0,0.6000000000000001,4,2,44,0.009001731872558594,46,0,0,0.009001731872558594,46
25,1.0,0.6000000000000001,6,3,234,0.12102842330932617,64,0,0,0.12102842330932617,64
26,1.0,0.6000000000000001,5,3,67,0.012002706527709961,52,0,0,0.012002706527709961,52
27,1.0,0.6000000000000001,6,3,105,0.0200045108795166,62,0,0,0.0200045108795166,62
28,1.0,0.6000000000000001,12,7,2109,1.3499393463134766,144,0,0,1.3499393463134766,144
29,1.0,0.6000000000000001,3,1,63,0.013002872467041016,31,0,0,0.013002872467041016,31
30,1.0,0.6000000000000001,5,3,58,0.011002063751220703,49,0,0,0.011002063751220703,49
31,1.0,0.6000000000000001,5,3,166,0.03400754928588867,49,0,0,0.03400754928588867,49
32,1.0,0.6000000000000001,7,4,90,0.025005578994750977,67,0,0,0.025005578994750977,67
33,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,0.6000000000000001,8,4,1390,0.747255802154541,80,0,0,0.747255802154541,80
35,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,1.0,0.6000000000000001,3,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
37,1.0,0.6000000000000001,6,3,86,0.017003774642944336,59,0,0,0.017003774642944336,59
38,1.0,0.6000000000000001,9,5,1064,0.526202917098999,82,0,0,0.526202917098999,82
39,1.0,0.6000000000000001,3,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
40,1.0,0.6000000000000001,5,3,58,0.08388495445251465,49,0,0,0.08388495445251465,49
41,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
42,1.0,0.6000000000000001,4,2,38,0.008001565933227539,36,0,0,0.008001565933227539,36
43,1.0,0.6000000000000001,3,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
44,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.6000000000000001,4,2,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
46,1.0,0.6000000000000001,9,5,893,0.27460336685180664,90,0,0,0.27460336685180664,90
47,1.0,0.6000000000000001,4,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.6000000000000001,11,6,2630,1.9056286811828613,103,0,0,1.9056286811828613,103
50,1.0,0.6000000000000001,9,5,1362,0.44664931297302246,90,0,0,0.44664931297302246,90
51,1.0,0.6000000000000001,6,3,121,0.045011043548583984,56,0,0,0.045011043548583984,56
52,1.0,0.6000000000000001,8,4,168,0.032007455825805664,85,0,0,0.032007455825805664,85
53,1.0,0.6000000000000001,6,3,99,0.016004323959350586,68,0,0,0.016004323959350586,68
54,1.0,0.6000000000000001,8,4,828,0.4281001091003418,85,0,0,0.4281001091003418,85
55,1.0,0.6000000000000001,4,2,39,0.007002115249633789,41,0,0,0.007002115249633789,41
56,1.0,0.6000000000000001,8,4,287,0.058013200759887695,82,0,0,0.058013200759887695,82
57,1.0,0.6000000000000001,7,4,93,0.0200045108795166,72,0,0,0.0200045108795166,72
58,1.0,0.6000000000000001,4,2,39,0.007000923156738281,46,0,0,0.007000923156738281,46
59,1.0,0.6000000000000001,6,3,137,0.10402417182922363,67,0,0,0.10402417182922363,67
60,1.0,0.6000000000000001,7,4,317,0.09902334213256836,75,0,0,0.09902334213256836,75
61,1.0,0.6000000000000001,10,6,4103,4.070919990539551,103,0,0,4.070919990539551,103
62,1.0,0.6000000000000001,6,3,60,0.010002851486206055,64,0,0,0.010002851486206055,64
63,1.0,0.6000000000000001,4,2,39,0.0070018768310546875,41,0,0,0.0070018768310546875,41
64,1.0,0.6000000000000001,10,6,1545,0.7239842414855957,102,0,0,0.7239842414855957,102
65,1.0,0.6000000000000001,8,4,609,0.28606581687927246,79,0,0,0.28606581687927246,79
66,1.0,0.6000000000000001,9,5,364,0.1740405559539795,95,0,0,0.1740405559539795,95
67,1.0,0.6000000000000001,5,3,230,0.12402892112731934,54,0,0,0.12402892112731934,54
68,1.0,0.6000000000000001,8,4,187,0.03900909423828125,85,0,0,0.03900909423828125,85
69,1.0,0.6000000000000001,3,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
70,1.0,0.6000000000000001,4,2,39,0.007000923156738281,46,0,0,0.007000923156738281,46
71,1.0,0.6000000000000001,7,4,87,0.025005578994750977,72,0,0,0.025005578994750977,72
72,1.0,0.6000000000000001,7,4,194,0.06201434135437012,71,0,0,0.06201434135437012,71
73,1.0,0.6000000000000001,8,4,281,0.05201268196105957,86,0,0,0.05201268196105957,86
74,1.0,0.6000000000000001,5,3,166,0.037552833557128906,49,0,0,0.037552833557128906,49
75,1.0,0.6000000000000001,9,5,571,0.1670393943786621,95,0,0,0.1670393943786621,95
76,1.0,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.6000000000000001,4,2,38,0.007001638412475586,36,0,0,0.007001638412475586,36
78,1.0,0.6000000000000001,2,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,1.0,0.6000000000000001,5,3,166,0.03400778770446777,54,0,0,0.03400778770446777,54
80,1.0,0.6000000000000001,7,4,380,0.14558720588684082,75,0,0,0.14558720588684082,75
81,1.0,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.6000000000000001,9,5,429,0.11402630805969238,97,0,0,0.11402630805969238,97
83,1.0,0.6000000000000001,7,4,90,0.026006221771240234,72,0,0,0.026006221771240234,72
84,1.0,0.6000000000000001,8,4,238,0.05201220512390137,82,0,0,0.05201220512390137,82
85,1.0,0.6000000000000001,7,4,212,0.05701327323913574,72,0,0,0.05701327323913574,72
86,1.0,0.6000000000000001,5,3,41,0.009002208709716797,49,0,0,0.009002208709716797,49
87,1.0,0.6000000000000001,9,5,406,0.12402915954589844,89,0,0,0.12402915954589844,89
88,1.0,0.6000000000000001,7,4,86,0.023005247116088867,72,0,0,0.023005247116088867,72
89,1.0,0.6000000000000001,6,3,59,0.011002302169799805,64,0,0,0.011002302169799805,64
90,1.0,0.6000000000000001,7,4,91,0.018004179000854492,72,0,0,0.018004179000854492,72
91,1.0,0.6000000000000001,7,4,81,0.017003774642944336,70,0,0,0.017003774642944336,70
92,1.0,0.6000000000000001,8,4,223,0.04300951957702637,82,0,0,0.04300951957702637,82
93,1.0,0.6000000000000001,9,5,568,0.16620683670043945,95,0,0,0.16620683670043945,95
94,1.0,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,1.0,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,1.0,0.6000000000000001,7,4,197,0.06201457977294922,71,0,0,0.06201457977294922,71
97,1.0,0.6000000000000001,7,4,119,0.03900933265686035,66,0,0,0.03900933265686035,66
98,1.0,0.6000000000000001,9,5,1296,0.5118796825408936,97,0,0,0.5118796825408936,97
99,1.0,0.6000000000000001,4,2,52,0.010002613067626953,41,0,0,0.010002613067626953,41
0,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1.0,0.8,6,4,125,0.0435640811920166,56,0,0,0.0435640811920166,56
3,1.0,0.8,3,2,23,0.004000186920166016,31,0,0,0.004000186920166016,31
4,1.0,0.8,6,4,125,0.048011064529418945,56,0,0,0.048011064529418945,56
5,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
7,1.0,0.8,2,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,1.0,0.8,4,3,26,0.0050008296966552734,41,0,0,0.0050008296966552734,41
9,1.0,0.8,6,4,227,0.04314684867858887,64,0,0,0.04314684867858887,64
10,1.0,0.8,4,3,47,0.010002374649047852,46,0,0,0.010002374649047852,46
11,1.0,0.8,4,3,26,0.006001472473144531,41,0,0,0.006001472473144531,41
12,1.0,0.8,4,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,1.0,0.8,12,9,2672,2.052588701248169,111,0,0,2.052588701248169,111
14,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
15,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,0.8,4,3,26,0.0060007572174072266,41,0,0,0.0060007572174072266,41
17,1.0,0.8,3,2,26,0.006000995635986328,31,0,0,0.006000995635986328,31
18,1.0,0.8,5,4,11,0.004000186920166016,48,0,0,0.004000186920166016,48
19,1.0,0.8,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,1.0,0.8,4,3,26,0.006001472473144531,46,0,0,0.006001472473144531,46
21,1.0,0.8,7,5,119,0.04601097106933594,59,0,0,0.04601097106933594,59
22,1.0,0.8,12,9,1798,1.031325101852417,108,0,0,1.031325101852417,108
23,1.0,0.8,5,4,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,1.0,0.8,4,3,31,0.007001638412475586,46,0,0,0.007001638412475586,46
25,1.0,0.8,6,4,160,0.03600811958312988,64,0,0,0.03600811958312988,64
26,1.0,0.8,5,4,39,0.007001399993896484,52,0,0,0.007001399993896484,52
27,1.0,0.8,6,4,49,0.010002374649047852,62,0,0,0.010002374649047852,62
28,1.0,0.8,12,9,2013,1.2776029109954834,144,0,0,1.2776029109954834,144
29,1.0,0.8,3,2,29,0.006000995635986328,31,0,0,0.006000995635986328,31
30,1.0,0.8,5,4,13,0.003000497817993164,49,0,0,0.003000497817993164,49
31,1.0,0.8,5,4,100,0.022005319595336914,49,0,0,0.022005319595336914,49
32,1.0,0.8,7,5,66,0.0200042724609375,67,0,0,0.0200042724609375,67
33,1.0,0.8,2,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,1.0,0.8,8,6,678,0.25105810165405273,80,0,0,0.25105810165405273,80
35,1.0,0.8,4,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,1.0,0.8,3,2,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,1.0,0.8,6,4,52,0.013003110885620117,59,0,0,0.013003110885620117,59
38,1.0,0.8,9,7,649,0.359083890914917,82,0,0,0.359083890914917,82
39,1.0,0.8,3,2,26,0.00600123405456543,31,0,0,0.00600123405456543,31
40,1.0,0.8,5,4,13,0.004001140594482422,49,0,0,0.004001140594482422,49
41,1.0,0.8,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,1.0,0.8,4,3,10,0.003000974655151367,36,0,0,0.003000974655151367,36
43,1.0,0.8,3,2,26,0.006001710891723633,31,0,0,0.006001710891723633,31
44,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,1.0,0.8,9,7,824,0.25105834007263184,90,0,0,0.25105834007263184,90
47,1.0,0.8,4,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,0.8,4,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,1.0,0.8,11,8,1474,0.7942750453948975,103,0,0,0.7942750453948975,103
50,1.0,0.8,9,7,1011,0.3866429328918457,90,0,0,0.3866429328918457,90
51,1.0,0.8,6,4,123,0.046010732650756836,56,0,0,0.046010732650756836,56
52,1.0,0.8,8,6,168,0.03400731086730957,85,0,0,0.03400731086730957,85
53,1.0,0.8,6,4,92,0.01400303840637207,68,0,0,0.01400303840637207,68
54,1.0,0.8,8,6,517,0.17096662521362305,85,0,0,0.17096662521362305,85
55,1.0,0.8,4,3,26,0.006001949310302734,41,0,0,0.006001949310302734,41
56,1.0,0.8,8,6,261,0.05301308631896973,82,0,0,0.05301308631896973,82
57,1.0,0.8,7,5,45,0.012002706527709961,72,0,0,0.012002706527709961,72
58,1.0,0.8,4,3,26,0.00600123405456543,46,0,0,0.00600123405456543,46
59,1.0,0.8,6,4,56,0.013003349304199219,67,0,0,0.013003349304199219,67
60,1.0,0.8,7,5,233,0.07101655006408691,75,0,0,0.07101655006408691,75
61,1.0,0.8,10,8,2083,1.6365792751312256,103,0,0,1.6365792751312256,103
62,1.0,0.8,6,4,47,0.009002208709716797,64,0,0,0.009002208709716797,64
63,1.0,0.8,4,3,26,0.006001710891723633,41,0,0,0.006001710891723633,41
64,1.0,0.8,10,8,633,0.24960541725158691,102,0,0,0.24960541725158691,102
65,1.0,0.8,8,6,268,0.24005579948425293,79,0,0,0.24005579948425293,79
66,1.0,0.8,9,7,356,0.09602212905883789,95,0,0,0.09602212905883789,95
67,1.0,0.8,5,4,116,0.03100728988647461,54,0,0,0.03100728988647461,54
68,1.0,0.8,8,6,182,0.03800845146179199,85,0,0,0.03800845146179199,85
69,1.0,0.8,3,2,26,0.006001949310302734,31,0,0,0.006001949310302734,31
70,1.0,0.8,4,3,26,0.0050013065338134766,46,0,0,0.0050013065338134766,46
71,1.0,0.8,7,5,63,0.022005558013916016,72,0,0,0.022005558013916016,72
72,1.0,0.8,7,5,95,0.03800845146179199,71,0,0,0.03800845146179199,71
73,1.0,0.8,8,6,90,0.02100515365600586,86,0,0,0.02100515365600586,86
74,1.0,0.8,5,4,100,0.026005983352661133,49,0,0,0.026005983352661133,49
75,1.0,0.8,9,7,492,0.1470344066619873,95,0,0,0.1470344066619873,95
76,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
77,1.0,0.8,4,3,10,0.0040013790130615234,36,0,0,0.0040013790130615234,36
78,1.0,0.8,2,1,3,0.0,23,0,0,0.0,23
79,1.0,0.8,5,4,100,0.022005319595336914,54,0,0,0.022005319595336914,54
80,1.0,0.8,7,5,359,0.13903212547302246,75,0,0,0.13903212547302246,75
81,1.0,0.8,4,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,0.8,9,7,284,0.08001899719238281,97,0,0,0.08001899719238281,97
83,1.0,0.8,7,5,66,0.02200484275817871,72,0,0,0.02200484275817871,72
84,1.0,0.8,8,6,102,0.027006149291992188,82,0,0,0.027006149291992188,82
85,1.0,0.8,7,5,186,0.050011634826660156,72,0,0,0.050011634826660156,72
86,1.0,0.8,5,4,13,0.004000663757324219,49,0,0,0.004000663757324219,49
87,1.0,0.8,9,7,340,0.19769287109375,89,0,0,0.19769287109375,89
88,1.0,0.8,7,5,64,0.0200045108795166,72,0,0,0.0200045108795166,72
89,1.0,0.8,6,4,47,0.01000213623046875,64,0,0,0.01000213623046875,64
90,1.0,0.8,7,5,41,0.011002063751220703,72,0,0,0.011002063751220703,72
91,1.0,0.8,7,5,43,0.012002944946289062,70,0,0,0.012002944946289062,70
92,1.0,0.8,8,6,147,0.03300762176513672,82,0,0,0.03300762176513672,82
93,1.0,0.8,9,7,413,0.12202811241149902,95,0,0,0.12202811241149902,95
94,1.0,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,1.0,0.8,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,1.0,0.8,7,5,99,0.03800821304321289,71,0,0,0.03800821304321289,71
97,1.0,0.8,7,5,99,0.03556203842163086,66,0,0,0.03556203842163086,66
98,1.0,0.8,9,7,1271,0.512669563293457,97,0,0,0.512669563293457,97
99,1.0,0.8,4,3,26,0.006041288375854492,41,0,0,0.006041288375854492,41
0,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,1.0,1.0,6,6,32,0.01700448989868164,56,0,0,0.01700448989868164,56
3,1.0,1.0,3,3,6,0.002000093460083008,31,0,0,0.002000093460083008,31
4,1.0,1.0,6,6,32,0.018004179000854492,56,0,0,0.018004179000854492,56
5,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
6,1.0,1.0,2,2,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
8,1.0,1.0,4,4,10,0.0040013790130615234,41,0,0,0.0040013790130615234,41
9,1.0,1.0,6,6,39,0.013002872467041016,64,0,0,0.013002872467041016,64
10,1.0,1.0,4,4,15,0.0050013065338134766,46,0,0,0.0050013065338134766,46
11,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
12,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1.0,1.0,12,12,801,0.4606664180755615,111,0,0,0.4606664180755615,111
14,1.0,1.0,3,3,9,0.0030012130737304688,31,0,0,0.0030012130737304688,31
15,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1.0,1.0,4,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
17,1.0,1.0,3,3,9,0.003000497817993164,31,0,0,0.003000497817993164,31
18,1.0,1.0,5,5,11,0.004000425338745117,48,0,0,0.004000425338745117,48
19,1.0,1.0,2,2,3,0.0,18,0,0,0.0,18
20,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
21,1.0,1.0,7,7,71,0.03300786018371582,59,0,0,0.03300786018371582,59
22,1.0,1.0,12,12,642,0.31597423553466797,108,0,0,0.31597423553466797,108
23,1.0,1.0,5,5,12,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,1.0,1.0,4,4,15,0.006001472473144531,46,0,0,0.006001472473144531,46
25,1.0,1.0,6,6,35,0.016003131866455078,64,0,0,0.016003131866455078,64
26,1.0,1.0,5,5,12,0.004001617431640625,52,0,0,0.004001617431640625,52
27,1.0,1.0,6,6,22,0.007001638412475586,62,0,0,0.007001638412475586,62
28,1.0,1.0,12,12,1475,0.8632922172546387,144,0,0,0.8632922172546387,144
29,1.0,1.0,3,3,13,0.00400090217590332,31,0,0,0.00400090217590332,31
30,1.0,1.0,5,5,13,0.00400090217590332,49,0,0,0.00400090217590332,49
31,1.0,1.0,5,5,32,0.01190042495727539,49,0,0,0.01190042495727539,49
32,1.0,1.0,7,7,42,0.017003774642944336,67,0,0,0.017003774642944336,67
33,1.0,1.0,2,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,1.0,1.0,8,8,108,0.058013916015625,80,0,0,0.058013916015625,80
35,1.0,1.0,4,4,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,1.0,1.0,3,3,9,0.0030014514923095703,31,0,0,0.0030014514923095703,31
37,1.0,1.0,6,6,22,0.0070018768310546875,59,0,0,0.0070018768310546875,59
38,1.0,1.0,9,9,215,0.13562965393066406,82,0,0,0.13562965393066406,82
39,1.0,1.0,3,3,9,0.003002166748046875,31,0,0,0.003002166748046875,31
40,1.0,1.0,5,5,13,0.0030002593994140625,49,0,0,0.0030002593994140625,49
41,1.0,1.0,2,2,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,1.0,1.0,4,4,10,0.003000974655151367,36,0,0,0.003000974655151367,36
43,1.0,1.0,3,3,9,0.0030014514923095703,31,0,0,0.0030014514923095703,31
44,1.0,1.0,4,4,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,1.0,1.0,4,4,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,1.0,1.0,9,9,125,0.04201006889343262,90,0,0,0.04201006889343262,90
47,1.0,1.0,4,4,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,1.0,1.0,4,4,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,1.0,1.0,11,11,559,0.30461621284484863,103,0,0,0.30461621284484863,103
50,1.0,1.0,9,9,100,0.03200697898864746,90,0,0,0.03200697898864746,90
51,1.0,1.0,6,6,32,0.018004655838012695,56,0,0,0.018004655838012695,56
52,1.0,1.0,8,8,58,0.017004013061523438,85,0,0,0.017004013061523438,85
53,1.0,1.0,6,6,24,0.006001949310302734,68,0,0,0.006001949310302734,68
54,1.0,1.0,8,8,133,0.06501483917236328,85,0,0,0.06501483917236328,85
55,1.0,1.0,4,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
56,1.0,1.0,8,8,58,0.017003297805786133,82,0,0,0.017003297805786133,82
57,1.0,1.0,7,7,31,0.010002851486206055,72,0,0,0.010002851486206055,72
58,1.0,1.0,4,4,10,0.0030007362365722656,46,0,0,0.0030007362365722656,46
59,1.0,1.0,6,6,22,0.00800180435180664,67,0,0,0.00800180435180664,67
60,1.0,1.0,7,7,63,0.0290069580078125,75,0,0,0.0290069580078125,75
61,1.0,1.0,10,10,479,0.3190126419067383,103,0,0,0.3190126419067383,103
62,1.0,1.0,6,6,14,0.004001140594482422,64,0,0,0.004001140594482422,64
63,1.0,1.0,4,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
64,1.0,1.0,10,10,240,0.10359477996826172,102,0,0,0.10359477996826172,102
65,1.0,1.0,8,8,186,0.12102866172790527,79,0,0,0.12102866172790527,79
66,1.0,1.0,9,9,118,0.12002801895141602,95,0,0,0.12002801895141602,95
67,1.0,1.0,5,5,48,0.018004179000854492,54,0,0,0.018004179000854492,54
68,1.0,1.0,8,8,58,0.017004013061523438,85,0,0,0.017004013061523438,85
69,1.0,1.0,3,3,9,0.00400090217590332,31,0,0,0.00400090217590332,31
70,1.0,1.0,4,4,10,0.004001140594482422,46,0,0,0.004001140594482422,46
71,1.0,1.0,7,7,39,0.017004013061523438,72,0,0,0.017004013061523438,72
72,1.0,1.0,7,7,55,0.02700638771057129,71,0,0,0.02700638771057129,71
73,1.0,1.0,8,8,58,0.09202170372009277,86,0,0,0.09202170372009277,86
74,1.0,1.0,5,5,32,0.01300191879272461,49,0,0,0.01300191879272461,49
75,1.0,1.0,9,9,173,0.06401467323303223,95,0,0,0.06401467323303223,95
76,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
77,1.0,1.0,4,4,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,1.0,1.0,2,2,3,0.0,23,0,0,0.0,23
79,1.0,1.0,5,5,32,0.01200246810913086,54,0,0,0.01200246810913086,54
80,1.0,1.0,7,7,80,0.11502718925476074,75,0,0,0.11502718925476074,75
81,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,1.0,1.0,9,9,77,0.030576467514038086,97,0,0,0.030576467514038086,97
83,1.0,1.0,7,7,42,0.017005205154418945,72,0,0,0.017005205154418945,72
84,1.0,1.0,8,8,58,0.0200045108795166,82,0,0,0.0200045108795166,82
85,1.0,1.0,7,7,42,0.015002965927124023,72,0,0,0.015002965927124023,72
86,1.0,1.0,5,5,13,0.0040013790130615234,49,0,0,0.0040013790130615234,49
87,1.0,1.0,9,9,110,0.04801130294799805,89,0,0,0.04801130294799805,89
88,1.0,1.0,7,7,42,0.017003774642944336,72,0,0,0.017003774642944336,72
89,1.0,1.0,6,6,14,0.00400090217590332,64,0,0,0.00400090217590332,64
90,1.0,1.0,7,7,28,0.009001970291137695,72,0,0,0.009001970291137695,72
91,1.0,1.0,7,7,37,0.011002779006958008,70,0,0,0.011002779006958008,70
92,1.0,1.0,8,8,54,0.018004179000854492,82,0,0,0.018004179000854492,82
93,1.0,1.0,9,9,173,0.06501507759094238,95,0,0,0.06501507759094238,95
94,1.0,1.0,4,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,1.0,1.0,2,2,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,1.0,1.0,7,7,56,0.028006553649902344,71,0,0,0.028006553649902344,71
97,1.0,1.0,7,7,55,0.025005102157592773,66,0,0,0.025005102157592773,66
98,1.0,1.0,9,9,1047,0.4631080627441406,97,0,0,0.4631080627441406,97
99,1.0,1.0,4,4,10,0.004000425338745117,41,0,0,0.004000425338745117,41
0,3.0,0.0,12,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,3.0,0.0,12,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,3.0,0.0,18,0,346,0.107025146484375,56,0,0,0.107025146484375,56
3,3.0,0.0,9,0,23,0.004000425338745117,31,0,0,0.004000425338745117,31
4,3.0,0.0,18,0,346,0.1775963306427002,56,0,0,0.1775963306427002,56
5,3.0,0.0,6,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,3.0,0.0,6,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
