Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,1,0.0,4,0,74,0.012002944946289062,36,0,0,0.012002944946289062,36
6,1,0.0,2,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,1,0.0,5,0,273,0.05257010459899902,54,0,0,0.05257010459899902,54
8,1,0.0,7,0,739,0.2476029396057129,75,0,0,0.2476029396057129,75
9,1,0.0,4,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,1,0.0,9,0,806,0.21959900856018066,97,0,0,0.21959900856018066,97
11,1,0.0,7,0,433,0.10002326965332031,72,0,0,0.10002326965332031,72
12,1,0.0,8,0,322,0.05401253700256348,82,0,0,0.05401253700256348,82
13,1,0.0,7,0,473,0.11102581024169922,72,0,0,0.11102581024169922,72
14,1,0.0,5,0,79,0.011002302169799805,49,0,0,0.011002302169799805,49
15,1,0.0,9,0,978,0.3086256980895996,89,0,0,0.3086256980895996,89
16,1,0.0,7,0,472,0.11502718925476074,72,0,0,0.11502718925476074,72
17,1,0.0,6,0,70,0.013561248779296875,64,0,0,0.013561248779296875,64
0,1,0.0,7,0,187,0.03200721740722656,72,0,0,0.03200721740722656,72
1,1,0.0,7,0,162,0.02600574493408203,70,0,0,0.02600574493408203,70
2,1,0.0,8,0,308,0.055013179779052734,82,0,0,0.055013179779052734,82
3,1,0.0,9,0,795,0.3066384792327881,95,0,0,0.3066384792327881,95
4,1,0.0,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,1,0.0,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1,0.0,7,0,392,0.1070258617401123,71,0,0,0.1070258617401123,71
7,1,0.0,7,0,402,0.10602521896362305,66,0,0,0.10602521896362305,66
8,1,0.0,9,0,1412,0.5226774215698242,97,0,0,0.5226774215698242,97
9,1,0.0,4,0,93,0.016003847122192383,41,0,0,0.016003847122192383,41
0,1,0.2,4,0,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
1,1,0.2,4,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1,0.2,6,1,158,0.04400992393493652,56,0,0,0.04400992393493652,56
3,1,0.2,3,0,24,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,1,0.2,6,1,495,0.13103008270263672,56,0,0,0.13103008270263672,56
5,1,0.2,2,0,3,0.0,18,0,0,0.0,18
6,1,0.2,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.2,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,1,0.2,4,0,68,0.01000213623046875,41,0,0,0.01000213623046875,41
9,1,0.2,6,1,96,0.018004417419433594,64,0,0,0.018004417419433594,64
10,1,0.2,4,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,1,0.2,4,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
12,1,0.2,4,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,1,0.2,12,2,4977,4.282953262329102,111,0,0,4.282953262329102,111
14,1,0.2,3,0,59,0.009002923965454102,31,0,0,0.009002923965454102,31
15,1,0.2,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.2,4,0,83,0.0870199203491211,41,0,0,0.0870199203491211,41
17,1,0.2,3,0,41,0.006001710891723633,31,0,0,0.006001710891723633,31
0,1,0.2,5,1,15,0.0040013790130615234,48,0,0,0.0040013790130615234,48
1,1,0.2,2,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
2,1,0.2,4,0,90,0.014003515243530273,46,0,0,0.014003515243530273,46
3,1,0.2,7,1,367,0.1870436668395996,59,0,0,0.1870436668395996,59
4,1,0.2,12,2,3348,2.4505720138549805,108,0,0,2.4505720138549805,108
5,1,0.2,5,1,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
6,1,0.2,4,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
7,1,0.2,6,1,274,0.12302780151367188,64,0,0,0.12302780151367188,64
8,1,0.2,5,1,29,0.07701778411865234,52,0,0,0.07701778411865234,52
9,1,0.2,6,1,159,0.026006221771240234,62,0,0,0.026006221771240234,62
10,1,0.2,12,2,3182,2.2116763591766357,144,0,0,2.2116763591766357,144
11,1,0.2,3,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
12,1,0.2,5,1,51,0.008002042770385742,49,0,0,0.008002042770385742,49
13,1,0.2,5,1,223,0.03960919380187988,49,0,0,0.03960919380187988,49
14,1,0.2,7,1,374,0.09202146530151367,67,0,0,0.09202146530151367,67
15,1,0.2,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
16,1,0.2,8,1,880,0.32907700538635254,80,0,0,0.32907700538635254,80
17,1,0.2,4,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
0,1,0.2,3,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
1,1,0.2,6,1,183,0.11402606964111328,59,0,0,0.11402606964111328,59
2,1,0.2,9,1,2217,1.5343575477600098,82,0,0,1.5343575477600098,82
3,1,0.2,3,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
4,1,0.2,5,1,80,0.011002779006958008,49,0,0,0.011002779006958008,49
5,1,0.2,2,0,3,0.0,23,0,0,0.0,23
6,1,0.2,4,0,58,0.011002540588378906,36,0,0,0.011002540588378906,36
7,1,0.2,3,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
8,1,0.2,4,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
9,1,0.2,4,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,1,0.2,9,1,1318,0.43065333366394043,90,0,0,0.43065333366394043,90
11,1,0.2,4,0,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
12,1,0.2,4,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,1,0.2,11,2,6441,7.478607892990112,103,0,0,7.478607892990112,103
14,1,0.2,9,1,944,0.2320544719696045,90,0,0,0.2320544719696045,90
15,1,0.2,6,1,233,0.06801605224609375,56,0,0,0.06801605224609375,56
16,1,0.2,8,1,308,0.049011945724487305,85,0,0,0.049011945724487305,85
17,1,0.2,6,1,92,0.013003110885620117,68,0,0,0.013003110885620117,68
0,1,0.2,8,1,1333,0.4900660514831543,85,0,0,0.4900660514831543,85
1,1,0.2,4,0,78,0.09302115440368652,41,0,0,0.09302115440368652,41
2,1,0.2,8,1,238,0.040009498596191406,82,0,0,0.040009498596191406,82
3,1,0.2,7,1,173,0.030007123947143555,72,0,0,0.030007123947143555,72
4,1,0.2,4,0,55,0.009002208709716797,46,0,0,0.009002208709716797,46
5,1,0.2,6,1,154,0.028006553649902344,67,0,0,0.028006553649902344,67
6,1,0.2,7,1,563,0.2560598850250244,75,0,0,0.2560598850250244,75
7,1,0.2,10,2,3996,3.9527745246887207,103,0,0,3.9527745246887207,103
8,1,0.2,6,1,87,0.014003992080688477,64,0,0,0.014003992080688477,64
9,1,0.2,4,0,82,0.014566421508789062,41,0,0,0.014566421508789062,41
10,1,0.2,10,2,1752,0.8843371868133545,102,0,0,0.8843371868133545,102
11,1,0.2,8,1,1443,0.69171142578125,79,0,0,0.69171142578125,79
12,1,0.2,9,1,716,0.1760408878326416,95,0,0,0.1760408878326416,95
13,1,0.2,5,1,190,0.036008358001708984,54,0,0,0.036008358001708984,54
14,1,0.2,8,1,221,0.040009260177612305,85,0,0,0.040009260177612305,85
15,1,0.2,3,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
16,1,0.2,4,0,86,0.01400303840637207,46,0,0,0.01400303840637207,46
17,1,0.2,7,1,375,0.18604254722595215,72,0,0,0.18604254722595215,72
0,1,0.2,7,1,411,0.10802531242370605,71,0,0,0.10802531242370605,71
1,1,0.2,8,1,202,0.036008358001708984,86,0,0,0.036008358001708984,86
2,1,0.2,5,1,238,0.04656052589416504,49,0,0,0.04656052589416504,49
3,1,0.2,9,1,1071,0.31307268142700195,95,0,0,0.31307268142700195,95
4,1,0.2,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
5,1,0.2,4,0,74,0.012002944946289062,36,0,0,0.012002944946289062,36
6,1,0.2,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.2,5,1,220,0.04601097106933594,54,0,0,0.04601097106933594,54
8,1,0.2,7,1,575,0.18004250526428223,75,0,0,0.18004250526428223,75
9,1,0.2,4,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
10,1,0.2,9,1,726,0.18804383277893066,97,0,0,0.18804383277893066,97
11,1,0.2,7,1,433,0.10002326965332031,72,0,0,0.10002326965332031,72
12,1,0.2,8,1,322,0.05501246452331543,82,0,0,0.05501246452331543,82
13,1,0.2,7,1,299,0.14803409576416016,72,0,0,0.14803409576416016,72
14,1,0.2,5,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
15,1,0.2,9,1,899,0.2960686683654785,89,0,0,0.2960686683654785,89
16,1,0.2,7,1,472,0.18860697746276855,72,0,0,0.18860697746276855,72
17,1,0.2,6,1,69,0.012001991271972656,64,0,0,0.012001991271972656,64
0,1,0.2,7,1,183,0.031006574630737305,72,0,0,0.031006574630737305,72
1,1,0.2,7,1,157,0.10202336311340332,70,0,0,0.10202336311340332,70
2,1,0.2,8,1,304,0.05401253700256348,82,0,0,0.05401253700256348,82
3,1,0.2,9,1,787,0.2050483226776123,95,0,0,0.2050483226776123,95
4,1,0.2,4,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,1,0.2,2,0,3,0.0,18,0,0,0.0,18
6,1,0.2,7,1,386,0.10502409934997559,71,0,0,0.10502409934997559,71
7,1,0.2,7,1,308,0.09002065658569336,66,0,0,0.09002065658569336,66
8,1,0.2,9,1,1210,0.49365806579589844,97,0,0,0.49365806579589844,97
9,1,0.2,4,0,93,0.017004013061523438,41,0,0,0.017004013061523438,41
0,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,1,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,1,0.4,6,2,162,0.040009498596191406,56,0,0,0.040009498596191406,56
3,1,0.4,3,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,1,0.4,6,2,337,0.0890207290649414,56,0,0,0.0890207290649414,56
5,1,0.4,2,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1,0.4,2,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,1,0.4,2,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,1,0.4,4,1,55,0.00900411605834961,41,0,0,0.00900411605834961,41
9,1,0.4,6,2,92,0.017004013061523438,64,0,0,0.017004013061523438,64
10,1,0.4,4,1,80,0.012002944946289062,46,0,0,0.012002944946289062,46
11,1,0.4,4,1,46,0.00800180435180664,41,0,0,0.00800180435180664,41
12,1,0.4,4,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,1,0.4,12,4,4334,3.6512868404388428,111,0,0,3.6512868404388428,111
14,1,0.4,3,1,34,0.007002353668212891,31,0,0,0.007002353668212891,31
15,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.4,4,1,83,0.013002872467041016,41,0,0,0.013002872467041016,41
17,1,0.4,3,1,27,0.00500178337097168,31,0,0,0.00500178337097168,31
0,1,0.4,5,2,49,0.008001327514648438,48,0,0,0.008001327514648438,48
1,1,0.4,2,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
2,1,0.4,4,1,87,0.014003276824951172,46,0,0,0.014003276824951172,46
3,1,0.4,7,2,425,0.14303302764892578,59,0,0,0.14303302764892578,59
4,1,0.4,12,4,3068,2.1645050048828125,108,0,0,2.1645050048828125,108
5,1,0.4,5,2,43,0.007001638412475586,52,0,0,0.007001638412475586,52
6,1,0.4,4,1,52,0.00800180435180664,46,0,0,0.00800180435180664,46
7,1,0.4,6,2,296,0.05501365661621094,64,0,0,0.05501365661621094,64
8,1,0.4,5,2,29,0.0070018768310546875,52,0,0,0.0070018768310546875,52
9,1,0.4,6,2,159,0.025005340576171875,62,0,0,0.025005340576171875,62
10,1,0.4,12,4,3370,2.474367380142212,144,0,0,2.474367380142212,144
11,1,0.4,3,1,31,0.007000923156738281,31,0,0,0.007000923156738281,31
12,1,0.4,5,2,12,0.00400090217590332,49,0,0,0.00400090217590332,49
13,1,0.4,5,2,223,0.03900909423828125,49,0,0,0.03900909423828125,49
14,1,0.4,7,2,370,0.09158015251159668,67,0,0,0.09158015251159668,67
15,1,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
16,1,0.4,8,3,650,0.3346245288848877,80,0,0,0.3346245288848877,80
17,1,0.4,4,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
0,1,0.4,3,1,29,0.0060002803802490234,31,0,0,0.0060002803802490234,31
1,1,0.4,6,2,195,0.036008596420288086,59,0,0,0.036008596420288086,59
2,1,0.4,9,3,1735,1.1502678394317627,82,0,0,1.1502678394317627,82
3,1,0.4,3,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
4,1,0.4,5,2,50,0.009002447128295898,49,0,0,0.009002447128295898,49
5,1,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
6,1,0.4,4,1,58,0.010001182556152344,36,0,0,0.010001182556152344,36
7,1,0.4,3,1,50,0.00800180435180664,31,0,0,0.00800180435180664,31
8,1,0.4,4,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
9,1,0.4,4,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
10,1,0.4,9,3,1183,0.3810887336730957,90,0,0,0.3810887336730957,90
11,1,0.4,4,1,5,0.0015056133270263672,44,0,0,0.0015056133270263672,44
12,1,0.4,4,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,1,0.4,11,4,6747,9.051332473754883,103,0,0,9.051332473754883,103
14,1,0.4,9,3,679,0.17103981971740723,90,0,0,0.17103981971740723,90
15,1,0.4,6,2,143,0.05201220512390137,56,0,0,0.05201220512390137,56
16,1,0.4,8,3,307,0.049011945724487305,85,0,0,0.049011945724487305,85
17,1,0.4,6,2,92,0.01300358772277832,68,0,0,0.01300358772277832,68
0,1,0.4,8,3,1069,0.38764524459838867,85,0,0,0.38764524459838867,85
1,1,0.4,4,1,78,0.012003183364868164,41,0,0,0.012003183364868164,41
2,1,0.4,8,3,125,0.02400517463684082,82,0,0,0.02400517463684082,82
3,1,0.4,7,2,168,0.02800607681274414,72,0,0,0.02800607681274414,72
4,1,0.4,4,1,48,0.00800180435180664,46,0,0,0.00800180435180664,46
5,1,0.4,6,2,88,0.018004894256591797,67,0,0,0.018004894256591797,67
6,1,0.4,7,2,401,0.10002350807189941,75,0,0,0.10002350807189941,75
7,1,0.4,10,4,5483,5.910799741744995,103,0,0,5.910799741744995,103
8,1,0.4,6,2,74,0.013002872467041016,64,0,0,0.013002872467041016,64
9,1,0.4,4,1,82,0.015003442764282227,41,0,0,0.015003442764282227,41
10,1,0.4,10,4,1745,0.8869476318359375,102,0,0,0.8869476318359375,102
11,1,0.4,8,3,1187,0.5216846466064453,79,0,0,0.5216846466064453,79
12,1,0.4,9,3,646,0.15659856796264648,95,0,0,0.15659856796264648,95
13,1,0.4,5,2,147,0.029006481170654297,54,0,0,0.029006481170654297,54
14,1,0.4,8,3,233,0.04100942611694336,85,0,0,0.04100942611694336,85
15,1,0.4,3,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
16,1,0.4,4,1,86,0.013002872467041016,46,0,0,0.013002872467041016,46
17,1,0.4,7,2,197,0.04501080513000488,72,0,0,0.04501080513000488,72
0,1,0.4,7,2,421,0.10602498054504395,71,0,0,0.10602498054504395,71
1,1,0.4,8,3,311,0.04996037483215332,86,0,0,0.04996037483215332,86
2,1,0.4,5,2,242,0.048011064529418945,49,0,0,0.048011064529418945,49
3,1,0.4,9,3,908,0.25162506103515625,95,0,0,0.25162506103515625,95
4,1,0.4,2,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
5,1,0.4,4,1,44,0.008002042770385742,36,0,0,0.008002042770385742,36
6,1,0.4,2,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.4,5,2,227,0.045011043548583984,54,0,0,0.045011043548583984,54
8,1,0.4,7,2,706,0.2425975799560547,75,0,0,0.2425975799560547,75
9,1,0.4,4,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
10,1,0.4,9,3,515,0.13403105735778809,97,0,0,0.13403105735778809,97
11,1,0.4,7,2,283,0.06401586532592773,72,0,0,0.06401586532592773,72
12,1,0.4,8,3,321,0.0545659065246582,82,0,0,0.0545659065246582,82
13,1,0.4,7,2,437,0.10356783866882324,72,0,0,0.10356783866882324,72
14,1,0.4,5,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
15,1,0.4,9,3,702,0.2846653461456299,89,0,0,0.2846653461456299,89
16,1,0.4,7,2,192,0.04100942611694336,72,0,0,0.04100942611694336,72
17,1,0.4,6,2,69,0.012002706527709961,64,0,0,0.012002706527709961,64
0,1,0.4,7,2,187,0.03300762176513672,72,0,0,0.03300762176513672,72
1,1,0.4,7,2,159,0.02700662612915039,70,0,0,0.02700662612915039,70
2,1,0.4,8,3,247,0.046010732650756836,82,0,0,0.046010732650756836,82
3,1,0.4,9,3,683,0.19004416465759277,95,0,0,0.19004416465759277,95
4,1,0.4,4,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
5,1,0.4,2,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,1,0.4,7,2,262,0.0670156478881836,71,0,0,0.0670156478881836,71
7,1,0.4,7,2,187,0.052011966705322266,66,0,0,0.052011966705322266,66
8,1,0.4,9,3,1024,0.31307363510131836,97,0,0,0.31307363510131836,97
9,1,0.4,4,1,55,0.012002706527709961,41,0,0,0.012002706527709961,41
0,1,0.6000000000000001,4,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,1,0.6000000000000001,4,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,1,0.6000000000000001,6,3,217,0.05657148361206055,56,0,0,0.05657148361206055,56
3,1,0.6000000000000001,3,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,1,0.6000000000000001,6,3,334,0.08201885223388672,56,0,0,0.08201885223388672,56
5,1,0.6000000000000001,2,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1,0.6000000000000001,4,2,28,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,1,0.6000000000000001,6,3,84,0.015002727508544922,64,0,0,0.015002727508544922,64
10,1,0.6000000000000001,4,2,46,0.00800180435180664,46,0,0,0.00800180435180664,46
11,1,0.6000000000000001,4,2,77,0.013003349304199219,41,0,0,0.013003349304199219,41
12,1,0.6000000000000001,4,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,1,0.6000000000000001,12,7,3590,2.693376302719116,111,0,0,2.693376302719116,111
14,1,0.6000000000000001,3,1,60,0.010002374649047852,31,0,0,0.010002374649047852,31
15,1,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,1,0.6000000000000001,4,2,45,0.008002519607543945,41,0,0,0.008002519607543945,41
17,1,0.6000000000000001,3,1,44,0.007002115249633789,31,0,0,0.007002115249633789,31
0,1,0.6000000000000001,5,3,12,0.004000186920166016,48,0,0,0.004000186920166016,48
1,1,0.6000000000000001,2,1,3,0.0,18,0,0,0.0,18
2,1,0.6000000000000001,4,2,69,0.011002540588378906,46,0,0,0.011002540588378906,46
3,1,0.6000000000000001,7,4,245,0.14359164237976074,59,0,0,0.14359164237976074,59
4,1,0.6000000000000001,12,7,2439,1.678391933441162,108,0,0,1.678391933441162,108
5,1,0.6000000000000001,5,3,31,0.006001949310302734,52,0,0,0.006001949310302734,52
6,1,0.6000000000000001,4,2,41,0.00800013542175293,46,0,0,0.00800013542175293,46
7,1,0.6000000000000001,6,3,208,0.04201030731201172,64,0,0,0.04201030731201172,64
8,1,0.6000000000000001,5,3,29,0.007002115249633789,52,0,0,0.007002115249633789,52
9,1,0.6000000000000001,6,3,132,0.023004770278930664,62,0,0,0.023004770278930664,62
10,1,0.6000000000000001,12,7,3326,2.398334264755249,144,0,0,2.398334264755249,144
11,1,0.6000000000000001,3,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
12,1,0.6000000000000001,5,3,75,0.012002706527709961,49,0,0,0.012002706527709961,49
13,1,0.6000000000000001,5,3,132,0.026005983352661133,49,0,0,0.026005983352661133,49
14,1,0.6000000000000001,7,4,135,0.03200793266296387,67,0,0,0.03200793266296387,67
15,1,0.6000000000000001,2,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
16,1,0.6000000000000001,8,4,305,0.10302400588989258,80,0,0,0.10302400588989258,80
17,1,0.6000000000000001,4,2,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
0,1,0.6000000000000001,3,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
1,1,0.6000000000000001,6,3,105,0.0200045108795166,59,0,0,0.0200045108795166,59
2,1,0.6000000000000001,9,5,1191,0.6261458396911621,82,0,0,0.6261458396911621,82
3,1,0.6000000000000001,3,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,1,0.6000000000000001,5,3,51,0.009003877639770508,49,0,0,0.009003877639770508,49
5,1,0.6000000000000001,2,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
6,1,0.6000000000000001,4,2,34,0.00600123405456543,36,0,0,0.00600123405456543,36
7,1,0.6000000000000001,3,1,50,0.008002042770385742,31,0,0,0.008002042770385742,31
8,1,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
9,1,0.6000000000000001,4,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
10,1,0.6000000000000001,9,5,461,0.11257028579711914,90,0,0,0.11257028579711914,90
11,1,0.6000000000000001,4,2,5,0.002001047134399414,44,0,0,0.002001047134399414,44
12,1,0.6000000000000001,4,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,1,0.6000000000000001,11,6,1395,0.686704158782959,103,0,0,0.686704158782959,103
14,1,0.6000000000000001,9,5,793,0.1940450668334961,90,0,0,0.1940450668334961,90
15,1,0.6000000000000001,6,3,162,0.04701066017150879,56,0,0,0.04701066017150879,56
16,1,0.6000000000000001,8,4,122,0.023005247116088867,85,0,0,0.023005247116088867,85
17,1,0.6000000000000001,6,3,58,0.009001493453979492,68,0,0,0.009001493453979492,68
0,1,0.6000000000000001,8,4,1115,0.4116554260253906,85,0,0,0.4116554260253906,85
1,1,0.6000000000000001,4,2,64,0.011002302169799805,41,0,0,0.011002302169799805,41
2,1,0.6000000000000001,8,4,319,0.05301237106323242,82,0,0,0.05301237106323242,82
3,1,0.6000000000000001,7,4,133,0.023551225662231445,72,0,0,0.023551225662231445,72
4,1,0.6000000000000001,4,2,48,0.008002042770385742,46,0,0,0.008002042770385742,46
5,1,0.6000000000000001,6,3,82,0.015003681182861328,67,0,0,0.015003681182861328,67
6,1,0.6000000000000001,7,4,292,0.16059422492980957,75,0,0,0.16059422492980957,75
7,1,0.6000000000000001,10,6,5171,5.429400444030762,103,0,0,5.429400444030762,103
8,1,0.6000000000000001,6,3,48,0.009002685546875,64,0,0,0.009002685546875,64
9,1,0.6000000000000001,4,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
10,1,0.6000000000000001,10,6,1592,0.7707326412200928,102,0,0,0.7707326412200928,102
11,1,0.6000000000000001,8,4,1379,0.7302694320678711,79,0,0,0.7302694320678711,79
12,1,0.6000000000000001,9,5,526,0.20160746574401855,95,0,0,0.20160746574401855,95
13,1,0.6000000000000001,5,3,129,0.026006460189819336,54,0,0,0.026006460189819336,54
14,1,0.6000000000000001,8,4,225,0.038008689880371094,85,0,0,0.038008689880371094,85
15,1,0.6000000000000001,3,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
16,1,0.6000000000000001,4,2,48,0.008001565933227539,46,0,0,0.008001565933227539,46
17,1,0.6000000000000001,7,4,336,0.09702253341674805,72,0,0,0.09702253341674805,72
0,1,0.6000000000000001,7,4,225,0.06456637382507324,71,0,0,0.06456637382507324,71
1,1,0.6000000000000001,8,4,189,0.03500771522521973,86,0,0,0.03500771522521973,86
2,1,0.6000000000000001,5,3,126,0.0290069580078125,49,0,0,0.0290069580078125,49
3,1,0.6000000000000001,9,5,919,0.2500579357147217,95,0,0,0.2500579357147217,95
4,1,0.6000000000000001,2,1,3,0.0,23,0,0,0.0,23
5,1,0.6000000000000001,4,2,74,0.012002944946289062,36,0,0,0.012002944946289062,36
6,1,0.6000000000000001,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,1,0.6000000000000001,5,3,173,0.037009239196777344,54,0,0,0.037009239196777344,54
8,1,0.6000000000000001,7,4,417,0.1360316276550293,75,0,0,0.1360316276550293,75
9,1,0.6000000000000001,4,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
10,1,0.6000000000000001,9,5,604,0.15458917617797852,97,0,0,0.15458917617797852,97
11,1,0.6000000000000001,7,4,212,0.054012298583984375,72,0,0,0.054012298583984375,72
12,1,0.6000000000000001,8,4,320,0.05401277542114258,82,0,0,0.05401277542114258,82
13,1,0.6000000000000001,7,4,153,0.032007694244384766,72,0,0,0.032007694244384766,72
14,1,0.6000000000000001,5,3,48,0.008001327514648438,49,0,0,0.008001327514648438,49
15,1,0.6000000000000001,9,5,649,0.2095961570739746,89,0,0,0.2095961570739746,89
16,1,0.6000000000000001,7,4,198,0.04300975799560547,72,0,0,0.04300975799560547,72
17,1,0.6000000000000001,6,3,60,0.012003183364868164,64,0,0,0.012003183364868164,64
0,1,0.6000000000000001,7,4,133,0.025005817413330078,72,0,0,0.025005817413330078,72
1,1,0.6000000000000001,7,4,158,0.027006149291992188,70,0,0,0.027006149291992188,70
2,1,0.6000000000000001,8,4,251,0.04801177978515625,82,0,0,0.04801177978515625,82
3,1,0.6000000000000001,9,5,655,0.17304039001464844,95,0,0,0.17304039001464844,95
4,1,0.6000000000000001,4,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
5,1,0.6000000000000001,2,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,1,0.6000000000000001,7,4,155,0.04991626739501953,71,0,0,0.04991626739501953,71
7,1,0.6000000000000001,7,4,300,0.07301616668701172,66,0,0,0.07301616668701172,66
8,1,0.6000000000000001,9,5,1200,0.39523959159851074,97,0,0,0.39523959159851074,97
9,1,0.6000000000000001,4,2,93,0.017004013061523438,41,0,0,0.017004013061523438,41
0,1,0.8,4,3,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,1,0.8,4,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,1,0.8,6,4,152,0.03500843048095703,56,0,0,0.03500843048095703,56
3,1,0.8,3,2,25,0.005001544952392578,31,0,0,0.005001544952392578,31
4,1,0.8,6,4,216,0.07701826095581055,56,0,0,0.07701826095581055,56
5,1,0.8,2,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,1,0.8,2,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,1,0.8,2,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,1,0.8,4,3,10,0.003000497817993164,41,0,0,0.003000497817993164,41
9,1,0.8,6,4,65,0.014003276824951172,64,0,0,0.014003276824951172,64
